head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
10.015117,163.196396,56.028778,43.557106,89.49585,16.920725,-14.276191,155.085327,81.267372,1.190223,99.985336,50.97327,26.5245,11.136342,74.272942,-21.32863,10.776418,40.33707
10.53228,163.378784,55.587566,46.805355,87.902138,22.26103,-13.852639,156.863007,79.962784,1.351356,99.992386,50.726574,26.611103,11.140355,74.27906,-21.345089,10.829182,40.336761
11.106654,163.560516,55.128391,49.313229,86.571831,28.299353,-13.261174,158.655304,78.548225,1.605376,100.031235,50.367924,26.716156,11.142637,74.308487,-21.302698,10.781857,40.331814
11.729605,163.764145,54.637409,51.093803,85.429634,34.3447,-12.551826,160.335312,77.049866,1.942514,100.080734,49.970924,26.823904,11.144782,74.320267,-21.312204,10.865496,40.284916
12.3998,163.964066,54.154015,52.332504,84.563171,40.477791,-11.786668,161.992828,75.488586,2.362162,100.09816,49.519062,26.92491,11.147692,74.333076,-21.231485,10.791937,40.285549
13.077873,164.191696,53.660934,53.12759,83.761223,46.202045,-10.991606,163.536255,73.94854,2.891389,100.093407,49.076725,27.036335,11.156605,74.348961,-21.213173,10.865953,40.233768
13.796177,164.40004,53.197346,53.650982,82.864067,51.488888,-10.171051,165.023132,72.430305,3.528469,100.086151,48.617428,27.151159,11.170572,74.371643,-21.108999,10.772992,40.224945
14.562046,164.625031,52.747147,53.644337,81.812035,56.298698,-9.359337,166.406036,70.952095,4.208329,100.061943,48.149193,27.112986,11.265222,74.408531,-21.049414,10.793054,40.160854
15.335985,164.829529,52.335087,53.023094,80.603149,60.370583,-8.447945,167.60939,69.587234,5.027647,100.040657,47.738964,27.197384,11.273221,74.444611,-20.973665,10.747955,40.13361
16.120083,165.040405,51.966011,51.90609,79.351204,63.92194,-7.474325,168.744751,68.414009,5.897866,99.96946,47.378078,27.243587,11.284935,74.448128,-20.956873,10.75232,40.088017
16.888885,165.207275,51.651962,50.24987,78.090378,66.701515,-6.427792,169.727936,67.59687,6.883743,99.892342,47.125755,27.298138,11.332732,74.462357,-20.93013,10.7006,40.044384
17.620958,165.332672,51.411732,48.566746,76.974327,68.874008,-5.44417,170.596893,67.072868,7.825056,99.816895,46.912933,27.311365,11.345622,74.448013,-20.95223,10.727699,39.970432
18.265064,165.356125,51.244389,46.725357,76.128426,70.541687,-4.799559,171.227921,67.06189,8.836937,99.770317,46.847965,27.313026,11.362414,74.447487,-20.926268,10.701637,39.911461
18.837738,165.325485,51.179089,45.124809,75.45414,71.553291,-4.653003,171.703674,67.026215,9.746362,99.792198,46.82645,27.464802,11.26727,74.396278,-20.920862,10.720714,39.823692
19.281767,165.200623,51.174084,43.530262,75.251213,72.318001,-5.327968,171.908951,66.901199,9.293704,100.682121,46.256668,27.464064,11.254799,74.382675,-21.056316,10.983071,39.639336
19.639055,165.020691,51.262314,41.925747,75.232391,72.904205,-6.666436,172.220627,66.04921,10.106135,100.747787,46.449463,27.382704,11.28527,74.347328,-21.079119,11.041599,39.558411
19.894461,164.80127,51.385674,40.471474,75.559708,73.23381,-8.912183,172.397705,64.269905,10.755835,100.900101,46.695137,27.341307,11.281841,74.311531,-21.018082,11.013405,39.499367
20.08816,164.552551,51.572994,39.015995,76.167229,73.550827,-11.535129,172.649368,61.048237,11.388,101.049225,46.983269,27.299599,11.273646,74.269852,-20.9643,11.030926,39.42609
20.198458,164.289459,51.773415,37.682503,77.101891,73.797661,-13.933859,173.427963,55.720551,11.769925,101.326012,47.250298,27.272039,11.269591,74.24633,-20.913755,11.025374,39.375267
20.270544,163.996613,52.003494,36.279892,78.182648,74.095596,-15.778725,175.248535,48.31356,12.093371,101.614799,47.432842,27.264841,11.264861,74.234634,-20.873644,11.019853,39.321625
20.303526,163.694351,52.219143,35.0783,79.514343,74.301643,-15.550193,177.853256,38.086388,12.342573,101.914696,47.575031,27.28776,11.261649,74.233437,-20.830145,11.048509,39.259315
20.332973,163.376114,52.424221,33.531631,81.379555,74.454079,-13.295666,180.486618,25.262337,12.642705,102.197716,47.667728,27.3179,11.25998,74.232948,-20.81439,11.060392,39.206028
20.381584,163.029724,52.598164,32.408493,83.342033,74.559769,-7.571165,179.946579,11.106136,13.069174,102.423988,47.823368,27.338955,11.258641,74.232368,-20.802717,11.071472,39.162464
20.444159,162.637985,52.782726,31.279457,85.240273,74.749397,-0.542178,176.362366,-2.943979,13.529073,102.619194,48.085796,27.350574,11.257518,74.227257,-20.78495,11.084822,39.132324
20.539436,162.227356,52.983997,30.357286,87.14016,75.133568,10.252516,165.874649,-15.394556,14.12398,102.747787,48.388718,27.365591,11.256495,74.218338,-20.765657,11.112521,39.117035
20.619616,161.807861,53.183285,29.219397,88.358879,75.641273,21.12077,146.645981,-18.727978,14.49332,102.896179,48.783009,27.380129,11.255458,74.208084,-20.730223,11.128392,39.09737
20.772388,161.466522,53.351768,28.436602,89.832504,76.399902,13.76729,126.898224,-14.118422,14.952857,103.019257,49.199451,27.388493,11.257627,74.188522,-20.701836,11.138833,39.094543
20.932796,161.230499,53.474262,27.467894,91.049316,77.154282,22.58176,119.605019,-8.124698,15.229494,103.162849,49.600353,27.398275,11.262522,74.162987,-20.694159,11.153664,39.069466
21.130306,161.08342,53.581997,26.396753,92.232033,77.88253,20.072327,115.912415,-4.951569,15.527712,103.326843,50.116325,27.421108,11.268168,74.162231,-20.701986,11.192238,39.037502
21.320297,160.886246,53.675167,25.404016,93.302872,78.566635,21.654127,111.985657,-2.146251,15.713999,103.414665,50.422142,27.463781,11.276571,74.164017,-20.690958,11.223755,39.002716
21.551407,160.66925,53.782436,24.519709,94.12664,79.137436,24.318426,106.968773,-0.481445,15.972081,103.520599,50.742683,27.48632,11.280054,74.204666,-20.633617,11.193908,39.030434
21.780092,160.397888,53.84515,23.884813,94.892471,79.767151,27.414913,102.448814,1.846021,16.179396,103.587334,51.009735,27.487665,11.281946,74.265388,-20.666372,11.19549,39.029396
21.993708,160.135223,53.845387,23.502718,95.443176,80.465836,30.088175,97.459663,5.246526,16.407127,103.65123,51.422153,27.463165,11.275151,74.330826,-20.755785,11.182948,39.03347
22.169851,159.913895,53.791687,23.254099,95.949944,81.144821,32.745312,93.018105,9.281724,16.506535,103.593216,51.878967,27.4356,11.271151,74.404617,-20.82803,11.179224,39.065571
22.333929,159.708817,53.691013,23.051394,96.419495,81.853294,35.508797,88.86451,13.37741,16.578411,103.470222,52.396801,27.417591,11.270486,74.495842,-20.865784,11.144251,39.120163
22.486839,159.557236,53.493301,22.860331,96.918983,82.507515,38.212681,85.378944,17.786999,16.471838,103.214157,52.818672,27.417526,11.270784,74.55468,-20.914236,11.117634,39.19677
22.61482,159.452286,53.210907,22.589098,97.43914,83.01889,40.261326,82.383316,22.453081,16.436241,103.035576,53.275551,27.435802,11.272897,74.63681,-20.958433,11.087873,39.331257
22.739399,159.370026,52.817253,22.2117,98.099915,83.49366,41.650902,79.821465,27.380924,16.119978,102.794083,53.55209,27.444872,11.285728,74.66568,-20.992867,11.065307,39.43803
22.844154,159.281128,52.373566,21.785286,98.753654,83.744865,42.296799,77.593658,32.512718,15.952944,102.62645,53.904736,27.468716,11.30855,74.711494,-20.995619,11.045888,39.543438
22.90414,159.166885,51.866745,21.341959,99.442513,84.032677,42.550518,75.647415,37.900837,15.631197,102.364624,54.210545,27.499084,11.322968,74.712425,-21.0072,11.025976,39.649994
22.917971,159.035553,51.3484,20.927357,100.102493,84.237534,42.027893,74.180946,43.314945,15.388291,102.14566,54.656746,27.535246,11.343904,74.738396,-21.016008,11.007939,39.772533
22.901165,158.860443,50.79446,20.55159,100.775162,84.479927,41.277988,73.012138,48.318359,15.045728,102.117096,54.994629,27.570452,11.354087,74.754311,-21.040894,10.985621,39.825722
22.83238,158.655472,50.210541,20.244377,101.512993,84.734093,40.222637,72.286232,53.246613,14.746684,102.102386,55.357853,27.603559,11.365202,74.772552,-21.037981,10.950225,39.882481
22.730612,158.450958,49.601795,19.990255,102.219437,84.995422,38.999523,71.847786,57.610172,14.532895,102.061852,55.626732,27.637774,11.379154,74.788902,-21.057621,10.940881,39.912453
22.589714,158.23584,48.941502,19.759069,102.933853,85.29969,37.745129,71.917999,61.831543,14.167421,102.069855,55.935303,27.670898,11.393525,74.791084,-21.056248,10.913431,39.947571
22.423094,158.017731,48.271057,19.539667,103.598709,85.602928,36.537098,72.147636,65.552101,13.81885,102.058762,56.200184,27.694643,11.410396,74.793098,-21.07156,10.912351,39.98587
22.245623,157.767212,47.560043,19.335804,104.207214,85.94001,35.568893,72.814911,69.014091,13.485866,101.9506,56.563171,27.721882,11.42516,74.796387,-21.076317,10.906672,40.023144
22.030548,157.483139,46.879513,19.146894,104.710312,86.243492,34.729408,73.475533,72.109131,13.280014,101.789398,56.900497,27.754158,11.436869,74.800026,-21.051805,10.873826,40.068359
21.81234,157.142136,46.170479,18.908003,105.194328,86.446739,33.972614,74.316116,75.010513,13.038624,101.620987,57.290268,27.787317,11.449511,74.803116,-21.051319,10.861371,40.111355
21.571745,156.761642,45.484848,18.638403,105.637733,86.631172,33.103317,75.116325,77.551071,12.818137,101.485023,57.626442,27.817583,11.464556,74.806084,-21.037457,10.848953,40.142941
21.335648,156.332748,44.799038,18.344969,106.070618,86.656586,32.098759,75.944778,79.872246,12.541484,101.343712,58.006729,27.842134,11.48036,74.809227,-21.026056,10.836187,40.181656
21.120003,155.876114,44.153294,18.053606,106.518723,86.695541,30.96685,76.755959,81.772949,12.261744,101.251251,58.361984,27.869736,11.495573,74.820145,-21.024033,10.823414,40.207169
20.909492,155.389374,43.518093,17.788282,106.890503,86.638077,29.753906,77.464134,83.448029,11.919555,101.107941,58.725018,27.909979,11.514025,74.837868,-21.022913,10.821462,40.215893
20.72719,154.890381,42.940559,17.570734,107.195358,86.618263,28.486053,78.10038,84.739746,11.728794,101.058449,59.080265,27.959518,11.538892,74.873405,-21.026463,10.8278,40.250668
20.549965,154.38913,42.397366,17.392355,107.444038,86.57769,27.197241,78.63063,85.874687,11.410153,100.934418,59.375641,28.013796,11.569638,74.919434,-21.006529,10.795321,40.284222
20.363821,153.902679,41.895729,17.243952,107.65815,86.443687,25.949863,79.162781,86.673668,11.271953,100.879677,59.679359,28.067337,11.602896,74.960869,-21.023922,10.794068,40.309456
20.189339,153.435059,41.442703,17.14127,108.035217,86.216393,24.772514,79.644325,87.350891,11.087537,100.842804,59.960197,28.118637,11.647013,75.009995,-21.021889,10.794075,40.348293
20.000935,152.999374,41.034321,17.011396,108.403816,85.992096,23.755318,80.088448,87.801353,10.901501,100.833153,60.201672,28.156494,11.703421,75.066559,-21.026688,10.794214,40.390671
19.813793,152.612274,40.678825,16.913998,108.732277,85.723755,22.906771,80.53434,88.173889,10.66395,100.804733,60.399086,28.205742,11.772118,75.141937,-21.028595,10.79463,40.437412
19.593405,152.254868,40.366749,16.864405,108.934044,85.508408,22.222509,81.003143,88.431549,10.81143,101.06443,60.630642,28.242773,11.829515,75.205856,-21.016428,10.817223,40.492592
19.377945,151.974792,40.123859,16.853285,109.015602,85.320183,21.689566,81.530655,88.620895,10.740818,101.174706,60.824497,27.503756,11.531388,75.279793,-21.010099,10.837381,40.559147
19.12813,151.729507,39.919926,16.858835,108.931519,85.110161,21.433895,82.043037,88.731544,10.76247,101.277016,60.94186,27.494642,11.589577,75.335884,-21.010519,10.848198,40.596817
18.847036,151.561752,39.755756,16.862539,108.718269,84.849487,21.255112,82.632622,88.730331,10.689713,101.336853,61.098289,27.515532,11.638137,75.407066,-21.03577,10.882116,40.631607
18.527882,151.445343,39.639648,16.847782,108.500778,84.543503,21.195221,83.152481,88.633621,10.512576,101.269806,61.08205,27.389484,11.774411,75.496185,-21.04517,10.906626,40.661713
18.191992,151.401855,39.561836,16.839108,108.316246,84.147865,21.22304,83.687515,88.405037,10.402129,101.358253,61.113899,27.393818,11.800333,75.55188,-21.043219,10.927068,40.70525
17.825478,151.416733,39.532974,16.845171,108.086899,83.75415,21.28723,84.078911,88.032326,10.416101,101.30426,61.049603,27.345554,11.850978,75.600357,-21.035841,10.943019,40.723789
17.420841,151.514252,39.533058,16.885571,107.767151,83.331833,21.444012,84.472878,87.546394,10.321921,101.36393,61.016575,27.341057,11.876273,75.619972,-21.050068,10.969813,40.758007
17.006903,151.672195,39.58783,16.923096,107.366783,82.916107,21.668037,84.847343,86.9151,10.172932,101.385368,60.948524,27.316011,11.887791,75.633072,-21.049713,11.001462,40.76487
16.578854,151.886246,39.684776,17.039009,106.821785,82.499413,21.909012,85.035629,86.212616,10.107429,101.441116,60.815201,27.294996,11.936669,75.648232,-21.058586,11.028386,40.800232
16.133139,152.149765,39.82803,17.193052,106.275085,82.029579,22.244232,85.13723,85.336861,10.00993,101.428215,60.668579,27.264296,11.950474,75.657944,-21.072887,11.058916,40.814335
15.672364,152.462082,40.004536,17.382372,105.801636,81.489288,22.65798,85.17955,84.368462,9.969319,101.47007,60.466602,27.234131,11.962639,75.645744,-21.101229,11.083935,40.839092
15.195242,152.814194,40.217846,17.623543,105.423325,80.886116,23.116045,85.19735,83.236717,9.942047,101.537468,60.2953,27.221291,11.950483,75.634628,-21.12858,11.105406,40.841595
14.715206,153.205887,40.463596,17.899168,105.08667,80.194221,23.631155,85.119797,81.981102,9.897043,101.595924,60.068417,27.197361,11.944146,75.616394,-21.154102,11.122205,40.843452
14.232031,153.623199,40.737911,18.21167,104.776154,79.479103,24.176922,84.988091,80.597397,9.860821,101.651917,59.83345,27.218384,11.909767,75.59227,-21.176273,11.12659,40.843899
13.760915,154.075546,41.046391,18.609039,104.369926,78.740494,24.801306,84.794846,79.093193,9.871237,101.833275,59.589973,27.197327,11.873278,75.561272,-21.197788,11.132287,40.842041
13.308084,154.533432,41.375511,19.063089,103.987885,77.986382,25.394051,84.538223,77.470421,9.868281,101.958694,59.358898,27.192389,11.837293,75.525749,-21.209974,11.121925,40.839046
12.874098,155.013504,41.731071,19.605177,103.601624,77.21241,26.021772,84.314476,75.720787,9.850966,102.102615,59.085716,27.172468,11.826932,75.496033,-21.216335,11.128632,40.810215
12.461075,155.481232,42.107826,20.214134,103.255363,76.376282,26.470419,83.984062,73.846985,9.947708,102.078331,58.864365,27.161142,11.810777,75.469971,-21.220167,11.100869,40.807648
12.060784,155.946686,42.50563,20.874548,102.929108,75.477028,26.908682,83.720985,71.89502,9.967609,102.174675,58.606197,27.129166,11.79079,75.432808,-21.22419,11.099644,40.806236
11.684596,156.389526,42.911335,21.531351,102.608131,74.493553,27.138214,83.399597,69.870796,9.895999,102.185188,58.326969,27.113251,11.770602,75.401161,-21.23834,11.098696,40.805138
11.324432,156.832764,43.338135,22.192102,102.256607,73.436401,27.409424,83.211563,67.775574,9.900844,102.281197,58.04377,27.092915,11.755855,75.362686,-21.258038,11.097933,40.804317
10.977782,157.245056,43.767319,22.803526,101.888672,72.316528,27.449585,83.025528,65.675209,9.820333,102.344299,57.756668,27.045153,11.75572,75.338783,-21.276363,11.097262,40.804729
10.648139,157.639938,44.208282,23.384317,101.531776,71.10952,27.504309,82.989746,63.56118,9.799636,102.40094,57.445873,27.030073,11.740821,75.30529,-21.288561,11.096594,40.815899
10.352846,157.99852,44.643028,23.892159,101.259247,69.849129,27.394234,82.977142,61.468006,9.689279,102.445564,57.142849,26.98665,11.753979,75.276932,-21.307396,11.095834,40.815296
10.069536,158.354111,45.08976,24.364319,101.040962,68.511513,27.191776,83.057541,59.3787,9.651045,102.541565,56.874905,26.965803,11.761155,75.253204,-21.309023,11.096977,40.815659
9.79825,158.670624,45.514248,24.753633,100.88028,67.150734,26.861992,83.203316,57.375683,9.547859,102.611504,56.59206,26.945034,11.756585,75.231209,-21.357748,11.146505,40.794743
9.537732,158.964874,45.940811,25.086164,100.642319,65.773476,26.445368,83.443642,55.40519,9.486288,102.677483,56.299988,26.916744,11.752317,75.204819,-21.350431,11.138499,40.792843
9.29687,159.234375,46.349049,25.399866,100.459198,64.341652,25.960592,83.7565,53.542271,9.399283,102.719131,56.036385,26.915871,11.734905,75.173515,-21.350397,11.13447,40.791183
9.065286,159.490631,46.756508,25.651165,100.301765,62.920982,25.427853,84.159775,51.709873,9.320735,102.778587,55.762756,26.909113,11.726862,75.154366,-21.356508,11.14488,40.789639
8.840141,159.723022,47.135948,25.905066,100.191299,61.485512,24.858538,84.624321,49.965111,9.176798,102.82325,55.502068,26.887283,11.718667,75.134659,-21.370857,11.15197,40.788486
8.633657,159.929169,47.512165,26.079126,100.109726,60.053368,24.28359,85.148491,48.244164,9.06492,102.900597,55.255424,26.881336,11.69176,75.116653,-21.386158,11.160809,40.791092
8.446081,160.106598,47.874664,26.250967,100.128624,58.61166,23.638519,85.736893,46.608879,8.88827,102.960541,54.985867,26.919086,11.651739,75.081551,-21.405045,11.163206,40.793819
8.262837,160.259781,48.22525,26.378485,100.235588,57.175453,22.952835,86.364189,44.981792,8.770143,103.049217,54.674858,26.913309,11.618269,75.065071,-21.419521,11.163145,40.796589
8.094414,160.403259,48.563419,26.473055,100.376808,55.736099,22.187002,87.02655,43.495544,8.591158,103.116379,54.390472,26.941582,11.582306,75.039307,-21.435097,11.162601,40.786446
7.925599,160.530945,48.892735,26.506573,100.605675,54.293606,21.36282,87.695213,42.068558,8.444336,103.208702,54.134987,26.944952,11.539986,75.018364,-21.448254,11.161634,40.787498
7.757844,160.655441,49.197987,26.445351,100.813309,52.873249,20.458237,88.442711,40.803394,8.279994,103.256668,53.850922,26.95945,11.511312,75.001312,-21.461653,11.160565,40.777565
7.612964,160.758698,49.501335,26.362942,101.164948,51.486004,19.497946,89.161606,39.569626,8.107237,103.350319,53.568531,26.961817,11.494381,74.988029,-21.487839,11.174417,40.774452
7.464093,160.84845,49.785297,26.221495,101.531876,50.169643,18.500805,89.878311,38.435818,7.88457,103.428635,53.285774,26.95207,11.483955,74.982513,-21.509939,11.179912,40.772671
7.321978,160.908752,50.054955,26.071257,101.864708,48.883511,17.496071,90.570526,37.324566,7.663443,103.507622,53.02652,26.942528,11.475654,74.970139,-21.539684,11.200122,40.771072
7.207112,160.965378,50.317207,25.867474,102.170143,47.665176,16.366135,91.210281,36.302319,7.400069,103.520134,52.791672,26.929165,11.465747,74.962616,-21.561584,11.203974,40.76926
7.096454,161.007492,50.558502,25.61339,102.444359,46.502228,15.174417,91.789467,35.355785,7.254492,103.603607,52.568981,26.916162,11.481977,74.946609,-21.571909,11.215757,40.766697
6.977856,161.027176,50.781349,25.307829,102.665054,45.39785,13.909439,92.322571,34.52441,7.023466,103.632935,52.375729,26.929169,11.469012,74.931984,-21.591692,11.218159,40.761654
6.873596,161.029068,51.005627,24.9664,102.838608,44.340286,12.573746,92.782845,33.789848,6.804683,103.634903,52.131039,26.928827,11.473623,74.923416,-21.611397,11.202094,40.827736
6.77042,161.030518,51.209232,24.55805,102.938293,43.358463,11.190131,93.166595,33.192753,6.604247,103.660286,51.954681,26.92848,11.4647,74.92347,-21.616613,11.216645,40.815536
6.679678,161.028671,51.400848,24.106918,102.970566,42.433826,9.744371,93.437569,32.710613,6.414562,103.692848,51.751305,26.928137,11.479539,74.910675,-21.628645,11.242605,40.804298
6.5717,161.02037,51.5653,23.547249,102.934334,41.593719,8.254865,93.582245,32.347633,6.189803,103.710854,51.592503,26.943598,11.47902,74.903038,-21.641075,11.246417,40.802471
6.483377,161.01181,51.723095,22.979561,102.861794,40.832424,6.725824,93.592056,32.116932,5.993562,103.716133,51.438137,26.936459,11.478517,74.896858,-21.650356,11.248673,40.785549
6.380441,161.003174,51.859653,22.322945,102.742783,40.164196,5.191658,93.540909,32.006424,5.801335,103.714767,51.328487,26.91358,11.478011,74.8918,-21.677317,11.251008,40.799179
6.294078,160.992599,51.983982,21.731783,102.550438,39.49572,3.64701,93.384712,32.081051,5.631143,103.689079,51.203861,26.893606,11.477484,74.88385,-21.711929,11.265459,40.776127
6.209232,160.982727,52.092213,21.160702,102.312675,38.81002,2.115353,93.159584,32.251926,5.461083,103.65226,51.104969,26.883471,11.476639,74.87001,-21.759613,11.282683,40.777302
6.125646,160.9776,52.188713,20.72385,102.028351,38.066998,0.590432,92.853516,32.569481,5.329451,103.623047,51.036434,26.863258,11.472615,74.856155,-21.796253,11.291166,40.778458
6.032002,160.973892,52.264904,20.374563,101.683754,37.271881,-0.894252,92.458298,32.978966,5.198911,103.597473,50.968525,26.849245,11.468523,74.842781,-21.8339,11.286459,40.77898
5.950289,160.968491,52.330208,20.06929,101.291969,36.472046,-2.368011,92.012543,33.498314,5.114268,103.558548,50.920715,26.815418,11.452686,74.825592,-21.846924,11.289995,40.73724
5.853057,160.957809,52.390911,19.818262,100.809494,35.678841,-3.80057,91.513885,34.124222,5.006935,103.505608,50.86721,26.797306,11.442188,74.810181,-21.863903,11.270501,40.718243
5.772333,160.942398,52.450233,19.544243,100.287361,34.949547,-5.183804,90.9673,34.854584,4.908456,103.418419,50.845028,26.762436,11.431385,74.795364,-21.891865,11.268938,40.673668
5.677373,160.92569,52.498882,19.284801,99.677452,34.274803,-6.474919,90.400276,35.691975,4.803251,103.343948,50.784077,26.771063,11.409747,74.779083,-21.912336,11.28502,40.650967
5.592582,160.906799,52.560036,18.95229,98.941727,33.691883,-7.687118,89.796066,36.637699,4.701878,103.259354,50.748123,26.768276,11.410365,74.799431,-21.920628,11.277091,40.617275
5.491355,160.883102,52.60397,18.604479,98.090759,33.189884,-8.78351,89.212654,37.655376,4.605684,103.192162,50.695915,26.779028,11.396307,74.798111,-21.943798,11.256598,40.573353
5.389699,160.851624,52.643017,18.200377,97.123573,32.80555,-9.79766,88.621895,38.762314,4.504216,103.1437,50.662735,26.764919,11.374701,74.786392,-21.949543,11.240509,40.5
5.288824,160.82756,52.672447,17.788385,96.057167,32.546844,-10.723485,88.04451,39.885433,4.393248,103.110764,50.631584,26.757502,11.364288,74.781036,-21.967314,11.236258,40.455406
5.211781,160.803711,52.690044,17.365002,94.909538,32.425812,-11.566419,87.502792,41.069489,4.286439,103.099228,50.606792,26.744432,11.357256,74.770187,-21.976276,11.238033,40.404388
5.147742,160.779221,52.692455,16.960217,93.741875,32.431503,-12.30861,86.965767,42.232903,4.201924,103.122597,50.578808,26.777069,11.32953,74.753609,-21.979486,11.240164,40.342243
5.11604,160.741257,52.691601,16.583614,92.530403,32.556515,-13.014263,86.477348,43.447281,4.13633,103.128159,50.549034,26.774902,11.347711,74.740204,-21.982479,11.257996,40.295593
5.099719,160.687637,52.666996,16.263927,91.333038,32.802753,-13.656054,86.000977,44.575138,4.05234,103.130852,50.546982,26.788414,11.33441,74.727936,-21.984783,11.263254,40.251225
5.102218,160.607178,52.634647,15.989788,90.118553,33.121414,-14.306857,85.562683,45.715668,3.965798,103.120461,50.57093,26.785959,11.332531,74.715027,-21.973057,11.267313,40.227688
5.115494,160.503891,52.577393,15.817188,88.894501,33.481117,-14.939727,85.098534,46.811565,3.878224,103.085899,50.579235,26.778286,11.330701,74.711349,-21.96698,11.281029,40.199635
5.139766,160.356186,52.505081,15.722605,87.686584,33.859882,-15.593633,84.652046,47.891624,3.783761,103.019363,50.582748,26.76849,11.317386,74.704567,-21.963238,11.27087,40.180134
5.173808,160.179794,52.419502,15.702435,86.508369,34.242073,-16.234661,84.16433,48.940762,3.683362,102.928329,50.583012,26.759377,11.312516,74.69812,-21.937618,11.273993,40.179813
5.208529,159.959732,52.324665,15.707439,85.40918,34.649002,-16.886719,83.697563,49.97739,3.619407,102.860588,50.582413,26.737547,11.308723,74.685204,-21.906178,11.273945,40.183014
5.245306,159.711029,52.226864,15.780252,84.355057,35.026283,-17.495735,83.204285,50.988876,3.546258,102.765022,50.581902,26.709837,11.303841,74.679688,-21.867239,11.259918,40.206902
5.272729,159.435684,52.127838,15.879333,83.355637,35.380543,-18.144585,82.735138,51.957497,3.486791,102.688087,50.576912,26.682789,11.300425,74.667709,-21.830179,11.252051,40.227592
5.297763,159.169907,52.031197,16.005396,82.444763,35.634281,-18.783295,82.257904,52.888489,3.406701,102.594566,50.567383,26.653387,11.297753,74.64917,-21.801397,11.234446,40.254963
5.319244,158.9245,51.93108,16.159636,81.673691,35.838039,-19.512819,81.838966,53.788177,3.320462,102.509964,50.538963,26.618856,11.295003,74.628967,-21.778376,11.217076,40.276138
5.325135,158.713547,51.831799,16.337496,80.932632,35.93961,-20.193287,81.418449,54.675941,3.228645,102.41581,50.490856,26.620216,11.271486,74.598801,-21.781157,11.206984,40.277874
5.318546,158.560013,51.727917,16.491331,80.337692,35.986904,-20.746178,80.989311,55.53812,3.14147,102.347404,50.442413,26.600946,11.269039,74.58268,-21.796455,11.196564,40.278988
5.287525,158.461121,51.616474,16.64489,79.818741,35.943939,-21.146427,80.548851,56.355995,3.06064,102.294022,50.40284,26.59337,11.256724,74.561867,-21.798191,11.159204,40.27906
5.266063,158.400009,51.503677,16.758505,79.409096,35.936676,-21.426424,80.201996,57.148903,2.991154,102.288002,50.360878,26.578119,11.255102,74.545135,-21.814569,11.159337,40.256882
5.213641,158.380966,51.400681,16.842674,79.072609,35.906029,-21.515238,79.823135,57.831116,2.922919,102.298058,50.32523,26.564371,11.254562,74.536362,-21.838623,11.160331,40.229675
5.178514,158.380493,51.303753,16.822289,78.837578,35.993374,-21.585793,79.55526,58.473209,2.853038,102.338821,50.285892,26.579893,11.254193,74.533218,-21.844877,11.161466,40.206795
5.114925,158.410217,51.203091,16.736303,78.672241,36.090992,-21.496494,79.257118,59.008289,2.821814,102.399773,50.242474,26.608212,11.239973,74.52227,-21.845545,11.162686,40.169472
5.075276,158.444809,51.107624,16.571886,78.564018,36.281464,-21.363304,79.004173,59.511929,2.79401,102.449188,50.192657,26.606722,11.240054,74.512802,-21.845741,11.163939,40.140285
5.034536,158.48436,51.009777,16.308382,78.546783,36.533741,-21.280851,78.862419,59.862572,2.79253,102.487976,50.168999,26.621834,11.240014,74.512367,-21.845617,11.165172,40.120838
5.007247,158.522293,50.902611,15.964112,78.597786,36.802723,-21.151421,78.665291,60.20192,2.824173,102.493385,50.135124,26.631577,11.265205,74.511848,-21.84317,11.166328,40.110764
4.976554,158.551559,50.785572,15.602946,78.68351,37.091068,-21.037529,78.513283,60.410507,2.864864,102.460022,50.110657,26.622911,11.274029,74.511299,-21.827799,11.177667,40.11179
4.962345,158.563293,50.654457,15.221015,78.79126,37.335129,-20.889036,78.353317,60.597584,2.916859,102.421455,50.079506,26.618261,11.27804,74.510742,-21.820137,11.144297,40.122803
4.954473,158.564285,50.521442,14.853691,78.910133,37.582378,-20.759336,78.196671,60.687771,2.95932,102.336304,50.060875,26.603344,11.280133,74.510178,-21.792933,11.143918,40.140057
4.952363,158.535233,50.379704,14.486015,79.048172,37.729351,-20.60277,78.02449,60.736034,3.032288,102.275612,50.046288,26.5923,11.28186,74.509628,-21.775124,11.100324,40.194679
4.951461,158.497375,50.229065,14.143161,79.196152,37.834751,-20.494144,77.887978,60.684181,3.090433,102.183853,50.017323,26.592531,11.275645,74.509201,-21.749702,11.105708,40.232258
4.967761,158.438797,50.074852,13.849294,79.317055,37.816555,-20.401684,77.751755,60.604439,3.153216,102.124947,49.985294,26.580906,11.275137,74.509201,-21.721386,11.066301,40.296814
5.009728,158.374603,49.918659,13.606083,79.449577,37.701336,-20.347805,77.578369,60.451027,3.218804,102.04966,49.937656,26.580906,11.268747,74.509201,-21.693451,11.046227,40.336273
