head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-16.422892,156.03624,41.45837,-0.57042,131.273758,22.960096,-16.793575,132.810455,16.569187,-16.090839,96.970848,38.977676,8.195851,10.844133,49.558922,-41.861179,10.400034,49.877777
-16.441339,156.060059,41.466236,0.490817,132.176178,22.981962,-17.79517,133.691055,16.403761,-16.068512,96.954948,39.033161,8.195157,10.851469,49.560223,-41.850731,10.378903,49.891682
-16.458769,156.078583,41.472015,1.56818,132.944,22.980625,-18.963602,134.312714,16.013597,-16.082363,96.954872,39.066898,8.194439,10.852457,49.561222,-41.800472,10.273673,49.961712
-16.483274,156.095398,41.480118,2.854069,133.551041,22.878733,-20.200077,134.917374,15.651315,-16.072176,96.955055,39.114639,8.193716,10.853217,49.561787,-41.781155,10.23978,49.988064
-16.520496,156.106125,41.494705,4.108663,133.912628,22.749001,-21.626865,135.27092,15.091579,-16.073105,96.942413,39.15234,8.193008,10.853797,49.561714,-41.737534,10.153747,50.041416
-16.551247,156.113297,41.515388,5.403126,134.043152,22.481062,-22.979149,135.436523,14.618256,-16.088577,96.94223,39.180855,8.192334,10.854242,49.560364,-41.727654,10.109793,50.060135
-16.595261,156.121872,41.545654,6.559711,133.929886,22.193665,-24.197832,135.401215,14.002372,-16.117914,96.948746,39.199028,8.191712,10.8546,49.55806,-41.680775,10.025424,50.104275
-16.636885,156.132751,41.571049,7.531459,133.69809,21.862814,-25.225351,135.169174,13.491823,-16.092573,96.91758,39.256729,8.191165,10.854917,49.555401,-41.668041,9.997264,50.124737
-16.678801,156.152466,41.609764,8.333076,133.305389,21.573153,-25.964159,135.029251,13.077004,-16.107954,96.918015,39.278015,8.190709,10.855236,49.552979,-41.615139,9.917587,50.155567
-16.740631,156.185913,41.65715,8.77961,133.027069,21.328167,-26.568548,134.799423,12.795082,-16.123404,96.918434,39.305435,8.190366,10.85561,49.569248,-41.605,9.884621,50.176262
-16.783678,156.22493,41.700722,9.211793,132.663162,21.110821,-27.031147,134.703568,12.610824,-16.135744,96.918976,39.3269,8.190154,10.867987,49.569328,-41.568798,9.82673,50.212376
-16.837378,156.265686,41.739849,9.38069,132.470932,20.963289,-27.383932,134.594589,12.473966,-16.155046,96.919792,39.35181,8.195682,10.86755,49.569401,-41.547039,9.795642,50.236687
-16.887953,156.317139,41.783787,9.468857,132.336639,20.848215,-27.633917,134.574905,12.438717,-16.196487,96.930939,39.359684,8.198168,10.867245,49.569355,-41.517498,9.742923,50.267979
-16.950308,156.37883,41.833515,9.375484,132.381744,20.822527,-27.762253,134.555603,12.406226,-16.233969,96.946846,39.372009,8.200249,10.867146,49.569088,-41.497448,9.723622,50.290005
-17.014517,156.444199,41.875748,9.179004,132.555801,20.856339,-27.924566,134.592377,12.484305,-16.27705,96.955856,39.384609,8.2022,10.867686,49.568527,-41.483097,9.684524,50.310638
-17.093716,156.536652,41.914864,8.754089,132.86145,20.96348,-27.970444,134.638229,12.525249,-16.320797,96.963013,39.393555,8.189629,10.875481,49.567833,-41.474041,9.650847,50.318977
-17.169092,156.632538,41.955616,8.220665,133.239365,21.073441,-27.952614,134.682846,12.64563,-16.370773,96.978493,39.405479,8.191377,10.880186,49.567043,-41.464054,9.640308,50.330814
-17.256439,156.744751,41.983868,7.379619,133.62587,21.152109,-27.69482,134.746826,12.738559,-16.423897,96.983269,39.411224,8.194413,10.874863,49.566181,-41.442963,9.608644,50.353638
-17.36631,156.862564,42.011929,6.41509,134.012772,21.247786,-27.220005,134.912308,13.029437,-16.500259,96.986618,39.412407,8.184591,10.854565,49.565266,-41.426498,9.553953,50.385574
-17.485287,157.012848,42.035622,5.081183,134.376709,21.401009,-26.393003,135.128265,13.412025,-16.578259,96.98922,39.414238,8.167477,10.857845,49.564323,-41.421963,9.52318,50.394974
-17.603378,157.163513,42.045101,3.671955,134.616745,21.575819,-25.231661,135.349854,14.092092,-16.650785,97.003281,39.421299,8.172015,10.875716,49.563362,-41.424751,9.543225,50.386429
-17.719538,157.312668,42.054024,1.957176,134.681259,21.837116,-23.957426,135.247101,14.623189,-16.734774,97.010956,39.427784,8.184702,10.867879,49.562412,-41.407402,9.514588,50.403976
-17.846941,157.469559,42.069214,0.350204,134.436935,22.000021,-22.775969,134.927765,15.278337,-16.801401,97.00502,39.429249,8.18581,10.867581,49.561493,-41.385372,9.48867,50.406128
-17.98807,157.625107,42.097202,-1.241168,133.94429,22.423504,-21.59376,134.236588,15.847128,-16.899469,97.010101,39.428074,8.18701,10.867351,49.570999,-41.366882,9.47022,50.421547
-18.139637,157.770523,42.114521,-2.774687,133.120087,22.638838,-20.738106,133.288849,16.449888,-17.016226,97.015343,39.42532,8.188267,10.867143,49.571041,-41.345833,9.42528,50.454971
-18.288353,157.915894,42.124157,-4.239237,131.893448,22.88096,-19.777224,131.906876,16.917759,-17.100586,96.990669,39.44239,8.189547,10.866915,49.571091,-41.332043,9.40361,50.467232
-18.435646,158.055801,42.135235,-5.468829,130.339798,22.8202,-19.231272,130.296402,17.075785,-17.200809,96.988861,39.446304,8.194487,10.880544,49.571144,-41.329933,9.413348,50.459873
-18.589197,158.185822,42.149971,-6.295483,128.692215,22.528427,-18.922678,128.711288,16.98,-17.301977,96.987122,39.455666,8.199087,10.88919,49.571201,-41.315628,9.402196,50.477055
-18.747908,158.306961,42.158772,-6.740747,127.154633,22.185869,-18.973711,127.238701,16.702188,-17.435831,96.985458,39.450958,8.198566,10.890006,49.571259,-41.322681,9.413936,50.474113
-18.906433,158.426529,42.167393,-6.863246,125.925377,21.807432,-19.513844,126.383049,16.361141,-17.570349,96.983902,39.444214,8.195495,10.890406,49.571316,-41.318523,9.394578,50.481892
-19.064791,158.541,42.17775,-6.729575,125.216591,21.711855,-20.130524,125.71991,16.204779,-17.703836,96.976364,39.448761,8.191569,10.890557,49.571377,-41.315613,9.393995,50.487
-19.233471,158.657455,42.193783,-6.453077,124.754333,21.534454,-21.230318,125.606392,16.088715,-17.82823,96.957886,39.460941,8.186026,10.890628,49.571442,-41.302357,9.370852,50.496574
-19.399221,158.768097,42.193138,-5.94826,124.588264,21.520851,-22.334383,125.383553,15.929249,-17.984568,96.962204,39.454231,8.183684,10.890786,49.571507,-41.307583,9.392357,50.478859
-19.570141,158.884995,42.19231,-5.307825,124.262825,21.216707,-23.69272,125.121048,15.783163,-18.123617,96.939308,39.466454,8.181752,10.891197,49.571571,-41.303696,9.378218,50.480488
-19.735846,159.009003,42.191303,-4.529266,123.834717,20.862932,-25.111422,124.591881,15.424164,-18.281124,96.929062,39.477249,8.180314,10.892029,49.571636,-41.307941,9.382948,50.484615
-19.913054,159.134567,42.19154,-3.569917,123.100922,20.186504,-26.537815,123.649689,15.110445,-18.45825,96.921173,39.475445,8.179574,10.899405,49.571701,-41.302216,9.37164,50.49091
-20.076883,159.265244,42.179962,-2.626143,121.938889,19.468426,-28.013811,122.473885,14.648285,-18.625427,96.917419,39.484047,8.180131,10.906598,49.57177,-41.307434,9.393302,50.476852
-20.257057,159.395767,42.166679,-1.586053,120.468941,18.674622,-29.382286,120.809189,14.365358,-18.767977,96.862312,39.519131,8.183944,10.901258,49.571838,-41.3004,9.382307,50.481377
-20.43095,159.523605,42.144096,-0.701842,118.477867,17.911695,-30.813702,119.072365,14.046726,-18.932419,96.823479,39.531952,8.187119,10.897378,49.572025,-41.297588,9.370357,50.489845
-20.615059,159.662857,42.121605,0.187028,116.330658,17.295868,-32.283401,117.028351,13.859461,-19.124788,96.797829,39.480064,8.18683,10.89288,49.570759,-41.295223,9.355749,50.49445
-20.788313,159.800385,42.092274,0.974031,113.800308,16.896206,-33.800247,114.800316,13.741515,-19.355677,96.791443,39.475952,8.185138,10.894071,49.569366,-41.307739,9.36584,50.497997
-20.967981,159.941238,42.064701,1.739139,111.231827,16.70359,-35.377872,112.368874,13.749625,-19.605349,96.772911,39.475643,8.183474,10.896799,49.567955,-41.305275,9.349793,50.50106
-21.131641,160.087982,42.026176,2.555176,108.446709,16.735285,-37.007477,109.721176,13.879058,-19.881107,96.761826,39.476151,8.18325,10.89992,49.566513,-41.315025,9.381079,50.477615
-21.309862,160.230896,41.987381,3.362934,105.576591,16.933558,-38.687565,106.950272,14.193786,-20.159626,96.727051,39.476871,8.185303,10.903962,49.56506,-41.306835,9.371434,50.481319
-21.489183,160.375381,41.934593,4.206202,102.62619,17.393557,-40.408634,104.028,14.710817,-20.458952,96.730385,39.494602,8.188652,10.901743,49.563587,-41.323982,9.398651,50.469223
-21.671938,160.526398,41.882355,5.050366,99.652733,18.129002,-42.109013,101.139297,15.47108,-20.80905,96.708817,39.474396,8.193581,10.89959,49.561478,-41.320641,9.389982,50.471245
-21.846172,160.688202,41.820477,5.817925,96.789406,19.198921,-43.817791,98.220924,16.476057,-21.178259,96.692413,39.481754,8.199965,10.897437,49.558159,-41.33651,9.421569,50.455727
-22.041859,160.855515,41.754997,6.471823,93.981461,20.563234,-45.503315,95.349548,17.719542,-21.578899,96.658318,39.490616,8.204525,10.895288,49.554691,-41.32769,9.417813,50.464611
-22.241985,161.020798,41.677189,7.019818,91.275909,22.269588,-47.162689,92.481369,19.202051,-22.017008,96.625992,39.510818,8.208656,10.893139,49.546555,-41.355263,9.461291,50.452267
-22.449953,161.185654,41.600487,7.475363,88.603172,24.220978,-48.752338,89.815323,20.881844,-22.466421,96.582191,39.510242,8.215092,10.890992,49.535625,-41.3521,9.454856,50.461678
-22.660818,161.35614,41.509853,7.774181,86.024101,26.512186,-50.28392,87.430099,22.748459,-22.951828,96.546066,39.530071,8.225152,10.888848,49.518757,-41.366913,9.483457,50.448753
-22.890388,161.5186,41.410313,7.935961,83.643333,29.031256,-51.727455,85.365486,24.689795,-23.457464,96.495491,39.583054,8.244019,10.887024,49.502876,-41.380413,9.482568,50.452591
-23.128994,161.681091,41.291767,7.862664,81.535507,31.781071,-53.091705,83.573914,26.778399,-23.97357,96.460976,39.605133,8.253489,10.88659,49.482658,-41.379692,9.496859,50.447266
-23.394382,161.83989,41.175346,7.708762,79.775696,34.552971,-54.369473,81.934402,28.91997,-24.515491,96.425987,39.65274,8.255372,10.886197,49.463638,-41.370758,9.487453,50.462177
-23.664822,161.993576,41.028496,7.389344,78.299088,37.348732,-55.58131,80.432312,31.096434,-25.061722,96.394051,39.693489,8.256655,10.885633,49.437031,-41.393269,9.519927,50.454765
-23.958359,162.137314,40.872871,7.057331,77.099655,39.935947,-56.656216,79.156303,33.246616,-25.616217,96.364937,39.747803,8.25756,10.898241,49.410748,-41.394119,9.515447,50.463558
-24.261084,162.278824,40.695568,6.605649,76.220612,42.244781,-57.619858,78.100052,35.32468,-26.178942,96.325783,39.812969,8.258312,10.903028,49.376953,-41.449196,9.58069,50.446438
-24.577003,162.406998,40.51009,6.086108,75.62352,44.22287,-58.440327,77.231216,37.294701,-26.736086,96.28421,39.877697,8.253105,10.91723,49.346519,-41.460838,9.580632,50.466423
-24.906885,162.537231,40.319862,5.501255,75.349266,45.807518,-59.118324,76.572319,39.116119,-27.277662,96.23304,39.950901,8.241963,10.922951,49.304604,-41.523956,9.670965,50.437778
-25.24777,162.653717,40.138523,4.814655,75.218887,47.137909,-59.654366,76.018059,40.832466,-27.823423,96.189011,40.024879,8.222367,10.945583,49.265221,-41.539791,9.679001,50.453423
-25.599201,162.765381,39.956375,4.129493,75.305077,48.129177,-60.108025,75.575996,42.424183,-28.347866,96.1325,40.111561,8.183486,10.962006,49.206493,-41.64101,9.818106,50.399887
-25.958641,162.873566,39.785084,3.375832,75.448547,49.027138,-60.402164,75.160988,43.934334,-28.842241,96.092674,40.212185,8.131294,10.997895,49.131416,-41.672981,9.81984,50.41003
-26.313229,162.980606,39.633385,2.725935,75.569328,49.771225,-60.644367,74.837952,45.34663,-29.292633,96.048843,40.337875,8.066651,11.044161,49.057281,-41.797569,10.019945,50.321232
-26.662029,163.087036,39.507198,2.082131,75.651093,50.464554,-60.745724,74.51532,46.705784,-29.697039,96.024803,40.476334,7.993822,11.08456,48.99815,-41.795727,10.013907,50.347992
-27.013937,163.205154,39.381824,1.5096,75.660149,51.035248,-60.724548,74.324661,47.878395,-30.057007,95.999245,40.63327,7.889656,11.150203,48.904148,-41.906834,10.215408,50.244854
-27.361851,163.335388,39.278004,0.956225,75.714394,51.493137,-60.544632,74.153091,49.006603,-30.358027,96.010246,40.805431,7.724417,11.244687,48.846081,-41.918076,10.22813,50.245651
-27.704252,163.470703,39.171032,0.467468,75.682747,51.790302,-60.324497,74.137367,49.921741,-30.605684,96.014198,40.991146,7.538778,11.35198,48.760548,-42.030571,10.423628,50.153847
-28.033968,163.604034,39.072346,-0.03357,75.687065,51.961262,-59.944725,74.047104,50.873329,-30.788313,96.035858,41.178192,7.232885,11.494503,48.677238,-42.045494,10.445639,50.143089
-28.339567,163.74437,38.976067,-0.51489,75.664375,51.951839,-59.715206,74.14679,51.548073,-30.907253,96.063141,41.375801,6.829186,11.711888,48.581444,-42.163448,10.663343,50.027622
-28.64061,163.879761,38.8922,-1.035855,75.708344,51.8102,-59.37146,74.047623,52.276413,-30.980614,96.120979,41.571156,6.337729,11.952806,48.491081,-42.165855,10.681561,50.024998
-28.914322,164.015518,38.804264,-1.550762,75.765305,51.454948,-59.209774,74.114845,52.711189,-31.013861,96.189003,41.755146,5.661528,12.211545,48.426979,-42.271549,10.872185,49.934238
-29.1728,164.13028,38.729702,-2.086555,75.884674,50.943546,-58.969994,74.04921,53.080456,-31.013826,96.251823,41.923927,4.78123,12.37691,48.281025,-42.275097,10.911325,49.933979
-29.415905,164.248291,38.651493,-2.608415,76.051727,50.25008,-58.848301,74.062271,53.221931,-31.013269,96.337852,42.058582,3.716089,12.515656,48.102882,-42.371704,11.112245,49.835621
-29.643408,164.353455,38.590538,-3.159209,76.304916,49.402424,-58.682594,74.033966,53.177563,-31.009405,96.421837,42.190979,2.530087,12.62197,47.879494,-42.002857,10.360381,50.411213
-29.853539,164.447128,38.524643,-3.666675,76.587822,48.434219,-58.512512,74.002449,52.962658,-31.007435,96.501152,42.280731,1.280972,12.634363,47.619694,-42.016529,10.387809,50.4063
-30.031479,164.520248,38.477894,-4.167516,76.952599,47.323727,-58.321747,73.997604,52.531082,-31.008394,96.570595,42.365845,-0.080906,12.641946,47.33091,-42.002312,10.388985,50.330021
-30.186571,164.592514,38.432743,-4.610567,77.339905,46.145664,-58.085117,73.95726,51.971626,-30.986858,96.630096,42.403698,-1.376542,12.560548,47.018349,-42.018047,10.427351,50.330494
-30.32192,164.650681,38.409698,-5.036841,77.787613,44.888519,-57.834656,73.970886,51.192741,-31.000603,96.665787,42.430084,-2.597682,12.525746,46.66066,-42.016335,10.431142,50.292065
-30.440336,164.702286,38.385609,-5.420269,78.263077,43.549026,-57.546814,73.95546,50.285179,-31.00547,96.680435,42.417023,-3.768832,12.406413,46.305504,-42.0392,10.444344,50.304245
-30.529015,164.746811,38.363365,-5.783831,78.794388,42.168327,-57.238708,73.982895,49.189987,-31.019793,96.681923,42.376038,-4.819754,12.369979,45.946033,-42.029732,10.411445,50.294334
-30.586754,164.788666,38.349186,-6.127407,79.35923,40.746311,-56.881886,74.020073,47.978912,-31.013811,96.681969,42.293552,-5.7965,12.274405,45.590168,-42.048534,10.428929,50.298763
-30.618496,164.826355,38.337879,-6.45818,79.977203,39.307186,-56.524139,74.131279,46.570446,-31.004379,96.698875,42.185349,-6.681652,12.246219,45.264626,-42.038628,10.399901,50.295803
-30.623041,164.869339,38.332222,-6.80086,80.614273,37.868675,-56.126751,74.271683,45.082241,-30.967951,96.703659,42.051559,-7.483308,12.185391,44.996452,-42.060707,10.397677,50.293056
-30.591743,164.910034,38.327976,-7.115091,81.273956,36.444447,-55.697906,74.480019,43.463581,-30.900972,96.718536,41.897606,-8.115744,12.151786,44.863369,-42.045063,10.35044,50.290329
-30.532873,164.968201,38.321674,-7.478316,81.961052,35.050343,-55.240902,74.747276,41.78273,-30.816811,96.734344,41.718498,-8.542029,12.131292,44.856575,-42.049831,10.353811,50.287521
-30.452784,165.025726,38.312504,-7.840636,82.661316,33.687447,-54.75663,75.102142,40.024651,-30.703133,96.785767,41.518108,-8.733478,12.144893,44.940105,-42.059574,10.343091,50.283157
-30.345045,165.077911,38.309353,-8.241554,83.330399,32.391376,-54.246555,75.49353,38.272076,-30.571508,96.811897,41.300285,-8.847582,12.051457,44.977413,-42.0644,10.331011,50.274258
-30.208408,165.128143,38.306313,-8.627822,83.985161,31.16118,-53.730709,75.955841,36.510262,-30.40826,96.874001,41.059891,-8.943537,11.929549,44.955978,-42.069485,10.309031,50.250923
-30.029486,165.180832,38.302219,-9.017962,84.628815,30.022198,-53.184116,76.480766,34.790176,-30.198217,96.943771,40.814812,-8.843751,11.827065,44.917824,-42.055984,10.320838,50.244225
-29.82383,165.220963,38.295998,-9.398814,85.197174,28.940813,-52.61171,77.084389,33.127834,-29.970785,97.008911,40.54427,-8.694321,11.641544,44.915855,-42.039005,10.297703,50.211895
-29.590799,165.271545,38.286346,-9.802458,85.744621,27.958149,-52.024574,77.708694,31.575392,-29.728676,97.076057,40.274979,-8.516059,11.579529,44.913624,-42.040264,10.297388,50.21032
-29.32748,165.314774,38.270481,-10.182144,86.246323,27.031305,-51.388519,78.389877,30.120838,-29.471188,97.147163,39.973408,-8.331346,11.479385,44.911148,-42.036861,10.290084,50.175842
-29.035566,165.357071,38.241573,-10.548453,86.713852,26.199747,-50.756451,79.125977,28.763514,-29.18004,97.206085,39.68177,-8.158588,11.420023,44.909424,-42.032639,10.274881,50.141342
-28.707676,165.392197,38.210308,-10.87822,87.140511,25.411081,-50.047112,79.825356,27.605984,-28.845089,97.259712,39.374939,-7.986946,11.334694,44.873531,-42.020943,10.273437,50.101528
-28.352247,165.42392,38.167416,-11.174379,87.530334,24.710964,-49.337543,80.509895,26.613922,-28.492252,97.316933,39.083916,-7.891946,11.335082,44.872135,-42.014034,10.271812,50.076908
-27.97142,165.447678,38.119995,-11.424138,87.87957,24.048851,-48.656544,81.226509,25.711708,-28.102221,97.385345,38.773552,-7.821169,11.264459,44.896885,-42.011395,10.270426,50.030094
-27.583639,165.479584,38.058598,-11.635649,88.207153,23.46179,-47.90139,81.716721,25.07723,-27.697996,97.436142,38.482414,-7.793351,11.244834,44.876965,-42.009598,10.265343,49.997665
-27.168533,165.506378,37.98933,-11.803376,88.501968,22.933294,-47.042023,81.991196,24.651676,-27.267466,97.488869,38.186962,-7.778398,11.198106,44.875854,-42.007313,10.262471,49.960075
-26.740349,165.531494,37.914299,-11.9331,88.775085,22.475016,-46.281586,82.284164,24.301432,-26.852148,97.533112,37.907803,-7.775369,11.178629,44.874889,-41.995594,10.27411,49.93211
-26.292404,165.546509,37.837032,-12.015546,89.002937,22.086546,-45.516651,82.473907,24.080317,-26.438211,97.563019,37.631237,-7.77067,11.154687,44.874245,-41.994022,10.278488,49.910751
-25.841257,165.550507,37.741577,-12.047274,89.197334,21.749176,-44.780407,82.683891,23.905157,-26.033239,97.599571,37.377319,-7.765106,11.122266,44.884872,-41.994137,10.270673,49.883926
-25.37603,165.553085,37.641827,-12.029602,89.336143,21.499395,-44.047142,82.845749,23.799347,-25.665049,97.616669,37.124062,-7.759178,11.118177,44.888493,-42.003761,10.285488,49.87215
-24.90823,165.555328,37.519203,-11.965284,89.414467,21.296223,-43.376648,82.976768,23.725775,-25.321201,97.606842,36.891857,-7.737699,11.060194,44.891994,-42.017776,10.262293,49.83094
-24.420708,165.560654,37.395676,-11.849568,89.449043,21.158766,-42.771008,83.044342,23.687971,-24.980743,97.604088,36.679432,-7.732595,11.05455,44.896172,-42.041328,10.28441,49.830532
-23.924807,165.570847,37.260483,-11.65485,89.401703,21.084156,-42.259632,83.099037,23.661785,-24.630739,97.622726,36.509163,-7.697972,11.051847,44.919338,-42.05122,10.301164,49.827686
-23.416891,165.580582,37.121906,-11.417911,89.26767,21.091133,-41.822788,83.064316,23.679045,-24.293001,97.622192,36.335922,-7.664796,11.037474,44.938843,-42.08168,10.324976,49.824966
-22.909729,165.588425,36.971718,-11.12439,89.041557,21.147654,-41.447334,83.009987,23.736847,-23.96122,97.621338,36.187035,-7.639311,11.030502,44.966217,-42.093075,10.345025,49.809933
-22.396381,165.595749,36.823715,-10.775126,88.721207,21.290985,-41.123169,82.892349,23.79932,-23.624212,97.619438,36.054802,-7.619189,11.004203,45.004944,-42.134235,10.376001,49.804703
-21.879358,165.617142,36.672287,-10.372023,88.314583,21.47014,-40.808086,82.756706,23.934013,-23.316206,97.61692,35.944386,-7.608069,10.995593,45.038544,-42.179825,10.403794,49.78577
-21.381187,165.649048,36.511814,-9.925007,87.853699,21.704155,-40.54718,82.602028,24.092178,-23.032091,97.614487,35.834,-7.606022,10.9857,45.061504,-42.234974,10.459153,49.721607
-20.892292,165.69371,36.343906,-9.417235,87.315849,21.99674,-40.331825,82.423767,24.269453,-22.784653,97.613213,35.750813,-7.605254,10.972506,45.079807,-42.313103,10.507889,49.694237
-20.409817,165.743179,36.172714,-8.863338,86.749222,22.34247,-40.182095,82.247017,24.462526,-22.552223,97.622482,35.687855,-7.604856,10.947926,45.091423,-42.375118,10.545919,49.626778
-19.962765,165.800674,35.995281,-8.262861,86.160248,22.748915,-40.08659,82.044456,24.666376,-22.379927,97.657608,35.64209,-7.616193,10.92365,45.097675,-42.457256,10.585565,49.546169
-19.545683,165.862061,35.800541,-7.673875,85.572609,23.193855,-40.056229,81.860466,24.874352,-22.218054,97.694191,35.614811,-7.636889,10.913674,45.104019,-42.538658,10.649539,49.449703
-19.159685,165.909286,35.609055,-7.067509,84.97435,23.681683,-40.06073,81.665558,25.082233,-22.090849,97.747673,35.587692,-7.636757,10.911263,45.109951,-42.622326,10.740783,49.347874
-18.806738,165.943085,35.402103,-6.465608,84.398209,24.181492,-40.108398,81.499229,25.274876,-21.981817,97.787247,35.568439,-7.636454,10.899448,45.0994,-42.69249,10.83319,49.228508
-18.524529,165.947296,35.200066,-5.907419,83.838806,24.712263,-40.193768,81.331848,25.442282,-21.927511,97.815933,35.560287,-7.65844,10.8564,45.092777,-42.762047,10.92648,49.105427
-18.272314,165.946381,34.998383,-5.366461,83.322708,25.236097,-40.319866,81.208572,25.566845,-21.874605,97.826042,35.526627,-7.662327,10.843485,45.092144,-42.833187,11.078616,49.020157
-18.071213,165.938141,34.807987,-4.847341,82.868538,25.781048,-40.466621,81.084908,25.668915,-21.827234,97.851402,35.493267,-7.654119,10.844005,45.09145,-42.968452,11.256189,48.962421
-17.911888,165.920746,34.598873,-4.366875,82.434074,26.276955,-40.665718,81.014168,25.722803,-21.799103,97.8489,35.400677,-7.67103,10.856237,45.090717,-43.133881,11.443526,48.841476
-17.817738,165.887436,34.413944,-3.924408,82.040627,26.793795,-40.886097,80.929344,25.764738,-21.786406,97.845306,35.31189,-7.680339,10.841131,45.089981,-43.431213,11.621731,48.697784
-17.756712,165.858215,34.227886,-3.487404,81.678421,27.243805,-41.147339,80.883301,25.767408,-21.757555,97.842255,35.177044,-7.689484,10.842142,45.089256,-43.960602,11.798982,48.469498
-17.751696,165.829346,34.05785,-3.092997,81.363953,27.691961,-41.434582,80.853737,25.755014,-21.764214,97.853661,35.038994,-7.691661,10.83722,45.088577,-44.641666,12.004785,48.204849
-17.76956,165.804611,33.881538,-2.679736,81.073723,28.032494,-41.727962,80.829536,25.728306,-21.760429,97.873718,34.840755,-7.690464,10.832559,45.087967,-45.517002,12.112702,47.828724
-17.842741,165.785858,33.725929,-2.311067,80.826813,28.349207,-42.048,80.81665,25.655397,-21.791189,97.88784,34.626884,-7.679074,10.829285,45.087765,-46.449528,12.288252,47.388535
-17.941675,165.765594,33.571571,-1.936257,80.594612,28.596283,-42.387672,80.802338,25.580172,-21.845987,97.903877,34.396866,-7.666129,10.826839,45.076664,-47.496956,12.360087,46.970398
-18.094706,165.744034,33.424065,-1.611438,80.422768,28.780365,-42.760704,80.800636,25.45356,-21.944662,97.908798,34.165852,-7.64959,10.825408,45.076191,-48.488941,12.485655,46.363697
-18.284561,165.731674,33.297146,-1.319177,80.263008,28.912188,-43.141392,80.781654,25.315941,-22.086794,97.899437,33.929356,-7.64421,10.824472,45.075363,-49.45052,12.602796,45.7803
-18.510265,165.720978,33.170284,-1.059852,80.141876,28.972393,-43.551353,80.763168,25.142817,-22.261353,97.879639,33.698433,-7.631543,10.82285,45.074451,-50.368526,12.675661,45.20911
-18.774971,165.71228,33.047291,-0.84001,80.037552,28.969425,-43.977856,80.726227,24.93235,-22.476601,97.847076,33.452114,-7.623535,10.815927,45.073288,-51.185566,12.66532,44.573368
-19.074585,165.698929,32.923412,-0.656497,79.966568,28.895611,-44.430355,80.692207,24.681973,-22.726381,97.801773,33.218998,-7.615339,10.811421,45.071716,-51.909065,12.568008,43.950863
-19.414421,165.682953,32.819862,-0.534746,79.913788,28.783689,-44.876003,80.621605,24.421484,-23.023119,97.743362,32.984913,-7.619585,10.809223,45.066776,-52.534611,12.445495,43.313774
-19.79541,165.658844,32.70245,-0.442909,79.882324,28.614466,-45.33952,80.548637,24.129538,-23.377756,97.679962,32.770267,-7.605117,10.807363,45.058727,-53.050766,12.436852,42.762089
-20.19783,165.621902,32.60146,-0.400609,79.841042,28.440823,-45.787125,80.436188,23.834885,-23.748529,97.604553,32.541374,-7.597273,10.795159,45.042824,-53.546417,12.321337,42.163502
-20.645077,165.588577,32.48481,-0.404792,79.806427,28.229551,-46.239357,80.334503,23.507866,-24.19161,97.540794,32.32925,-7.582414,10.791251,45.029575,-53.944389,12.151852,41.643692
-21.13138,165.546127,32.38372,-0.485344,79.775368,28.026613,-46.668205,80.213264,23.180916,-24.673405,97.475433,32.098644,-7.589931,10.799979,45.014992,-54.296894,11.847916,41.182247
-21.665327,165.498001,32.268559,-0.623568,79.73291,27.80674,-47.095566,80.096062,22.83486,-25.222412,97.402138,31.889568,-7.591676,10.787372,44.999592,-54.536694,11.518327,40.914738
-22.234259,165.443146,32.168919,-0.833633,79.685516,27.602732,-47.498222,79.978264,22.483664,-25.798744,97.332184,31.662939,-7.592906,10.788707,44.993984,-54.902676,11.488872,40.987202
-22.839989,165.394623,32.05241,-1.117312,79.619759,27.399632,-47.882999,79.865761,22.122915,-26.427113,97.262787,31.447163,-7.593936,10.77699,44.971493,-55.052147,11.444425,40.963783
-23.48299,165.347183,31.945822,-1.46295,79.550217,27.220312,-48.253918,79.77285,21.749609,-27.063589,97.195694,31.213404,-7.594639,10.778175,44.958271,-55.237644,11.350089,40.938461
-24.159899,165.308304,31.833082,-1.877781,79.473175,27.043215,-48.640884,79.749969,21.341742,-27.756844,97.147835,31.008631,-7.595253,10.779327,44.933983,-55.349678,11.323672,40.974148
-24.882671,165.27504,31.732544,-2.35605,79.405998,26.873152,-48.972187,79.697716,20.978046,-28.465502,97.105522,30.76803,-7.611828,10.79433,44.902267,-55.398708,11.267869,40.968494
-25.640564,165.24054,31.614727,-2.913312,79.343361,26.716366,-49.328232,79.711273,20.595854,-29.222664,97.066078,30.560135,-7.61453,10.796115,44.873127,-55.455223,11.225142,41.038105
-26.420652,165.21283,31.504322,-3.507101,79.283058,26.560257,-49.625645,79.680771,20.277597,-29.974463,97.039131,30.330456,-7.618367,10.803493,44.833626,-55.430431,11.207478,41.046211
-27.232771,165.196442,31.384644,-4.173471,79.245438,26.400921,-49.921963,79.687798,19.974098,-30.762337,97.032196,30.140564,-7.624524,10.817267,44.800518,-55.491882,11.199735,41.101566
-28.073656,165.193405,31.252182,-4.889909,79.224159,26.22468,-50.199062,79.669754,19.730669,-31.542362,97.030663,29.92786,-7.635861,10.836741,44.739639,-55.47353,11.232336,41.162712
