head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-74.49086,156.568954,-12.561767,-82.105263,78.336296,12.15532,-90.091743,70.860817,-29.648842,-81.450333,98.996284,-12.056875,-73.853821,12.07874,9.444169,-102.044647,9.06698,-23.178226
-74.054611,156.568649,-11.742797,-82.368912,78.118355,12.498707,-89.349762,70.827507,-29.33983,-81.009888,98.895607,-11.630772,-73.669601,11.94936,9.349472,-102.066978,9.011375,-23.209412
-73.60009,156.568253,-10.908269,-82.565369,77.891006,12.811228,-88.576927,70.78849,-29.084417,-80.531403,98.777267,-11.199195,-73.548538,11.84433,9.157027,-101.969559,9.067129,-23.179426
-73.118103,156.581528,-10.051523,-82.696533,77.66832,13.117192,-87.798615,70.730873,-28.735065,-80.03212,98.660065,-10.764519,-73.473869,11.562684,8.921496,-101.976631,9.00394,-23.215757
-72.6269,156.584061,-9.183252,-82.722488,77.455551,13.438142,-86.931213,70.709145,-28.516453,-79.508064,98.538849,-10.328024,-73.438408,11.448108,8.737888,-101.847061,9.074608,-23.185135
-72.105934,156.600769,-8.3018,-82.726646,77.203453,13.746013,-86.111328,70.710243,-28.221849,-78.963554,98.422348,-9.874574,-73.318306,11.235848,8.568827,-101.846031,9.02275,-23.218023
-71.57019,156.607071,-7.406539,-82.635948,76.956245,14.080944,-85.129463,70.711075,-27.963827,-78.387207,98.316994,-9.399308,-73.23127,11.126427,8.369762,-101.773438,9.01324,-23.235514
-71.020828,156.637329,-6.50154,-82.449257,76.728149,14.436287,-84.165176,70.798691,-27.735617,-77.803276,98.262474,-8.909448,-73.230957,11.036405,8.310515,-101.761703,8.972557,-23.271896
-70.463959,156.664261,-5.593579,-82.209557,76.491592,14.788571,-83.211266,70.85672,-27.454033,-77.180496,98.22554,-8.4257,-73.197136,10.972596,8.240376,-101.723824,8.967568,-23.302723
-69.892006,156.702652,-4.688483,-81.881279,76.284164,15.154988,-82.205772,71.025116,-27.095001,-76.539711,98.241798,-7.941052,-73.184486,10.89279,8.269164,-101.711639,8.936342,-23.356266
-69.325455,156.744446,-3.786074,-81.459885,76.095238,15.513318,-81.155266,71.213341,-26.702085,-75.855713,98.249168,-7.449311,-73.116821,10.828428,8.286743,-101.636703,8.958145,-23.401686
-68.746666,156.802841,-2.889518,-80.998695,75.89666,15.884003,-80.011322,71.525101,-26.29846,-75.166664,98.283279,-6.941067,-73.105591,10.752755,8.317907,-101.595268,8.943396,-23.469694
-68.179688,156.855438,-2.00632,-80.390366,75.735725,16.275757,-78.764282,71.901123,-25.971853,-74.463753,98.2817,-6.430039,-73.045265,10.667098,8.318714,-101.471451,8.98544,-23.516678
-67.610146,156.928833,-1.145662,-79.741821,75.556541,16.70582,-77.613861,72.179276,-25.711523,-73.753883,98.284302,-5.865293,-73.040817,10.612197,8.272733,-101.390755,8.989237,-23.608381
-67.058151,157.011459,-0.320288,-78.993546,75.405655,17.128845,-76.509529,72.403839,-25.439638,-73.072639,98.296806,-5.310236,-73.034904,10.585403,8.249989,-101.282028,9.030309,-23.724632
-66.499977,157.105637,0.491406,-78.127533,75.306389,17.62899,-75.403503,72.686798,-25.030983,-72.370537,98.306374,-4.693799,-73.045952,10.548877,8.170189,-101.139793,9.070412,-23.846674
-65.954849,157.211914,1.272753,-77.210762,75.229126,18.148186,-74.257393,72.996407,-24.537813,-71.705322,98.314796,-4.060471,-73.041405,10.511012,8.171783,-100.921944,9.143518,-23.976746
-65.412544,157.335312,2.033251,-76.256493,75.16983,18.670465,-73.091881,73.282928,-24.145626,-71.054802,98.359055,-3.419013,-73.03878,10.472558,8.124505,-100.630379,9.224847,-24.100994
