head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
27.119661,152.535461,-5.349077,25.646873,138.159393,-0.586233,14.175696,131.591843,-51.5331,20.706772,94.996826,-1.106785,58.637142,8.925393,12.451996,-15.655811,8.609988,2.193373
26.867989,152.508591,-5.293686,25.260345,138.098907,-0.373185,17.582075,129.509369,-50.776463,20.639746,95.085091,-1.102078,58.601116,8.93749,12.397713,-15.628847,8.557251,2.217276
26.676991,152.477798,-5.231472,24.98469,138.034271,-0.171449,20.738539,127.334099,-49.741722,20.677393,95.137573,-1.069696,58.480007,9.062498,12.27954,-15.53494,8.420382,2.265416
26.648466,152.398224,-5.093134,24.804909,137.951401,0.029702,23.561768,125.111992,-48.286339,20.83606,95.153183,-1.01392,58.438454,9.086635,12.272078,-15.524581,8.400708,2.260629
26.58215,152.351776,-5.016339,24.688931,137.876114,0.20636,26.521297,123.00856,-46.455315,21.021078,95.159294,-0.926913,58.360943,9.146364,12.265909,-15.464948,8.312781,2.298304
26.620491,152.269318,-4.92927,24.631598,137.775055,0.319591,29.374702,120.985115,-44.178032,21.302292,95.125427,-0.8411,58.361584,9.159817,12.292481,-15.428514,8.274077,2.30489
26.699104,152.17215,-4.893483,24.58095,137.598343,0.455592,32.071377,119.114555,-41.535126,21.674204,95.076057,-0.754881,58.33873,9.223334,12.310812,-15.361834,8.204356,2.30767
26.90933,152.031647,-4.817407,24.634619,137.389328,0.567371,34.508389,117.517105,-38.581066,22.123213,94.975098,-0.6246,58.415344,9.188209,12.403669,-15.330837,8.170534,2.312276
27.170752,151.886856,-4.776411,24.797987,137.13118,0.690108,36.612865,116.114548,-35.542381,22.64123,94.84845,-0.483139,58.406834,9.215611,12.499693,-15.234853,8.070736,2.333894
27.590355,151.707367,-4.691913,25.162048,136.874191,0.76039,38.33176,115.043953,-32.451584,23.212641,94.691429,-0.3273,58.450333,9.174617,12.652668,-15.18963,8.039217,2.352142
28.028818,151.527939,-4.641148,25.659184,136.589584,0.848801,39.675041,114.407867,-29.367939,23.841845,94.543266,-0.179701,58.421108,9.164366,12.818682,-15.111917,7.968782,2.36327
28.578667,151.344635,-4.572209,26.350134,136.338379,0.833326,40.694321,114.403496,-26.53231,24.572039,94.35553,0.006202,58.411552,9.105813,13.036732,-15.044285,7.943313,2.38549
29.161385,151.162186,-4.509277,27.13925,136.000229,0.92345,41.309158,114.964638,-24.014231,25.364777,94.149414,0.206369,58.31049,9.145562,13.277076,-14.944399,7.871271,2.41533
29.819592,150.990677,-4.457488,28.108564,135.639282,0.975741,41.473175,116.123451,-21.861265,26.223755,93.909943,0.432337,58.364388,9.095118,13.540662,-14.871845,7.854333,2.435021
30.485558,150.860214,-4.426843,29.121124,135.184906,1.047753,41.004505,117.339577,-19.996675,27.094976,93.665642,0.697654,58.482147,9.057449,13.736942,-14.713963,7.747647,2.501195
31.156738,150.772263,-4.457444,30.190435,134.741745,1.077181,40.007046,118.817528,-18.542812,27.920683,93.39975,1.034461,58.490604,9.056618,13.730274,-14.585939,7.755013,2.491352
31.826775,150.717987,-4.527591,31.266832,134.221207,1.085719,38.428329,120.008858,-17.154234,28.628265,93.233673,1.35659,58.415173,9.124286,13.746486,-14.421115,7.795747,2.44371
32.454823,150.684814,-4.659495,32.345581,133.739212,0.9727,36.576843,121.109062,-16.022947,29.275881,93.05912,1.726475,58.43848,9.134827,13.748809,-14.215504,7.819714,2.405277
33.047817,150.629379,-4.811251,33.360355,133.139816,0.872499,34.278439,121.877281,-14.848313,29.74202,92.973335,1.979536,58.433426,9.114153,13.807715,-14.000966,7.809336,2.344627
33.579647,150.562134,-4.981194,34.331783,132.542557,0.728889,32.132862,122.245285,-13.646473,30.147932,92.862579,2.282513,58.418911,9.117848,13.834255,-13.776717,7.855846,2.341001
34.034748,150.479248,-5.1682,35.155067,131.905151,0.581357,30.03656,122.431015,-12.445927,30.365049,92.849449,2.520383,58.402176,9.140065,13.850789,-13.500176,7.906358,2.371662
34.417053,150.372314,-5.373169,35.897655,131.253738,0.377139,28.332563,122.361656,-11.557152,30.550861,92.779861,2.815771,58.370193,9.152155,13.862588,-13.267258,8.017621,2.4752
34.682133,150.252731,-5.598462,36.476433,130.618774,0.125092,26.752295,122.328789,-10.84141,30.61396,92.754669,3.120154,58.352798,9.174442,13.84256,-13.064219,8.243092,2.559713
34.784691,150.108459,-5.842874,36.848919,130.042511,-0.194024,25.392141,122.31427,-10.305042,30.656391,92.678902,3.438612,58.321125,9.18857,13.852044,-12.84226,8.39608,2.718561
34.817394,149.892227,-6.07165,37.159451,129.491776,-0.577472,24.100479,122.494545,-9.8377,30.625511,92.592552,3.730852,58.31031,9.176619,13.823565,-12.653685,8.681108,2.803991
34.809998,149.615494,-6.231836,37.480934,128.909241,-0.954792,22.887545,122.836517,-9.35109,30.538164,92.462349,4.013922,58.276955,9.190235,13.824348,-12.382784,8.815671,2.957493
34.664295,149.335068,-6.387368,37.588123,128.444305,-1.372779,21.76125,123.393723,-8.924321,30.355774,92.347626,4.247993,58.283863,9.169716,13.812925,-12.166022,9.047276,2.989374
34.358395,149.076645,-6.536813,37.433376,128.074936,-1.833729,20.740076,123.998291,-8.537902,30.100639,92.240311,4.420676,58.249641,9.17661,13.81571,-11.995038,9.091048,3.050514
34.014393,148.801132,-6.633971,37.305458,127.718788,-2.286594,19.76708,124.643051,-8.230703,29.749256,92.171379,4.573825,58.27858,9.129476,13.849638,-11.930645,9.1546,3.106245
33.636604,148.530167,-6.694931,37.243244,127.283752,-2.682717,18.832983,125.287354,-8.006458,29.365402,92.111359,4.670113,58.255451,9.132907,13.860234,-12.001836,9.19543,3.171115
33.10508,148.344589,-6.772545,36.89135,127.005638,-3.189488,17.944248,125.86586,-7.887222,28.907026,92.054657,4.734078,58.293137,9.046309,13.903746,-12.278643,9.276816,3.198866
32.426407,148.253174,-6.879308,36.256168,126.871925,-3.756846,17.012583,126.406288,-7.814889,28.424839,92.013634,4.747756,58.278404,9.05029,13.924087,-12.658297,9.226677,3.284109
31.708961,148.204041,-6.949256,35.545567,126.670113,-4.197378,16.13022,126.818771,-7.672535,27.810524,92.027031,4.713268,58.375618,8.943134,13.997883,-13.228403,9.25434,3.332082
30.931263,148.200439,-6.98935,34.692467,126.448402,-4.487051,15.178965,127.198242,-7.565851,27.191414,92.026825,4.610994,58.368713,8.921935,14.017434,-13.937172,9.302667,3.419095
30.017391,148.292526,-7.038925,33.624741,126.328537,-4.697883,14.268899,127.467613,-7.452087,26.408173,92.081009,4.434287,58.409954,8.84496,14.057767,-14.880328,9.422155,3.387672
28.941803,148.482697,-7.118666,32.324287,126.343094,-4.918265,13.157796,127.833069,-7.372173,25.573866,92.143532,4.226369,58.409386,8.831653,14.052905,-15.761673,9.382967,3.419691
27.829891,148.715866,-7.189911,31.060753,126.375694,-5.14684,12.081724,128.128098,-7.278307,24.55584,92.273087,3.943735,58.472668,8.752465,14.078112,-16.701965,9.32993,3.30975
26.635307,148.998917,-7.245011,29.842787,126.422127,-5.352518,10.821224,128.507797,-7.303724,23.452332,92.399574,3.649654,58.471043,8.740985,14.056509,-17.48576,9.132828,3.244727
25.316652,149.351624,-7.319425,28.538675,126.561951,-5.601509,9.65807,128.775879,-7.305307,22.19672,92.559288,3.296124,58.523556,8.677951,14.058767,-18.365355,9.060039,3.222181
23.877295,149.755356,-7.399309,27.22294,126.799225,-5.906971,8.322131,129.099518,-7.37897,20.868631,92.690155,2.950873,58.514366,8.675159,14.006258,-18.843369,8.723663,3.507657
22.392569,150.157745,-7.467069,25.92164,127.049332,-6.216214,7.105945,129.369339,-7.266885,19.477865,92.822136,2.566328,58.461071,8.716437,13.921707,-19.265539,8.596833,3.738146
20.870497,150.540771,-7.52269,24.697557,127.300438,-6.536703,5.689122,129.690643,-7.306764,18.04557,92.909546,2.190336,58.412895,8.729854,13.831162,-19.767923,8.337241,3.881789
19.311926,150.929291,-7.606313,23.360102,127.579239,-6.814538,4.331517,129.989929,-7.279642,16.631668,92.985451,1.812849,58.207718,8.866793,13.652376,-20.169218,8.31716,3.795274
17.746716,151.2948,-7.692959,22.037348,127.876816,-7.103183,2.769772,130.383636,-7.404313,15.300717,93.04673,1.534512,58.015358,8.942496,13.492892,-20.40835,8.213321,3.60243
16.183491,151.610825,-7.783269,20.617929,128.175293,-7.328046,1.260814,130.73024,-7.554937,13.996237,93.118019,1.311441,57.640209,9.162386,13.243204,-20.829691,8.23326,3.43804
14.651295,151.862503,-7.840675,19.178791,128.51825,-7.569033,-0.373459,131.13176,-7.836762,12.778332,93.203377,1.135254,57.278328,9.349491,13.069404,-21.080639,8.107165,3.422018
13.178845,152.062576,-7.886905,17.765406,128.880951,-7.734589,-1.913489,131.484009,-8.045372,11.536109,93.400398,0.900974,56.827488,9.617598,12.827304,-21.320204,8.12724,3.386357
11.785173,152.22345,-7.910894,16.397745,129.244492,-7.848536,-3.495149,131.840744,-8.345508,10.576102,93.5299,0.761539,56.326923,9.870708,12.683146,-21.41852,8.069998,3.383881
10.455038,152.386856,-7.950696,15.039277,129.644394,-7.926032,-4.974332,132.139603,-8.620365,9.578777,93.724098,0.606295,55.609806,10.274848,12.513186,-21.572998,8.116725,3.297827
9.199263,152.549667,-8.002901,13.707417,130.054825,-8.052898,-6.325181,132.396027,-8.937288,8.854896,93.882637,0.509878,54.642056,10.783273,12.455194,-21.648588,8.091389,3.283237
8.06004,152.704941,-8.072949,12.472945,130.45491,-8.193127,-7.532848,132.61058,-9.289772,8.184883,94.066063,0.469416,52.892212,10.996777,12.053813,-21.693129,8.152977,3.248411
7.00296,152.820572,-8.119055,11.302364,130.826889,-8.293601,-8.662325,132.810898,-9.677784,7.54691,94.23484,0.403699,50.889172,10.91686,11.693674,-21.723881,8.143905,3.209829
6.053742,152.936325,-8.21436,10.28079,131.211777,-8.466101,-9.593092,132.949081,-10.044948,6.987326,94.371307,0.39775,49.195854,10.680837,11.344543,-21.7174,8.130365,3.223036
5.165324,153.035706,-8.277037,9.325455,131.584915,-8.557596,-10.449213,133.088425,-10.400314,6.494733,94.520256,0.378228,47.279934,10.542154,10.751804,-21.746513,8.140314,3.220483
4.40075,153.140366,-8.369664,8.545685,131.93512,-8.684169,-11.130889,133.177231,-10.687819,6.128895,94.657631,0.387006,45.795944,10.406728,10.210007,-21.716091,8.158043,3.200328
3.702879,153.200302,-8.409143,7.809514,132.197739,-8.726357,-11.734075,133.266815,-10.942047,5.826818,94.789902,0.394603,44.55484,10.373791,9.502622,-21.737028,8.155941,3.22179
3.103141,153.261292,-8.478484,7.165433,132.405502,-8.770577,-12.262997,133.342331,-11.14757,5.599659,94.913635,0.414242,43.13488,10.416538,8.723681,-21.687632,8.162827,3.202798
2.549285,153.259293,-8.494436,6.526495,132.491241,-8.707449,-12.727478,133.395538,-11.310568,5.354834,94.993073,0.414757,42.222305,10.251116,8.175321,-21.679813,8.148805,3.208425
2.086184,153.241455,-8.533006,6.023032,132.504486,-8.656601,-13.14677,133.412186,-11.41951,5.126714,95.058411,0.414653,41.376419,10.076044,7.929073,-21.717283,8.168165,3.248379
1.67667,153.173767,-8.530318,5.530971,132.401825,-8.494486,-13.500456,133.414047,-11.51319,4.903428,95.050301,0.401483,40.865017,10.240959,7.981387,-21.71146,8.155437,3.284547
1.358302,153.100677,-8.54224,5.231494,132.272202,-8.475969,-13.73183,133.333252,-11.526574,4.760548,95.014526,0.419317,40.403893,10.193256,8.023503,-21.667906,8.134179,3.277761
1.115039,152.975296,-8.501537,4.983757,132.063126,-8.412211,-13.880613,133.217941,-11.537818,4.663594,94.921623,0.448229,40.085266,10.240264,7.933433,-21.665297,8.113186,3.294663
0.953046,152.862915,-8.46386,4.876128,131.849121,-8.444827,-13.897038,133.05365,-11.535913,4.68657,94.799492,0.490611,39.988503,10.199297,7.911027,-21.64739,8.096478,3.293979
0.853374,152.746124,-8.423574,4.789105,131.608887,-8.445471,-13.873336,132.88176,-11.545583,4.737745,94.676613,0.533538,40.065495,10.330239,7.729595,-21.661926,8.108022,3.294735
0.846978,152.6474,-8.367746,4.813454,131.364914,-8.474294,-13.752742,132.699402,-11.541129,4.831659,94.591896,0.580002,40.280289,10.383823,7.713719,-21.641989,8.087164,3.307646
0.949881,152.560028,-8.325014,4.946211,131.12764,-8.487734,-13.58662,132.536163,-11.541044,4.996529,94.528496,0.643541,40.626614,10.455391,7.588396,-21.644991,8.096532,3.319258
1.11487,152.516495,-8.271618,5.15949,130.963364,-8.502435,-13.339125,132.378799,-11.509374,5.214087,94.454659,0.710287,41.08437,10.57252,7.53838,-21.618654,8.061726,3.333531
1.355284,152.519089,-8.251947,5.450193,130.88678,-8.554909,-13.056344,132.268433,-11.456336,5.490728,94.478867,0.77476,41.662262,10.650474,7.455725,-21.638186,8.112363,3.337899
1.691305,152.541672,-8.196455,5.880614,130.860886,-8.576875,-12.715684,132.207062,-11.36913,5.828734,94.564438,0.821963,42.5257,10.849139,7.288403,-21.609316,8.106442,3.354818
2.127065,152.582443,-8.15142,6.451148,130.879868,-8.572778,-12.256287,132.143204,-11.242884,6.220877,94.67305,0.832423,43.6604,10.916045,7.217971,-21.609514,8.13912,3.383391
2.615704,152.635605,-8.064273,7.031757,130.950134,-8.470893,-11.749977,132.119141,-11.137981,6.67677,94.811028,0.843312,44.865299,11.01275,7.050011,-21.593994,8.141637,3.407758
3.17457,152.7276,-8.008729,7.674271,131.105469,-8.431104,-11.115981,132.090332,-11.013345,7.275902,94.947365,0.858308,45.99107,11.03481,6.96546,-21.606472,8.21713,3.423208
3.824209,152.791534,-7.870947,8.405901,131.227203,-8.278353,-10.368391,132.05983,-10.842456,7.905135,95.091423,0.866386,46.949493,11.041734,6.935757,-21.603228,8.296569,3.483094
4.596401,152.842117,-7.742394,9.234399,131.350357,-8.104271,-9.567809,132.043457,-10.635898,8.640185,95.162735,0.860606,47.531723,10.889276,6.989256,-21.570465,8.358578,3.518565
5.393324,152.869461,-7.566133,10.094361,131.461197,-7.940592,-8.679894,132.013824,-10.390995,9.456666,95.171036,0.85901,47.968952,10.563338,7.185502,-21.529228,8.460105,3.48972
6.252677,152.89296,-7.427495,11.029846,131.610306,-7.847016,-7.774869,131.989471,-10.108903,10.314385,95.14933,0.857997,48.370655,10.233518,7.471905,-21.47629,8.511115,3.523429
7.167655,152.852661,-7.255598,12.025058,131.68251,-7.689504,-6.8352,131.955093,-9.786985,11.240456,95.08535,0.88474,48.96365,10.061198,7.504334,-21.400608,8.570156,3.56009
8.153884,152.768906,-7.094076,13.13066,131.717926,-7.577751,-5.894317,131.893875,-9.440535,12.185732,94.937332,0.907544,49.165226,9.878969,7.582269,-21.335773,8.625475,3.590342
9.130737,152.644562,-6.934731,14.209389,131.676208,-7.431965,-4.967736,131.805115,-9.095581,13.193393,94.773178,0.955589,49.224548,9.81885,7.701519,-21.288208,8.723965,3.614462
10.115882,152.5,-6.811264,15.305747,131.624237,-7.352754,-4.026402,131.65535,-8.757421,14.22266,94.573082,1.051256,49.214771,9.706443,7.902881,-21.191864,8.800993,3.631734
11.108417,152.306885,-6.675562,16.417503,131.481949,-7.268225,-3.100488,131.481445,-8.422591,15.26067,94.367676,1.116554,49.252228,9.673638,8.068674,-21.061323,8.982202,3.57916
12.090748,152.101974,-6.564688,17.49947,131.284958,-7.210532,-2.203156,131.275177,-8.063169,16.245558,94.187759,1.22503,49.306484,9.622689,8.204118,-20.916512,9.133926,3.610726
13.052881,151.883347,-6.483012,18.570993,131.025375,-7.182012,-1.352546,131.061707,-7.708796,17.22357,93.946831,1.352393,49.368404,9.603079,8.341001,-20.783689,9.336368,3.636727
13.971407,151.6651,-6.420585,19.575447,130.714645,-7.158615,-0.548867,130.851791,-7.336406,18.020985,93.705795,1.56542,49.374874,9.595859,8.319978,-20.643661,9.530824,3.663605
14.8305,151.453476,-6.402662,20.583506,130.366791,-7.188731,0.187772,130.651825,-6.926588,18.747572,93.440788,1.809046,49.336517,9.599717,8.417024,-20.50672,9.737863,3.665731
15.567636,151.258331,-6.409608,21.521679,130.032318,-7.217898,0.881954,130.463837,-6.485593,19.302284,93.219017,2.068681,49.335846,9.597614,8.399624,-20.391647,9.915791,3.692465
16.271444,151.035095,-6.401605,22.490345,129.709488,-7.329363,1.450213,130.318039,-6.037809,19.853718,93.049889,2.292177,49.303932,9.593649,8.512134,-20.325508,10.097467,3.790349
16.893465,150.797028,-6.373978,23.383692,129.341293,-7.37993,1.964598,130.167007,-5.567596,20.235136,92.969131,2.494668,49.245579,9.597629,8.532622,-20.353083,10.234448,4.216725
17.425478,150.572952,-6.340929,24.125326,128.983292,-7.472736,2.350873,130.051315,-5.120724,20.537563,92.939751,2.694213,49.190399,9.608931,8.539535,-20.120092,10.531144,4.672724
17.836149,150.371643,-6.286492,24.678671,128.579254,-7.481945,2.73273,129.8992,-4.647996,20.711996,92.939003,2.862739,49.133858,9.62173,8.544206,-19.567747,10.571271,5.309654
18.159588,150.187943,-6.197911,25.088024,128.18045,-7.426574,3.072184,129.75351,-4.192427,20.790758,92.929466,3.049973,49.102966,9.613631,8.524237,-18.874853,10.510505,5.921558
18.379538,150.045517,-6.075576,25.354012,127.846764,-7.337515,3.439341,129.575226,-3.694778,20.802309,92.926292,3.184391,49.049061,9.621287,8.525298,-18.09724,10.419999,6.670402
18.491617,149.946671,-5.911584,25.512699,127.658676,-7.280862,3.750232,129.429794,-3.186443,20.770981,92.872643,3.323653,49.055058,9.588063,8.503758,-17.471159,10.427817,7.389663
18.519539,149.909286,-5.722291,25.591869,127.570023,-7.224202,3.960131,129.314377,-2.600811,20.671047,92.795898,3.428056,48.996483,9.587827,8.504038,-16.671061,10.313972,8.012849
18.429388,149.914215,-5.469335,25.479847,127.585556,-7.16059,3.957374,129.281372,-2.006766,20.556534,92.681763,3.584948,48.954922,9.567965,8.504285,-16.057961,10.293455,8.576533
18.221416,149.998718,-5.2321,25.214233,127.649406,-7.073594,3.813442,129.266617,-1.360681,20.341501,92.604637,3.659328,48.912083,9.563054,8.505261,-15.547974,10.304502,8.985703
17.927738,150.111298,-4.934248,24.660467,127.732727,-6.934182,3.480883,129.290421,-0.669115,20.09926,92.541512,3.747563,48.865643,9.562014,8.506495,-15.294514,10.31358,9.346087
17.562841,150.27861,-4.629218,23.81649,127.823715,-6.823084,2.971837,129.407806,0.109311,19.784002,92.510094,3.806246,48.845203,9.563802,8.52753,-15.370143,10.302797,9.488997
17.072241,150.49408,-4.284819,22.679844,127.906731,-6.722933,2.34241,129.545135,0.933919,19.437399,92.475121,3.868584,48.869549,9.517368,8.55284,-15.404617,10.450791,9.418098
16.465639,150.773148,-3.95364,21.312819,128.034134,-6.685696,1.603957,129.750351,1.801854,18.974041,92.526054,3.91714,48.860897,9.516713,8.561565,-15.452358,10.45072,9.418664
15.759541,151.062241,-3.573949,19.690174,128.206528,-6.692076,0.76214,129.975815,2.713091,18.434496,92.585701,3.972635,48.895267,9.429172,8.578147,-15.516466,10.483076,9.422101
14.968468,151.392456,-3.185157,17.802452,128.525253,-6.902176,-0.105588,130.244202,3.658104,17.841135,92.722618,4.014431,48.887012,9.434419,8.593935,-15.534325,10.468349,9.451294
14.074119,151.736877,-2.758355,15.601408,129.019287,-7.33145,-0.980218,130.528625,4.644967,17.240524,92.859253,4.0755,48.976448,9.339593,8.655334,-15.55236,10.417363,9.55165
13.070434,152.098282,-2.336012,13.064027,129.697769,-7.863911,-1.876382,130.83287,5.623474,16.549076,93.065849,4.0883,48.966862,9.34611,8.671979,-15.511341,10.398875,9.646524
11.995228,152.441116,-1.884043,10.247289,130.476196,-8.232869,-2.74962,131.131454,6.652829,15.860706,93.238243,4.119821,49.037983,9.268436,8.721312,-15.472921,10.287988,9.633217
10.834291,152.783554,-1.428888,7.20277,131.386642,-8.314948,-3.611286,131.444855,7.74962,15.148983,93.372932,4.165484,49.027569,9.263582,8.739629,-15.450726,10.222192,9.688295
9.59934,153.096832,-0.9718,4.015118,132.467407,-8.087311,-4.425767,131.759369,8.891239,14.443712,93.462418,4.259975,49.073952,9.186288,8.782057,-15.458287,9.986585,9.775515
8.286139,153.408096,-0.537377,0.659833,133.659927,-7.721654,-5.227208,132.034256,10.034016,13.676039,93.563148,4.290698,49.054493,9.191344,8.796285,-15.511007,9.909964,9.803991
6.940224,153.674454,-0.109866,-2.96036,134.898087,-7.163475,-6.083197,132.285721,11.092374,12.993433,93.580818,4.344834,49.129379,9.075076,8.857028,-15.54346,9.777701,9.862478
5.566735,153.903778,0.291456,-6.727155,136.135773,-6.499961,-6.920752,132.455444,12.130348,12.238041,93.643166,4.316612,49.090847,9.073925,8.853927,-15.612086,9.726105,9.883195
4.196256,154.077118,0.664734,-10.700309,137.232178,-5.705579,-7.824975,132.585358,13.081912,11.528275,93.691483,4.341926,49.118244,9.019182,8.884432,-15.689942,9.710142,9.895734
2.832917,154.190704,1.017092,-14.617213,138.271942,-4.84059,-8.717551,132.652435,13.992334,10.807715,93.757584,4.333255,49.067883,9.035882,8.880584,-15.740436,9.66764,9.897272
1.505071,154.221664,1.341988,-18.541292,139.169968,-3.962451,-9.609867,132.686676,14.870608,10.054972,93.843941,4.291656,48.95924,9.078098,8.861882,-15.857121,9.700944,9.843197
0.236346,154.196915,1.663564,-22.555721,139.894791,-3.287531,-10.432801,132.668747,15.729627,9.420823,93.878204,4.270577,48.888657,9.105533,8.841456,-15.887307,9.66446,9.797496
-0.988086,154.111145,1.927074,-26.699347,140.446259,-2.870024,-11.299206,132.614319,16.457602,8.776947,93.923042,4.229614,48.695507,9.254905,8.731914,-15.892992,9.615179,9.771067
-2.134653,153.963699,2.193613,-31.009438,140.742615,-2.68024,-12.25574,132.571289,16.978828,8.207004,93.9384,4.218121,48.624123,9.282533,8.680291,-15.905336,9.582512,9.737415
-3.225684,153.76944,2.389056,-35.45681,140.713547,-2.852345,-13.099109,132.364532,17.459213,7.615188,93.954575,4.179379,48.469906,9.367017,8.557369,-15.909681,9.518609,9.725245
-4.209161,153.524673,2.597891,-39.865551,140.334595,-3.274709,-13.905176,132.048264,17.929531,7.121364,93.911903,4.158544,48.349602,9.402625,8.470668,-15.912817,9.485188,9.709394
-5.124862,153.264954,2.739065,-44.049,139.454071,-4.061635,-14.743539,131.687943,18.168804,6.640621,93.868607,4.109764,48.230003,9.450287,8.366502,-15.816077,9.34565,9.741689
-5.914727,152.970993,2.897922,-47.816036,138.17131,-5.131944,-15.552864,131.276703,18.416904,6.266602,93.756981,4.080139,48.163441,9.475693,8.272315,-15.82351,9.326797,9.729155
-6.638489,152.702209,2.986331,-50.952328,136.388092,-6.578713,-16.353018,130.847702,18.504944,5.917501,93.658913,4.038163,48.121128,9.518614,8.166327,-15.76553,9.257396,9.747936
-7.275338,152.423492,3.060871,-53.354176,134.29454,-8.251337,-17.199827,130.43869,18.475403,5.687421,93.49424,4.038532,48.152325,9.539947,8.078666,-15.776024,9.240416,9.744791
-7.829897,152.172607,3.078654,-54.770336,131.992218,-9.86925,-17.958755,130.018005,18.352127,5.463212,93.355598,4.018833,48.103291,9.661431,7.918694,-15.747872,9.181892,9.761983
-8.307593,151.909103,3.09598,-55.390545,129.852081,-11.237267,-18.639051,129.617188,18.22028,5.340512,93.17733,4.011698,48.179241,9.688722,7.828015,-15.749839,9.160838,9.759812
-8.712454,151.680252,3.063851,-55.620396,128.075912,-12.198759,-19.188452,129.270233,18.047522,5.191685,93.07885,3.945704,48.197636,9.758569,7.685177,-15.726119,9.110901,9.76529
-9.016556,151.452454,3.01771,-55.574604,126.708504,-12.54636,-19.626381,128.967651,17.884344,5.115317,93.006981,3.899657,48.268158,9.818819,7.582127,-15.718198,9.087896,9.759319
-9.202409,151.249313,2.952263,-55.387344,126.240921,-12.057268,-20.002184,128.711548,17.667213,5.043701,92.964554,3.846939,48.283009,9.954915,7.453456,-15.70624,9.006705,9.793954
-9.240652,151.048859,2.885985,-55.251427,126.464142,-11.01866,-20.302008,128.455307,17.418589,5.04707,92.969833,3.810164,48.329288,10.074234,7.346978,-15.703835,8.982894,9.771869
-9.159549,150.894135,2.787183,-54.348103,127.430397,-9.507215,-20.530499,128.267975,17.070045,5.102907,92.986214,3.755379,48.373775,10.24486,7.186359,-15.701228,8.928877,9.773249
-8.967271,150.792084,2.647982,-53.390686,128.838333,-8.452326,-20.686182,128.124359,16.629148,5.255642,93.029716,3.674814,48.548878,10.359193,7.041002,-15.693109,8.901711,9.747791
-8.641809,150.737,2.491207,-51.580124,129.870255,-7.616922,-20.733883,128.033966,16.12339,5.511815,93.060059,3.595849,48.799133,10.516535,6.865177,-15.688764,8.8859,9.740495
-8.203132,150.736496,2.283678,-49.538189,130.738907,-6.962914,-20.656536,127.992409,15.565834,5.838005,93.11869,3.456764,49.238033,10.70275,6.68371,-15.669472,8.860829,9.730204
-7.65817,150.768127,2.051421,-46.933167,131.051025,-6.394008,-20.48852,128.032455,14.934507,6.229461,93.154579,3.366907,49.90411,10.926324,6.487704,-15.657188,8.836773,9.736699
-7.012578,150.83847,1.769136,-43.836723,131.046463,-5.70619,-20.187372,128.135513,14.292931,6.644547,93.201462,3.230749,50.754181,11.207653,6.275664,-15.636051,8.813368,9.737425
-6.241136,150.910446,1.497855,-40.622837,130.915848,-5.061085,-19.773268,128.303833,13.654147,7.081914,93.262321,3.125,51.5942,11.484052,6.070355,-15.602613,8.76782,9.746593
-5.343296,150.994843,1.193297,-37.116745,130.638046,-4.523217,-19.262407,128.505432,13.032646,7.56113,93.304413,3.01879,52.549618,11.688523,5.901649,-15.575186,8.741339,9.742013
-4.338574,151.081421,0.90186,-33.532768,130.46965,-4.067225,-18.662012,128.741501,12.384018,8.076518,93.405731,2.880082,53.432724,11.939846,5.716424,-15.516095,8.677135,9.768008
-3.223418,151.179642,0.586678,-29.80162,130.417068,-3.75994,-17.969685,128.96904,11.736518,8.699242,93.473373,2.766795,54.400944,12.006452,5.591146,-15.4873,8.657345,9.763346
-1.99385,151.264862,0.303316,-25.97123,130.446289,-3.624592,-17.199009,129.207733,11.075989,9.344295,93.605148,2.578626,55.335499,12.222013,5.44506,-15.435998,8.603434,9.789025
-0.649924,151.351196,0.011688,-22.255396,130.567596,-3.617576,-16.349787,129.417572,10.430308,10.118483,93.670174,2.423764,56.361687,12.199393,5.348048,-15.400336,8.575495,9.786633
0.789473,151.416321,-0.265233,-18.539732,130.70343,-3.747674,-15.431499,129.597229,9.762576,10.936563,93.739388,2.243783,57.388763,12.190698,5.233783,-15.400126,8.556037,9.764121
2.322412,151.487259,-0.550199,-14.925948,130.79689,-3.902699,-14.468606,129.771225,9.099156,11.869615,93.769371,2.048585,58.511566,11.881039,5.220519,-15.362992,8.519118,9.747022
3.938598,151.544434,-0.823699,-11.391542,130.835312,-4.061101,-13.412461,129.920776,8.449165,12.939233,93.775764,1.915045,59.642879,11.446632,5.277816,-15.333529,8.509499,9.747736
5.584741,151.595581,-1.117324,-8.090446,130.808228,-4.210892,-12.305156,130.067566,7.791468,14.048119,93.799942,1.700704,60.76321,10.619946,5.428652,-15.300036,8.475512,9.715474
7.291474,151.615219,-1.405163,-4.884537,130.751389,-4.306762,-11.086658,130.172592,7.180086,15.277295,93.805977,1.519194,61.719593,9.975188,5.578499,-15.313895,8.493166,9.677676
9.022468,151.615799,-1.674803,-1.806042,130.735901,-4.465812,-9.814564,130.271011,6.541948,16.611061,93.809311,1.300403,62.037254,9.881523,5.709727,-15.297834,8.485537,9.629399
10.80549,151.596176,-1.933418,1.260241,130.733994,-4.591621,-8.417544,130.323486,5.929214,18.062401,93.782913,1.125426,62.374214,9.704092,5.956217,-15.273779,8.481272,9.582514
