head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-6.364653,157.949524,24.685024,26.798069,90.432693,12.711245,-49.282001,81.750275,-2.101477,-11.672749,95.029137,36.9398,23.372328,14.291939,43.711502,-36.250526,11.727739,43.943607
-7.168458,158.197998,24.813047,24.018522,93.444389,9.697884,-49.773983,80.494804,0.27978,-12.322289,95.237381,36.785549,23.345627,14.337147,43.697987,-36.298336,11.757066,43.932659
-7.959711,158.416458,24.95664,21.282864,96.480209,6.932335,-50.223854,79.236275,2.80614,-12.866972,95.367195,36.709518,23.290121,14.350113,43.67495,-36.329857,11.75736,43.945171
-8.72923,158.607941,25.094728,18.554695,99.508972,4.507524,-50.606033,77.883636,5.503386,-13.424316,95.535568,36.620575,23.231468,14.35875,43.644768,-36.367584,11.796895,43.933136
-9.452824,158.764236,25.219215,15.960483,102.455597,2.367585,-50.975056,76.563087,8.279844,-13.915216,95.638138,36.589142,23.199039,14.381077,43.629223,-36.382191,11.795001,43.945484
-10.152727,158.910263,25.328539,13.607782,105.210777,0.457188,-51.358444,75.318954,11.014648,-14.452146,95.811462,36.517292,23.171877,14.405248,43.612492,-36.413681,11.844501,43.916508
-10.833345,159.035324,25.426367,11.470783,107.818047,-1.289468,-51.741928,74.288551,13.601898,-14.845253,95.873863,36.53994,23.112097,14.433395,43.585281,-36.210587,11.481818,44.123787
-11.470985,159.132034,25.535809,9.71909,110.278076,-2.898404,-52.090576,73.370201,16.068113,-15.25184,95.99527,36.531521,23.04578,14.451266,43.570011,-36.20837,11.471024,44.132198
-12.06427,159.198746,25.621838,8.25227,112.715828,-4.418252,-52.440277,72.566063,18.391073,-15.530911,96.019882,36.590729,22.980703,14.463943,43.564938,-36.20612,11.478204,44.139839
-12.616055,159.243378,25.694782,7.170423,115.132484,-5.818928,-52.733215,71.847603,20.612902,-15.729253,96.01339,36.670525,22.923283,14.483372,43.56282,-36.203701,11.464474,44.151821
-13.133273,159.245895,25.760525,6.341176,117.463531,-7.067667,-53.039761,71.236496,22.69079,-15.905935,96.007904,36.73634,22.870926,14.493978,43.56488,-36.219296,11.488205,44.162888
-13.603477,159.220734,25.826403,5.803562,119.709328,-7.951459,-53.277439,70.695107,24.638891,-16.082796,96.033447,36.775997,22.844135,14.495258,43.579151,-36.218166,11.489619,44.18185
-14.02395,159.153488,25.882061,5.539125,121.651459,-8.630217,-53.460575,70.214424,26.422081,-16.18437,95.993523,36.832497,22.844398,14.496445,43.588276,-36.216454,11.495274,44.193714
-14.402716,159.078827,25.944193,5.716869,123.381622,-9.308657,-53.548912,69.77948,28.015961,-16.26939,95.965698,36.85498,22.849035,14.497522,43.613014,-36.214596,11.50002,44.20911
-14.732602,158.98793,25.981785,6.572885,125.15802,-10.447543,-53.617901,69.424942,29.363407,-16.304115,95.876328,36.87603,22.851521,14.498471,43.622787,-36.203701,11.502187,44.217751
-15.007391,158.899277,26.022551,8.120521,127.026077,-11.835006,-53.646858,69.135979,30.463709,-16.338202,95.802147,36.886189,22.867369,14.499273,43.635471,-36.197681,11.499444,44.22937
-15.236415,158.796509,26.068123,10.333979,128.855545,-13.447987,-53.648026,68.923561,31.297804,-16.320171,95.685509,36.903778,22.899351,14.478828,43.645802,-36.186146,11.490171,44.232719
-15.403969,158.694443,26.130566,13.696682,130.62561,-15.173078,-53.64867,68.803391,31.866114,-16.322926,95.62471,36.880344,22.938639,14.473847,43.647057,-36.171284,11.483033,44.234161
-15.540047,158.593918,26.207741,18.054705,132.084671,-17.207073,-53.616295,68.792992,32.132988,-16.251886,95.542786,36.859097,22.97538,14.472307,43.647556,-36.180195,11.50151,44.23399
-15.60655,158.496872,26.304085,23.698809,133.411209,-18.832487,-53.533268,68.916168,32.066341,-16.241676,95.610931,36.717606,23.017311,14.471542,43.647793,-36.179081,11.490018,44.229176
-15.629767,158.41922,26.427296,29.92907,134.173309,-19.453018,-53.318741,69.190514,31.604139,-16.040724,95.557404,36.677448,23.060226,14.44911,43.648251,-36.174335,11.488747,44.226582
-15.606829,158.366684,26.565714,36.85054,134.711182,-18.850731,-52.989841,69.702812,30.703119,-16.046225,95.763451,36.400192,23.079121,14.450076,43.657425,-36.169086,11.47817,44.224442
-15.539515,158.356628,26.702143,43.281338,134.461716,-16.695288,-52.57769,70.494545,29.392107,-15.803692,95.813713,36.263973,23.096098,14.431866,43.680031,-36.159496,11.473519,44.222404
-15.404142,158.364563,26.837004,49.105312,133.935501,-13.60654,-52.07629,71.50444,27.85037,-15.699213,96.03064,35.964676,23.107731,14.430104,43.688301,-36.141537,11.471314,44.220242
-15.240855,158.414169,26.950048,53.93951,132.787628,-9.916076,-51.50452,72.832291,25.947828,-15.349027,96.073174,35.818031,23.110973,14.420194,43.695309,-36.138096,11.478482,44.218128
-15.008584,158.496689,27.066893,57.822617,131.349518,-6.189257,-50.872753,74.524696,23.771152,-15.169187,96.285606,35.507698,23.141392,14.42578,43.720776,-36.115429,11.502194,44.229156
-14.74528,158.59436,27.146055,61.129993,129.720947,-2.210127,-50.186413,76.84745,21.151377,-14.744724,96.325508,35.346424,23.152277,14.417238,43.711376,-36.119194,11.52465,44.227558
-14.425482,158.698502,27.211916,63.716698,127.940033,1.642949,-49.396912,79.637764,18.451935,-14.495862,96.544182,35.030983,23.159758,14.402649,43.72971,-36.123516,11.516878,44.228741
-14.055431,158.811111,27.240738,65.794464,126.162712,5.29046,-48.5009,82.900696,15.635008,-14.066229,96.623672,34.845482,23.171167,14.390694,43.71896,-36.117722,11.539069,44.224873
-13.629519,158.915207,27.246464,67.369186,124.143478,8.676108,-47.569691,86.58699,12.905156,-13.630055,96.70726,34.638306,23.187399,14.38931,43.74651,-36.101624,11.539006,44.2216
-13.137537,159.017639,27.231558,68.570328,122.061607,11.639471,-46.611843,90.412689,10.352859,-13.134367,96.77742,34.478798,23.217829,14.366842,43.757183,-36.086105,11.539871,44.22023
-12.596167,159.111008,27.191357,69.465233,119.803406,14.453807,-45.558033,94.313789,8.125731,-12.619009,96.884453,34.300041,23.257696,14.35442,43.75856,-36.054173,11.54116,44.219406
-11.995114,159.199341,27.125584,70.087257,117.513786,17.073494,-44.412628,98.29377,6.010391,-12.065143,96.9701,34.164555,23.280729,14.35232,43.759487,-36.050964,11.558249,44.219193
-11.340313,159.269089,27.045839,70.473434,115.103203,19.719332,-43.099003,102.156837,4.29329,-11.478356,97.066818,34.051777,23.322493,14.353832,43.760372,-36.027851,11.577575,44.219727
-10.620254,159.325485,26.947432,70.654373,112.670799,22.362085,-41.6894,105.984474,2.71267,-10.868656,97.155296,33.944717,23.35408,14.345472,43.762363,-36.022137,11.586349,44.221844
-9.854336,159.368088,26.824495,70.624855,110.084503,24.941862,-40.191826,109.471222,1.450127,-10.21177,97.204086,33.898533,23.375193,14.332437,43.771214,-36.015522,11.593711,44.224918
-9.0391,159.38443,26.681936,70.324707,107.483307,27.28051,-38.608521,112.532593,0.355766,-9.564515,97.274597,33.822868,23.395189,14.338009,43.762177,-36.006203,11.604782,44.229252
-8.202519,159.384995,26.52858,69.864555,104.833755,29.534855,-37.408829,115.386169,-0.857858,-8.823604,97.280746,33.805084,23.420422,14.322838,43.765438,-35.983532,11.591801,44.204819
-7.326536,159.360779,26.356302,69.288666,102.297195,31.5795,-36.269611,117.80648,-1.968392,-8.12769,97.2957,33.777287,23.448193,14.326461,43.775909,-35.97477,11.606019,44.206772
-6.442863,159.307098,26.175562,68.539345,99.754318,33.524509,-35.075996,119.623581,-2.961647,-7.40967,97.270889,33.801891,23.480192,14.318185,43.792774,-35.958199,11.611787,44.198215
-5.527066,159.236664,25.973997,67.533943,97.283943,35.278015,-33.881302,121.012787,-3.885725,-6.747293,97.231773,33.818718,23.50408,14.311376,43.806797,-35.937687,11.622429,44.190453
-4.604291,159.152039,25.764,66.232414,94.753937,36.926041,-32.86652,121.853111,-4.911212,-6.03264,97.11422,33.913265,23.530853,14.294441,43.820465,-35.926193,11.631871,44.183643
-3.653503,159.04155,25.549562,64.853943,92.382484,38.555382,-31.865637,122.233063,-6.003772,-5.430605,97.036568,33.977364,23.565367,14.287546,43.849285,-35.906738,11.643824,44.178593
-2.717493,158.906464,25.335917,63.34647,90.046761,40.009037,-30.857687,122.118988,-7.209208,-4.614576,96.775833,34.19973,23.596437,14.271396,43.860523,-35.899982,11.656672,44.175797
-1.788973,158.744339,25.126646,61.708607,87.840874,41.222076,-29.923038,121.434837,-8.481433,-4.037891,96.67057,34.294083,23.630533,14.27917,43.877712,-35.891029,11.668381,44.173576
-0.866016,158.562866,24.933966,59.872169,85.740288,42.066376,-28.984844,120.174561,-9.835815,-3.404375,96.537552,34.446003,23.68856,14.315077,43.910641,-35.855858,11.711487,44.193268
0.026942,158.368347,24.754206,57.8932,83.8395,42.645592,-28.196135,118.090439,-11.361592,-2.850396,96.421013,34.56321,23.71834,14.315493,43.929821,-35.840893,11.724822,44.201653
0.89441,158.158005,24.593555,55.871105,82.120338,43.043041,-27.491478,115.070915,-12.99934,-2.333047,96.297012,34.667488,23.748718,14.311685,43.925076,-35.830547,11.779789,44.177769
1.731085,157.935471,24.452583,53.891491,80.563431,43.331963,-26.687746,110.744629,-14.835979,-1.874556,96.188446,34.751846,23.766886,14.306285,43.923046,-35.816753,11.789977,44.179787
2.529119,157.714798,24.304607,51.954174,79.110176,43.379898,-25.611401,105.160835,-16.424295,-1.516658,96.053207,34.780746,23.769745,14.282693,43.933483,-35.854343,11.842924,44.150082
3.289336,157.497238,24.197048,50.097553,77.937195,43.067768,-24.119621,98.419907,-17.177189,-1.199657,95.972336,34.786301,23.778463,14.276067,43.983307,-35.852287,11.839844,44.142807
4.016356,157.294998,24.096033,48.216663,77.002205,42.225502,-22.42737,91.02166,-16.333935,-0.958278,95.872498,34.737183,23.809462,14.274611,43.92939,-35.86702,11.890733,44.118759
4.67642,157.102005,24.001307,46.437111,76.413864,40.974007,-20.631226,84.20195,-13.635804,-0.717171,95.794029,34.687656,23.799635,14.273905,43.91172,-35.887527,11.891773,44.102238
5.312044,156.911484,23.920807,44.756237,76.11377,39.368877,-19.043327,78.341248,-9.279545,-0.544128,95.732841,34.572079,23.78047,14.273031,43.946301,-35.910305,11.939633,44.056473
5.900092,156.74292,23.850668,43.257515,76.098763,37.516911,-17.818081,74.044777,-4.272367,-0.371145,95.691376,34.451572,23.777565,14.254793,43.952477,-35.932167,11.94335,44.037685
6.446105,156.595535,23.77376,41.763824,76.073746,35.386875,-16.744061,71.331451,0.998048,-0.208661,95.666313,34.3241,23.78038,14.260088,43.934464,-35.984222,12.038262,43.9543
6.936085,156.489456,23.713417,40.470882,76.61248,33.032516,-16.226334,69.528732,5.353509,-0.074785,95.662567,34.162228,23.76226,14.261261,43.910076,-35.981419,12.051071,43.913666
7.398752,156.414871,23.65004,39.009033,77.345139,30.395164,-15.792958,68.34182,8.837016,0.062235,95.663925,34.000443,23.763283,14.263481,43.869129,-36.038342,12.12303,43.839855
7.801424,156.380753,23.58576,37.595299,78.578117,27.549736,-15.642667,67.269615,11.337336,0.145345,95.691536,33.836899,23.764143,14.266925,43.841995,-36.060822,12.142704,43.786213
8.152502,156.356171,23.545483,36.104485,79.984077,24.689775,-15.656944,66.347267,13.150863,0.231723,95.73214,33.671032,23.755909,14.261943,43.8125,-36.104351,12.173835,43.698162
8.45783,156.357025,23.511093,34.679012,81.684265,21.935862,-15.716092,65.698196,14.593142,0.302106,95.781662,33.519012,23.729856,14.270572,43.784943,-36.144566,12.198204,43.632854
8.726452,156.376862,23.481798,33.313271,83.372917,19.24094,-15.70121,65.053146,15.805591,0.382217,95.852386,33.380375,23.714657,14.278085,43.784134,-36.117416,12.137327,43.61002
8.958237,156.420258,23.454159,31.986462,85.221886,16.74633,-15.55371,64.654137,16.997606,0.40993,95.949547,33.229626,23.708958,14.26559,43.790596,-36.153149,12.170829,43.548355
9.147408,156.472717,23.423756,30.646267,87.114349,14.345506,-15.335195,64.283089,18.15295,1.185851,95.631332,33.527531,23.705378,14.264077,43.738537,-36.131088,12.118502,43.509914
9.312671,156.53363,23.391529,29.554674,89.0709,12.156191,-14.887856,64.098152,19.378981,1.153996,95.757919,33.401245,23.691261,14.262691,43.73645,-36.136105,12.141519,43.451447
9.436641,156.579407,23.35298,28.696226,90.974236,9.983958,-14.558087,64.007492,20.567799,1.530367,95.570709,33.540913,23.678226,14.250614,43.696926,-36.182678,12.163363,43.407146
9.537374,156.623322,23.318012,28.098143,92.750168,7.874116,-14.200402,63.998436,21.678474,1.547648,95.618996,33.508965,23.667662,14.247804,43.684238,-36.196735,12.182796,43.358978
9.603549,156.64975,23.283319,27.664291,94.375809,5.850717,-14.047951,64.102684,22.668135,1.76164,95.477989,33.628857,23.650242,14.245148,43.677467,-36.195244,12.161348,43.352814
9.655122,156.657135,23.249846,27.323502,95.846687,3.922287,-13.94794,64.201096,23.512712,1.700546,95.536606,33.597294,23.647036,14.228949,43.670071,-36.215302,12.181283,43.313923
9.65838,156.657852,23.197155,27.070017,97.238235,2.070505,-14.014359,64.397346,24.26079,1.847789,95.402153,33.742935,23.622217,14.210342,43.6437,-36.205296,12.14994,43.282845
9.658464,156.655396,23.145649,26.86754,98.602783,0.322344,-14.105405,64.531631,24.916492,1.760872,95.440926,33.740383,23.611269,14.197865,43.63171,-36.219475,12.168645,43.246933
9.632195,156.650986,23.082462,26.861155,99.874825,-1.286973,-14.239995,64.76635,25.447607,1.817068,95.335335,33.875793,23.60548,14.186269,43.616974,-36.192867,12.146465,43.209682
9.589194,156.630127,23.026552,26.984888,100.911507,-2.856889,-14.437625,64.947807,25.954252,1.702183,95.35334,33.918964,23.602886,14.163774,43.610359,-36.19714,12.163727,43.177364
9.510196,156.615097,22.951181,27.268509,101.724792,-4.376147,-14.757766,65.218803,26.323462,1.650878,95.281265,34.051449,23.600407,14.159309,43.59679,-36.167812,12.13181,43.170048
9.396612,156.592148,22.859732,27.617128,102.374855,-5.839566,-15.149296,65.419006,26.669525,1.475236,95.284386,34.115898,23.580606,14.155,43.579945,-36.155624,12.146975,43.151638
9.262229,156.547348,22.765606,28.057976,102.909157,-7.196591,-15.529434,65.678047,26.860645,1.360496,95.198792,34.2556,23.57416,14.150609,43.568531,-36.089893,12.078024,43.193718
9.103559,156.479935,22.681339,28.551067,103.416565,-8.423875,-15.92285,65.895683,26.95174,1.124595,95.173119,34.338329,23.57048,14.13406,43.560516,-36.057598,12.085803,43.192265
8.923255,156.402283,22.593534,29.33201,103.90947,-9.639467,-16.31345,66.150444,26.934465,0.948167,95.071594,34.499382,23.567072,14.143733,43.545242,-35.99395,12.059054,43.252872
8.716674,156.300552,22.505032,30.355328,104.356773,-10.957319,-16.761505,66.413574,26.832226,0.677732,95.003731,34.613216,23.542103,14.142276,43.529926,-35.950581,12.058931,43.275593
8.489259,156.180725,22.397793,31.723402,104.759216,-12.283896,-17.289232,66.666107,26.727249,0.40402,94.901794,34.759186,23.524958,14.127412,43.522514,-35.92897,12.047587,43.313538
8.240561,156.044769,22.326424,33.472244,105.033455,-13.66752,-17.915836,66.934525,26.585539,0.107749,94.803917,34.878551,23.521873,14.110341,43.497887,-35.894508,12.045614,43.354683
7.965827,155.905212,22.263714,35.775642,105.287354,-14.982982,-18.440104,67.176308,26.423223,-0.145536,94.6586,35.037781,23.51881,14.101583,43.48241,-35.85173,12.032471,43.428886
7.661588,155.7612,22.228949,38.741184,105.325233,-16.278711,-19.034313,67.502373,26.127092,-0.45946,94.553993,35.146797,23.504955,14.093418,43.470913,-35.828453,12.030458,43.487034
7.321817,155.619965,22.21629,42.386307,105.010765,-17.122484,-19.562653,67.802689,25.760284,-0.834244,94.485893,35.219551,23.495173,14.084947,43.451073,-35.774799,11.985404,43.555325
6.952259,155.48877,22.223928,46.61108,104.313934,-17.536324,-20.232332,68.265228,25.18399,-1.18741,94.415688,35.286121,23.483315,14.07179,43.451427,-35.764889,11.976859,43.610931
6.538327,155.374985,22.253592,51.484333,103.271347,-17.052746,-20.795111,68.781555,24.464125,-1.589848,94.360489,35.32885,23.4653,14.055637,43.451015,-35.777134,12.016555,43.63578
6.089302,155.300354,22.290449,56.413242,101.868042,-15.429223,-21.455351,69.495422,23.56172,-1.99209,94.337532,35.352383,23.454786,14.045871,43.450691,-35.761932,12.004498,43.683037
5.604066,155.274551,22.329346,60.86153,100.507614,-12.80534,-22.023163,70.167122,22.70097,-2.569884,94.458733,35.27343,23.452364,14.044267,43.476475,-35.778091,12.03891,43.712048
5.073434,155.283432,22.37207,64.357788,99.039902,-9.369339,-22.709759,70.999474,21.72788,-3.059195,94.500244,35.255058,23.432354,14.04327,43.479248,-35.75964,12.033643,43.748135
4.517865,155.333008,22.419813,66.776169,97.861488,-5.630512,-23.235456,71.754608,20.855883,-3.679685,94.604362,35.165325,23.442556,14.051919,43.45932,-35.754448,12.018631,43.817894
3.924699,155.422302,22.477516,68.510925,96.533287,-1.689585,-23.926754,72.561287,19.975557,-4.253555,94.676147,35.125103,23.420637,14.071543,43.448395,-35.744549,12.015291,43.842793
3.319851,155.540787,22.553144,69.330727,95.186455,1.923675,-24.479013,73.218132,19.214962,-4.879686,94.766693,35.065109,23.421717,14.106141,43.457047,-35.703423,11.966261,43.918907
2.689592,155.682663,22.639793,69.571838,93.811035,5.296132,-25.201256,73.865196,18.453741,-5.536797,94.88269,34.992889,23.423016,14.096271,43.457844,-35.704414,11.966522,43.9468
2.041171,155.842545,22.74538,69.353218,92.384109,8.422535,-25.918865,74.310028,17.762423,-6.247267,95.029022,34.884869,23.423893,14.113794,43.458824,-35.677647,11.897224,43.997784
1.377854,156.019028,22.864367,68.774849,91.063141,11.495786,-26.805151,74.710396,17.039833,-6.945269,95.171097,34.790352,23.423685,14.115849,43.459766,-35.69862,11.887471,44.00985
0.696536,156.189957,22.994162,67.974373,89.721313,14.432621,-27.756804,74.933998,16.35207,-7.702129,95.331718,34.676758,23.421392,14.120814,43.460739,-35.713787,11.835693,44.025337
0.028684,156.369598,23.138882,66.963326,88.548294,17.459768,-28.841572,75.095314,15.674943,-8.386407,95.465324,34.603943,23.41799,14.12739,43.461811,-35.744888,11.822769,44.031071
-0.639341,156.554688,23.302229,65.826508,87.334076,20.430031,-29.933519,75.10907,15.093323,-9.090605,95.643707,34.528015,23.422188,14.151917,43.466587,-35.751465,11.806844,44.052364
-1.314708,156.741302,23.456787,64.547447,86.230759,23.490812,-31.126554,75.099709,14.48535,-9.775387,95.805183,34.46637,23.411341,14.174487,43.471416,-35.769104,11.792878,44.068806
-1.966757,156.924973,23.629431,63.095161,85.041168,26.540569,-32.304604,75.027443,13.89687,-10.479417,95.996162,34.407753,23.431711,14.215302,43.479523,-35.807312,11.836668,44.066872
-2.60478,157.079727,23.780985,61.491184,83.897728,29.703823,-33.534618,74.951088,13.234961,-11.143222,96.139,34.390301,23.437164,14.222305,43.489338,-35.817226,11.818822,44.080872
-3.239415,157.223206,23.946035,59.710606,82.737091,32.879066,-34.695526,74.877342,12.513749,-11.854183,96.296745,34.377716,23.445326,14.253075,43.513699,-35.90649,11.891368,44.055576
-3.853504,157.321701,24.094362,57.774719,81.626663,36.015842,-35.799259,74.821144,11.664153,-12.419467,96.319244,34.485489,23.435898,14.275357,43.523136,-35.943943,11.882894,44.063709
-4.456405,157.393509,24.256498,55.676075,80.513184,39.017365,-36.792175,74.782372,10.708302,-13.128449,96.450058,34.507576,23.434879,14.301579,43.539413,-36.002041,11.930743,44.049896
-5.041113,157.417755,24.405502,53.465546,79.452599,41.898464,-37.737743,74.797684,9.609776,-13.725205,96.472122,34.631821,23.425972,14.337842,43.568645,-36.02504,11.923986,44.066429
-5.60699,157.416412,24.569172,51.143532,78.437508,44.668827,-38.570671,74.833855,8.449745,-14.29821,96.465736,34.773788,23.400131,14.364467,43.588268,-36.063335,11.962037,44.040489
-6.153568,157.379486,24.724779,48.754833,77.489571,47.337246,-39.228115,74.812622,7.187551,-14.880326,96.449928,34.937538,23.366385,14.406207,43.607151,-36.068039,11.958516,44.048176
-6.685013,157.317825,24.895687,46.329105,76.619438,49.899734,-39.97105,75.054832,5.676543,-15.440506,96.394791,35.121498,23.325581,14.4316,43.637684,-36.049297,11.919054,44.039448
-7.188294,157.221985,25.052399,43.89204,75.830025,52.385956,-40.638847,75.424614,4.03329,-16.013367,96.340279,35.327866,23.273745,14.464254,43.670345,-36.052639,11.911248,44.04002
-7.680685,157.11528,25.222002,41.483635,75.077576,54.741898,-41.239441,75.989861,2.225917,-16.535042,96.227638,35.59206,23.199701,14.492187,43.699924,-36.077942,11.916783,44.040279
-8.155005,156.998764,25.369781,39.068981,74.403503,56.986115,-41.727825,76.839279,0.179683,-17.113737,96.143318,35.8186,23.108677,14.555362,43.740746,-36.078201,11.907313,44.029953
-8.608359,156.860672,25.527403,36.731922,73.783455,59.138481,-42.05624,77.968811,-2.216302,-17.687099,96.004272,36.047977,23.03307,14.609447,43.766998,-36.089943,11.929528,43.989929
-9.049301,156.711731,25.677002,34.448589,73.265244,61.185421,-42.172714,79.457428,-4.949873,-18.261423,95.886093,36.264957,22.937412,14.656987,43.80513,-36.081673,11.919686,43.972149
-9.455,156.556183,25.824886,32.261097,72.802528,63.140068,-42.047424,81.378899,-8.141991,-18.823471,95.75547,36.47345,22.838869,14.739734,43.864578,-36.050652,11.905881,43.977497
-9.862377,156.397049,25.959702,30.185928,72.461121,65.031235,-41.585274,83.828011,-11.858278,-19.364803,95.619133,36.67453,22.721529,14.807039,43.916546,-36.045704,11.897997,43.965744
-10.246611,156.252487,26.094501,28.181845,72.126427,66.835503,-40.681866,86.931206,-16.121527,-19.756777,95.41703,36.943596,22.603937,14.879444,43.967369,-36.008305,11.854713,43.969959
-10.638618,156.112549,26.220657,26.310034,71.885132,68.484177,-39.428093,90.842453,-20.750099,-20.199286,95.277405,37.114937,22.498743,14.957696,44.014111,-35.996315,11.848945,43.957153
-11.019887,156.002029,26.345743,24.580637,71.660873,69.979942,-37.854622,95.648987,-25.277832,-20.668934,95.262489,37.222706,22.397594,15.029042,44.07716,-35.941956,11.785177,43.962971
-11.422141,155.919998,26.464062,23.005947,71.516312,71.297241,-36.501831,101.371017,-29.201435,-21.061893,95.173233,37.362816,22.278303,15.116011,44.109844,-35.922787,11.780783,43.953232
-11.806293,155.863159,26.586147,21.598307,71.421494,72.40728,-35.344875,107.662201,-32.275852,-21.266619,94.95842,37.590649,22.159262,15.189644,44.139462,-35.859982,11.703803,43.961166
-12.197395,155.847931,26.703997,20.369911,71.36895,73.291824,-34.496021,114.338631,-34.388279,-21.584433,94.930084,37.66674,22.000391,15.24281,44.151569,-35.848385,11.698869,43.957081
-12.562592,155.855728,26.802652,19.337444,71.339584,73.955879,-33.888084,121.259079,-35.466854,-21.738213,94.79538,37.825718,21.842722,15.287423,44.158501,-35.853687,11.685364,43.970837
-12.92428,155.920593,26.905357,18.496012,71.31736,74.355766,-33.841751,127.955521,-35.591152,-21.930305,94.78891,37.893467,21.662058,15.315395,44.16692,-35.860584,11.685472,43.971386
-13.242801,156.031296,27.000311,17.901918,71.277,74.471909,-34.208439,133.989456,-34.8535,-22.13323,94.840187,37.86644,21.470659,15.334019,44.155087,-35.880451,11.729219,43.976429
-13.555333,156.17775,27.103846,17.534056,71.220856,74.24395,-34.821659,139.421341,-33.551678,-22.405275,95.024879,37.75272,21.27541,15.351992,44.159344,-35.900009,11.759848,43.966564
-13.821992,156.355148,27.215574,17.41938,71.120064,73.701241,-35.53299,144.285782,-31.779594,-22.51877,95.115479,37.69986,21.104527,15.348289,44.164799,-35.87228,11.723853,43.995975
-14.06526,156.561905,27.338919,17.556791,71.009155,72.819763,-36.242573,148.513977,-29.556253,-22.583494,95.206009,37.643547,20.933756,15.357066,44.222721,-35.870007,11.72997,44.001026
-14.275833,156.788666,27.463671,17.877005,70.853081,71.598106,-36.885258,152.231552,-26.933987,-22.588093,95.312843,37.588936,20.76597,15.332573,44.258217,-35.87672,11.736226,43.980286
-14.453953,157.045349,27.605745,18.420902,70.70433,69.924385,-37.505444,155.365768,-24.097948,-22.557192,95.429535,37.498711,20.59926,15.348477,44.332329,-35.875446,11.739984,43.982571
-14.583263,157.313889,27.762398,19.037344,70.406662,67.912071,-38.030754,157.940887,-21.089245,-22.53714,95.621162,37.398258,20.450861,15.358069,44.391739,-35.905945,11.783709,43.974285
-14.663198,157.578659,27.939842,19.933498,70.287224,65.51358,-38.607498,159.876175,-18.187389,-22.41943,95.749229,37.312401,20.357334,15.369649,44.430332,-35.909489,11.78554,43.979332
-14.69743,157.862457,28.136187,21.011906,70.292213,62.688141,-39.062943,161.293167,-15.385761,-22.329647,95.948936,37.186886,20.305458,15.409032,44.439529,-35.942303,11.864568,43.976566
-14.701029,158.128128,28.317635,22.022226,70.343964,59.481335,-39.489487,162.259094,-12.793077,-22.179468,96.105919,37.075905,20.219622,15.36647,44.444241,-35.956852,11.874196,43.987022
-14.652828,158.378204,28.519642,23.033943,70.515678,55.796864,-39.838791,162.807083,-10.274557,-22.02494,96.292831,36.928993,20.219967,15.36996,44.45229,-36.018131,11.98966,43.931072
-14.557275,158.582687,28.721159,23.915194,70.849594,51.689003,-40.26189,162.999283,-7.988624,-21.795578,96.403656,36.79953,20.217279,15.286375,44.435722,-36.031635,12.002543,43.939137
-14.437119,158.768982,28.940144,24.384548,71.168518,47.163372,-40.726349,162.850525,-5.836112,-21.61265,96.550064,36.68092,20.254822,15.232264,44.434624,-36.081909,12.093726,43.915882
-14.280917,158.932266,29.127851,24.750307,72.067451,42.372437,-41.246075,162.473862,-3.890527,-21.365208,96.631844,36.59655,20.279703,15.169406,44.419373,-36.086544,12.095147,43.930992
-14.087118,159.078644,29.322365,24.716576,73.1922,37.417206,-41.802208,161.769547,-2.225959,-21.094297,96.707764,36.512363,20.337193,15.111752,44.406609,-36.15451,12.196645,43.892853
-13.84804,159.214935,29.487255,24.274181,74.812325,32.35183,-42.323078,160.873642,-0.722138,-20.767506,96.760399,36.460503,20.352467,14.963557,44.350925,-36.173161,12.212152,43.896221
-13.580742,159.346558,29.641651,23.468771,76.869621,27.35463,-42.845619,159.775604,0.645048,-20.411524,96.806084,36.402439,20.374861,14.853564,44.306808,-36.26038,12.322598,43.840015
-13.269374,159.470078,29.774405,22.419024,79.45327,22.558304,-43.375042,158.529343,1.855929,-19.985922,96.852188,36.376305,20.40946,14.748745,44.270672,-36.278286,12.336583,43.83746
-12.907999,159.585983,29.893728,21.169395,82.53981,18.107964,-43.861824,157.111755,2.943342,-19.53775,96.895126,36.360512,20.450018,14.693765,44.250969,-36.289192,12.378088,43.834869
-12.517203,159.680023,30.002613,19.920902,85.894264,14.178362,-44.247818,155.548798,3.922441,-19.01919,96.960144,36.368305,20.446444,14.598752,44.23415,-36.304405,12.403527,43.82687
-12.094135,159.761902,30.097374,18.649769,89.474197,10.741649,-44.647385,153.826309,4.684844,-18.452002,96.992409,36.385841,20.460054,14.537043,44.203312,-36.359554,12.449949,43.790577
-11.652864,159.832672,30.17452,17.456705,93.242195,7.733811,-44.990486,151.94136,5.187915,-17.846886,97.043198,36.382023,20.488968,14.485298,44.113667,-36.368732,12.460076,43.792629
-11.172966,159.884232,30.244236,16.396488,97.066154,5.229446,-45.298203,149.932144,5.494823,-17.207731,97.099197,36.386517,20.525675,14.429795,44.071571,-36.472523,12.609195,43.709915
-10.676688,159.913361,30.298237,15.716496,100.894264,3.008489,-45.515678,147.794205,5.659017,-16.470787,97.050064,36.431702,20.581139,14.369439,44.031036,-36.485264,12.633605,43.702011
