head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
20.238932,158.370682,42.310898,10.891116,86.971672,29.264362,8.67709,81.092163,66.08886,19.293266,103.776352,50.524426,28.885666,17.029306,38.986122,19.935183,10.417915,74.77063
20.423252,158.24437,42.36824,10.878587,86.932625,29.614546,9.026346,80.928841,66.499023,19.184376,103.739998,50.74519,28.78371,17.135912,38.979118,20.090439,10.189435,75.27092
20.596811,158.120071,42.399982,10.973707,86.800537,29.872101,9.340561,80.791443,66.792458,19.078188,103.699203,50.984108,28.997644,16.971876,39.108925,20.145479,10.027704,75.474968
20.757442,157.981934,42.528233,11.089252,86.587067,30.190979,9.610496,80.605774,67.182701,18.948778,103.648499,51.279217,28.909683,17.064344,39.10965,20.310923,9.87657,75.85247
20.89646,157.841446,42.607273,11.301393,86.299629,30.400839,9.801349,80.447571,67.464996,18.79627,103.604019,51.578526,29.143177,16.873377,39.232594,20.403482,9.796872,76.116829
21.026949,157.684586,42.782814,11.564692,85.894905,30.683725,9.968304,80.255348,67.8554,18.628071,103.544678,51.933525,29.009125,16.991295,39.203163,20.558626,9.722204,76.29483
21.157585,157.521317,42.921837,11.926389,85.457451,30.898344,10.077938,80.056046,68.167648,18.490267,103.465958,52.312019,29.206043,16.845686,39.297691,20.709433,9.661882,76.341881
21.2799,157.353882,43.154198,12.300918,84.97036,31.186554,10.160801,79.892395,68.622597,18.33695,103.39547,52.739277,29.127604,16.964808,39.275871,20.872456,9.589458,76.349236
21.356184,157.17897,43.349991,12.762287,84.46521,31.449093,10.20124,79.728912,68.923546,18.06555,103.385223,53.076641,29.312016,16.826162,39.373188,20.92972,9.54689,76.377472
21.451878,156.983017,43.61977,13.272219,83.867447,31.791983,10.178853,79.572487,69.252533,17.871653,103.312576,53.520546,29.216091,16.936625,39.336174,21.003319,9.519283,76.321991
21.524029,156.766861,43.885384,13.850897,83.254089,32.105652,10.203276,79.420242,69.488152,17.559311,103.303001,53.880245,29.461948,16.746456,39.439983,21.086105,9.45943,76.327637
21.596529,156.554245,44.184074,14.46267,82.613419,32.443577,10.165575,79.285988,69.720741,17.343254,103.23555,54.318375,29.382917,16.835798,39.403591,21.086231,9.435454,76.318932
21.616205,156.356277,44.497631,15.088121,81.990463,32.777554,10.093238,79.174576,69.943436,17.01959,103.234627,54.687645,29.665678,16.591381,39.522865,21.122541,9.360062,76.352318
21.654797,156.170044,44.816231,15.754156,81.36586,33.09193,10.032058,79.046318,70.199509,16.846649,103.206818,55.113197,29.604292,16.634939,39.52182,21.102648,9.3747,76.366814
21.655638,156.003311,45.1758,16.442408,80.750366,33.434578,9.932915,78.929489,70.438065,16.604166,103.253174,55.468666,29.940849,16.316532,39.674767,21.119761,9.34404,76.407242
21.65444,155.866623,45.515457,17.134583,80.196121,33.737511,9.854716,78.818512,70.74057,16.470352,103.328506,55.807552,29.836191,16.388252,39.664566,21.099222,9.350513,76.429924
21.581903,155.767151,45.878345,17.824669,79.716789,34.060535,9.795492,78.711716,71.027794,16.279287,103.486847,56.061543,30.13579,16.099831,39.808327,21.083662,9.349195,76.429375
21.526964,155.670273,46.212059,18.50609,79.34391,34.36581,9.735171,78.632187,71.366493,16.16218,103.625229,56.334232,30.092762,16.117496,39.819118,21.074829,9.329319,76.43206
21.436737,155.591263,46.60619,19.1425,79.037392,34.723289,9.671984,78.556007,71.695534,15.963806,103.818512,56.56031,30.422993,15.7914,40.003609,21.005484,9.332024,76.429108
21.369469,155.511856,46.961407,19.689796,78.854492,34.997269,9.563819,78.555763,72.012573,15.871687,103.946617,56.836372,30.350426,15.839061,40.003693,21.016043,9.309095,76.444229
21.280766,155.440735,47.360626,20.137901,78.714264,35.296097,9.447582,78.586792,72.318886,15.808375,104.045441,57.07465,30.670847,15.545011,40.141983,21.005192,9.287942,76.42485
21.205873,155.374557,47.71936,20.485245,78.651398,35.545322,9.283422,78.640678,72.629761,15.733278,104.146553,57.355713,30.58518,15.595459,40.132748,21.004377,9.272476,76.416344
21.112194,155.326492,48.110928,20.735659,78.642464,35.822323,9.118167,78.658493,72.958885,15.690672,104.176666,57.614044,30.858086,15.360164,40.265617,21.004824,9.263969,76.41394
21.023865,155.295105,48.454796,20.910448,78.701653,36.05801,8.945891,78.668411,73.261635,15.632591,104.22525,57.894501,30.821642,15.397438,40.268635,21.005493,9.259027,76.411049
20.901867,155.290253,48.813118,20.984676,78.809029,36.34491,8.769699,78.649582,73.591949,15.613503,104.185562,58.147167,31.111719,15.1454,40.410664,21.017685,9.247281,76.402405
20.78664,155.289291,49.130478,21.018143,78.91713,36.593922,8.604076,78.635201,73.917915,15.566558,104.16613,58.39106,31.064892,15.161899,40.41301,21.01675,9.233912,76.397789
20.665808,155.299866,49.446213,21.026924,79.018295,36.873554,8.442287,78.629395,74.253067,15.559348,104.104774,58.599243,31.135471,15.1257,40.45446,21.031223,9.230895,76.378922
20.556236,155.321701,49.760471,20.986799,79.159081,37.086391,8.309887,78.627953,74.578781,15.517252,104.091103,58.803768,31.279018,14.976116,40.518013,21.035034,9.229487,76.379715
20.451899,155.345505,50.046055,20.852886,79.316765,37.278984,8.209447,78.617622,74.881744,15.535935,104.04554,58.998199,31.532558,14.757442,40.629124,21.049982,9.228274,76.379372
20.348057,155.372223,50.335915,20.722761,79.482475,37.397346,8.129327,78.600258,75.193298,15.51394,104.045502,59.175747,31.482042,14.791685,40.606327,21.050735,9.2272,76.379051
20.241796,155.412613,50.590111,20.529917,79.638344,37.515347,8.070059,78.557129,75.467804,15.543298,104.033157,59.355343,31.696905,14.614221,40.70208,21.051836,9.226204,76.378708
20.149437,155.447205,50.868893,20.299606,79.81356,37.619499,8.009625,78.526413,75.76429,15.52117,104.046021,59.500168,31.671209,14.625085,40.68964,21.052948,9.22523,76.378349
20.076115,155.483337,51.08659,20.060543,79.992195,37.6661,7.956961,78.489449,75.994873,15.582026,104.028816,59.634422,31.892504,14.444484,40.769897,21.066486,9.215784,76.371048
19.988194,155.509705,51.323566,19.773046,80.196136,37.741676,7.885136,78.479042,76.241676,15.548412,104.033424,59.736099,31.82826,14.475192,40.745892,21.052961,9.208367,76.349762
19.911808,155.547943,51.49493,19.475405,80.422897,37.759541,7.829483,78.478317,76.428741,15.58451,104.017715,59.830921,32.062355,14.273773,40.843891,21.061707,9.205343,76.359695
19.850542,155.581497,51.687763,19.130272,80.644722,37.813732,7.756328,78.492584,76.610992,15.585369,104.026871,59.913498,32.030907,14.290294,40.831593,21.064814,9.202414,76.360092
19.799337,155.598557,51.81358,18.809303,80.842339,37.805916,7.723454,78.491318,76.733864,15.645149,103.997681,59.977577,32.230629,14.11957,40.899197,21.090248,9.184391,76.360123
19.738018,155.602158,51.955528,18.469891,81.067772,37.865246,7.705357,78.492035,76.853317,15.624493,104.013153,60.030579,32.203053,14.113731,40.883385,21.069386,9.181992,76.347061
19.687475,155.605148,52.037575,18.126143,81.292992,37.877445,7.685567,78.487999,76.932831,15.655892,104.00106,60.086662,32.351181,13.991303,40.936916,21.099953,9.149349,76.348709
19.645451,155.602646,52.127319,17.808563,81.49453,37.944199,7.679465,78.481087,77.028732,15.633644,104.020409,60.138367,32.369621,13.945452,40.939388,21.083647,9.152002,76.350357
19.617134,155.592545,52.184582,17.520161,81.688522,38.007835,7.66729,78.492668,77.102585,15.675916,104.007545,60.211754,32.537136,13.791182,41.015621,21.110445,9.116818,76.380959
19.603189,155.576294,52.246883,17.244703,81.880714,38.060066,7.661882,78.508484,77.182022,15.672248,104.050568,60.271667,32.516811,13.78527,41.003166,21.110552,9.115013,76.384117
19.592348,155.55864,52.280891,16.977264,82.049911,38.10091,7.638058,78.540176,77.248795,15.688319,104.069168,60.307953,32.650303,13.659934,41.055588,21.145638,9.068789,76.415344
19.594988,155.537415,52.301388,16.730026,82.206871,38.107849,7.623576,78.565659,77.315216,15.670763,104.119606,60.343048,32.652325,13.63321,41.05048,21.148371,9.071642,76.4254
19.598289,155.513138,52.315819,16.501749,82.335968,38.109024,7.598004,78.589508,77.384644,15.718671,104.129013,60.37653,32.820869,13.47837,41.107288,21.195614,9.021796,76.459274
19.60302,155.495605,52.305359,16.294813,82.448936,38.109631,7.584588,78.607414,77.435966,15.710613,104.174492,60.400112,32.787483,13.467669,41.078472,21.170546,9.023404,76.449951
19.615705,155.483932,52.304996,16.11055,82.543015,38.098869,7.57575,78.638321,77.488182,15.72369,104.205261,60.385242,32.909519,13.347882,41.105869,21.207235,8.987131,76.456947
19.651873,155.47847,52.273121,15.960236,82.614868,38.097672,7.58284,78.661812,77.514336,15.70114,104.249939,60.382969,32.910095,13.315062,41.088417,21.194178,8.994788,76.462517
19.674421,155.475784,52.25951,15.849051,82.661522,38.097153,7.599204,78.682739,77.540085,15.717037,104.261414,60.37434,33.045925,13.1906,41.124031,21.248758,8.938199,76.488068
19.7006,155.473846,52.203705,15.761125,82.681694,38.096836,7.627755,78.705734,77.543236,15.713728,104.280266,60.376888,33.021084,13.159028,41.096451,21.205305,8.945477,76.463242
19.723402,155.472702,52.179245,15.702194,82.668983,38.096256,7.658412,78.707527,77.551697,15.70668,104.294876,60.366859,33.1782,13.005032,41.159473,21.267267,8.869825,76.517464
19.758766,155.472397,52.12553,15.692565,82.627945,38.077038,7.712408,78.708557,77.55748,15.717671,104.304642,60.375729,33.138344,13.014599,41.133366,21.243742,8.871044,76.507942
19.781721,155.472733,52.099174,15.699439,82.567787,38.082859,7.760071,78.708366,77.562538,15.714507,104.312103,60.351482,33.309902,12.850357,41.207661,21.320856,8.783522,76.565247
19.822989,155.473389,52.043518,15.745193,82.494072,38.065796,7.802135,78.707367,77.552155,15.736897,104.314621,60.355839,33.30072,12.841634,41.201557,21.299065,8.800356,76.556496
19.849272,155.474304,52.007675,15.804258,82.406044,38.057991,7.837176,78.706779,77.548515,15.759789,104.316956,60.325195,33.452034,12.709689,41.248272,21.372528,8.730917,76.587982
19.873898,155.475357,51.946869,15.898105,82.30452,38.033714,7.879002,78.721596,77.536194,15.762103,104.319359,60.31422,33.431019,12.693204,41.235256,21.34524,8.737859,76.569504
19.897505,155.476395,51.909527,16.008232,82.196686,38.025375,7.92057,78.733513,77.520058,15.764547,104.32209,60.286526,33.566612,12.570026,41.291553,21.442783,8.637145,76.634689
19.923735,155.477356,51.864914,16.132784,82.083145,38.002098,7.976331,78.754814,77.483521,15.787782,104.324959,60.287018,33.548862,12.571447,41.280125,21.418032,8.651833,76.617889
19.946167,155.476257,51.832378,16.27054,81.97702,37.975037,8.0271,78.766182,77.448341,15.81334,104.326698,60.275997,33.672253,12.461979,41.335976,21.492718,8.572073,76.682716
19.969927,155.466492,51.798164,16.421938,81.854317,37.929928,8.084528,78.782799,77.397461,15.807431,104.339127,60.265896,33.673397,12.455471,41.336704,21.473303,8.588362,76.672409
19.998404,155.451736,51.763153,16.583923,81.739555,37.877983,8.148602,78.797882,77.328056,15.855206,104.320786,60.254314,33.800209,12.352117,41.379353,21.549873,8.523114,76.70121
20.015078,155.437698,51.748859,16.742428,81.62368,37.84473,8.210788,78.822548,77.259544,15.849083,104.327026,60.250114,33.790184,12.34371,41.378181,21.527199,8.533858,76.683479
20.034433,155.432739,51.71191,16.905918,81.513176,37.772167,8.253265,78.850349,77.176422,15.894372,104.302147,60.257095,33.90205,12.255724,41.417027,21.606007,8.460649,76.726234
20.050831,155.427658,51.704708,17.090427,81.39682,37.731152,8.300108,78.877518,77.101234,15.920725,104.300941,60.278515,33.89333,12.260349,41.419819,21.587576,8.48476,76.711952
20.073664,155.423019,51.677551,17.284561,81.278984,37.666111,8.333566,78.915993,77.01268,15.951621,104.294502,60.288864,33.990055,12.183581,41.466198,21.688402,8.387802,76.782158
20.095633,155.418533,51.672783,17.463362,81.166458,37.630909,8.352498,78.94236,76.922562,15.964818,104.288437,60.306198,33.974777,12.181839,41.469231,21.669102,8.404138,76.766945
20.118719,155.41452,51.637226,17.646839,81.066422,37.560802,8.364923,79.003845,76.819221,15.994424,104.281784,60.305923,34.070477,12.105349,41.508732,21.752399,8.330889,76.807579
20.144024,155.407516,51.637482,17.826082,80.969131,37.520451,8.367654,79.063736,76.7192,16.036669,104.276588,60.334896,34.068161,12.118003,41.512123,21.734491,8.354788,76.790794
20.168129,155.402039,51.60651,18.002541,80.866241,37.447102,8.385534,79.111465,76.604019,16.087543,104.275055,60.346649,34.087166,12.117543,41.525944,21.824059,8.275198,76.833229
20.179628,155.38533,51.597713,18.169319,80.779922,37.412277,8.38513,79.150345,76.503899,16.07058,104.273674,60.341507,34.071533,12.081846,41.521046,21.761864,8.287169,76.790543
20.205114,155.37677,51.573204,18.340637,80.70417,37.352589,8.382229,79.189941,76.404732,16.106737,104.272377,60.355728,34.109108,12.05593,41.548908,21.845968,8.198184,76.846184
20.230412,155.367188,51.563835,18.501863,80.62973,37.32111,8.380951,79.230156,76.304665,16.125389,104.271057,60.369495,34.084309,12.07402,41.546772,21.815603,8.225632,76.823181
20.248629,155.363754,51.556545,18.652018,80.558472,37.274845,8.367897,79.277504,76.209007,16.157152,104.269623,60.385159,34.141624,12.028014,41.580872,21.852432,8.191006,76.852737
20.278793,155.360413,51.551868,18.806595,80.500557,37.245853,8.366388,79.324089,76.109955,16.188322,104.281601,60.421535,34.140076,12.035049,41.586426,21.845045,8.209311,76.84845
20.293467,155.355927,51.547714,18.933371,80.451408,37.227924,8.364799,79.376152,76.020363,16.217653,104.271965,60.447964,34.182899,12.008633,41.606457,21.936157,8.121825,76.90033
20.320726,155.352539,51.529942,19.046089,80.414108,37.216652,8.362861,79.425827,75.930618,16.216875,104.280357,60.469265,34.168129,12.012384,41.60891,21.880354,8.169217,76.866814
20.334145,155.348953,51.526203,19.137487,80.37986,37.207539,8.350533,79.472824,75.855522,16.249226,104.268486,60.485306,34.194115,12.011623,41.610596,21.950703,8.112951,76.894119
20.353205,155.346176,51.510632,19.229576,80.348595,37.204483,8.349093,79.508232,75.79454,16.26939,104.262054,60.526405,34.165283,12.021482,41.606552,21.918974,8.135468,76.873047
20.358414,155.344086,51.515045,19.308985,80.313301,37.226913,8.347778,79.528824,75.751831,16.274366,104.25872,60.539074,34.185909,12.016974,41.606678,21.994125,8.069781,76.908508
20.366133,155.341995,51.510052,19.376699,80.296104,37.241508,8.346856,79.554405,75.699226,16.320074,104.253716,60.596386,34.166336,12.036671,41.610397,21.982981,8.079925,76.89888
20.368011,155.339691,51.524769,19.416512,80.281097,37.283257,8.346595,79.586319,75.663345,16.29817,104.26487,60.616257,34.220413,11.994623,41.646049,22.037941,8.031722,76.941528
20.369144,155.326797,51.509933,19.450855,80.2705,37.301044,8.347193,79.63063,75.61673,16.303806,104.258026,60.662315,34.193192,12.001838,41.641754,22.010447,8.037408,76.924507
20.35697,155.323853,51.527622,19.455805,80.26313,37.347324,8.348489,79.683212,75.588005,16.311888,104.255165,60.698742,34.196167,12.004222,41.652046,22.063093,7.990498,76.965393
20.3521,155.318924,51.52187,19.448095,80.262482,37.362011,8.350192,79.733147,75.559036,16.326365,104.251884,60.750534,34.195744,11.998247,41.652576,22.045198,8.006729,76.956985
20.346252,155.311798,51.539139,19.427612,80.264862,37.397038,8.352016,79.744987,75.558792,16.352428,104.238716,60.774075,34.210766,12.000229,41.653187,22.122389,7.944434,76.986977
20.340691,155.302246,51.548328,19.390728,80.268707,37.422417,8.353672,79.760727,75.559013,16.378759,104.232338,60.824421,34.2052,11.999455,41.653748,22.084074,7.973731,76.961838
20.328548,155.29071,51.576733,19.338745,80.276718,37.47509,8.333604,79.765266,75.578941,16.398367,104.220581,60.845722,34.222572,11.996531,41.654259,22.133047,7.935223,76.990013
20.311953,155.28215,51.587288,19.282864,80.297585,37.504314,8.320413,79.805305,75.582733,16.399038,104.206619,60.873264,34.18679,12.000575,41.640129,22.087677,7.947413,76.95974
20.287724,155.275726,51.612858,19.211046,80.309166,37.571693,8.284943,79.841949,75.607025,16.403585,104.198257,60.903469,34.201225,11.993387,41.657967,22.137386,7.896336,77.005569
20.271172,155.267334,51.632931,19.134418,80.329018,37.622822,8.259642,79.894691,75.624023,16.39747,104.189865,60.929913,34.160313,11.998736,41.643719,22.078766,7.922746,76.968948
20.251902,155.264389,51.664677,19.057589,80.359756,37.70369,8.233207,79.930664,75.66922,16.397324,104.185532,60.949345,34.188778,11.9764,41.660275,22.121759,7.879469,77.000626
20.24752,155.262436,51.703594,18.971935,80.38633,37.785103,8.212931,79.979027,75.724312,16.42766,104.183365,60.998714,34.177059,11.995366,41.657921,22.105888,7.91135,76.99128
20.229767,155.261581,51.729961,18.88312,80.417419,37.875546,8.176955,80.000877,75.787727,16.446138,104.179131,61.016411,34.167667,12.022702,41.657177,22.157562,7.873904,77.00708
20.208801,155.26329,51.776844,18.784004,80.449936,37.977253,8.130578,80.020844,75.85112,16.45743,104.173714,61.052818,34.157951,12.024842,41.656475,22.115088,7.916037,76.979935
20.184443,155.269226,51.799469,18.683437,80.493675,38.06292,8.063871,80.052505,75.930313,16.460611,104.166046,61.063995,34.186596,12.009553,41.655697,22.204411,7.833035,77.035294
20.16337,155.285736,51.857639,18.567631,80.546135,38.16283,8.009362,80.082253,76.006638,16.499424,104.160828,61.112545,34.176243,12.029466,41.654701,22.176056,7.864585,77.016571
20.144627,155.291611,51.885292,18.464832,80.597061,38.233166,7.946879,80.100845,76.091637,16.526751,104.13739,61.149017,34.200352,12.021667,41.653362,22.204107,7.847075,77.038681
20.121737,155.302521,51.937679,18.356531,80.651505,38.317204,7.88141,80.112595,76.172104,16.526213,104.122452,61.171268,34.175888,12.024674,41.649685,22.16671,7.867544,77.016815
20.093651,155.311142,51.967628,18.24193,80.708298,38.372974,7.805971,80.115707,76.258736,16.512177,104.109955,61.186016,34.191219,12.021443,41.656464,22.214006,7.826096,77.054558
20.065975,155.316803,52.019989,18.133732,80.759132,38.451614,7.744305,80.117218,76.344261,16.515205,104.103416,61.212776,34.160614,12.024748,41.641895,22.174173,7.840864,77.033859
20.03334,155.322433,52.053104,18.037785,80.818527,38.507923,7.666839,80.11512,76.43483,16.493433,104.105598,61.21677,34.138897,12.053792,41.628632,22.219706,7.801271,77.063217
20.007355,155.327667,52.09967,17.933065,80.868217,38.581089,7.60164,80.110725,76.521393,16.494493,104.104286,61.241371,34.123268,12.069845,41.62138,22.194077,7.82165,77.049835
19.976139,155.330246,52.126652,17.838259,80.921577,38.629715,7.524947,80.097946,76.600731,16.474108,104.107658,61.238342,34.161106,12.043441,41.634792,22.230213,7.795346,77.065475
19.947887,155.332077,52.171974,17.748514,80.974464,38.683853,7.461626,80.097511,76.668144,16.451347,104.102516,61.252651,34.131496,12.045272,41.621429,22.195349,7.804862,77.045906
19.914112,155.333511,52.203682,17.668064,81.021088,38.72385,7.389014,80.108612,76.733223,16.43074,104.098114,61.251671,34.156086,12.027302,41.632298,22.235546,7.770527,77.071014
19.887974,155.334717,52.245659,17.596786,81.060722,38.77198,7.328075,80.109344,76.799026,16.418344,104.092697,61.273857,34.139668,12.029664,41.624855,22.190788,7.809334,77.043144
19.854036,155.335846,52.270966,17.527229,81.09623,38.803352,7.27504,80.107323,76.851288,16.410698,104.083183,61.273613,34.134701,12.04629,41.614384,22.241991,7.771548,77.058418
19.829596,155.336899,52.291611,17.45857,81.1334,38.825634,7.225077,80.102982,76.897087,16.384714,104.089775,61.28653,34.120285,12.055063,41.606918,22.198551,7.814219,77.02906
19.793848,155.337875,52.321659,17.394119,81.16938,38.843971,7.156865,80.099564,76.952393,16.337919,104.096092,61.293766,34.148392,12.029042,41.632206,22.246225,7.767263,77.078613
19.774181,155.338806,52.338177,17.343708,81.19912,38.83749,7.112582,80.097473,76.983589,16.334949,104.087708,61.325306,34.124123,12.049842,41.624187,22.210596,7.797116,77.056816
19.743544,155.339691,52.372616,17.299719,81.223656,38.83028,7.060962,80.101341,77.018906,16.289053,104.099533,61.31601,34.143921,12.040667,41.630562,22.288744,7.721587,77.111717
19.724022,155.340546,52.388481,17.268837,81.242935,38.807716,7.027022,80.108528,77.030281,16.306585,104.087219,61.357849,34.128189,12.0473,41.628677,22.251375,7.742281,77.092339
19.699415,155.341385,52.420567,17.236071,81.248238,38.791206,6.98876,80.117043,77.050827,16.264727,104.099869,61.345974,34.150406,12.037487,41.62685,22.294518,7.711717,77.112068
19.676569,155.342255,52.422062,17.223171,81.250252,38.759499,6.959414,80.122398,77.054596,16.253183,104.096909,61.367718,34.127605,12.040222,41.621162,22.257261,7.737193,77.090576
19.651497,155.342239,52.441677,17.208172,81.243568,38.748493,6.922025,80.12487,77.068634,16.215504,104.110374,61.356037,34.101593,12.047199,41.60025,22.299397,7.70638,77.112083
19.628471,155.335754,52.448399,17.211887,81.226906,38.719677,6.900457,80.126106,77.070923,16.174486,104.106453,61.363098,34.079601,12.074706,41.589848,22.261663,7.707706,77.091621
19.61083,155.33049,52.470673,17.217922,81.212158,38.706955,6.883877,80.125748,77.073128,16.137543,104.109138,61.355186,34.096458,12.062761,41.591156,22.296423,7.683953,77.106766
19.589846,155.326981,52.48019,17.219997,81.198143,38.679314,6.875658,80.123405,77.07576,16.123034,104.096832,61.369465,34.065956,12.085571,41.57756,22.248323,7.708846,77.076447
19.560759,155.324615,52.496948,17.225742,81.178993,38.65971,6.853017,80.118156,77.08107,16.088945,104.099739,61.361511,34.080246,12.055874,41.585041,22.282393,7.680883,77.098381
19.537846,155.322266,52.503956,17.236073,81.160286,38.636082,6.846216,80.111237,77.071793,16.087524,104.092484,61.384106,34.054546,12.085979,41.5742,22.238304,7.712313,77.068405
19.510202,155.319824,52.521626,17.245131,81.154129,38.616474,6.826924,80.112404,77.069748,16.071787,104.089905,61.395069,34.091831,12.046397,41.594952,22.280756,7.673903,77.101143
19.492611,155.313522,52.534397,17.263449,81.13662,38.596989,6.824131,80.114517,77.064125,16.074177,104.095993,61.417629,34.072941,12.07036,41.588589,22.248499,7.720393,77.079475
19.473251,155.302811,52.548664,17.284092,81.114456,38.570099,6.822793,80.117218,77.057014,16.041256,104.108665,61.417904,34.105564,12.02599,41.604126,22.297918,7.680768,77.111465
19.447506,155.289902,52.562134,17.299778,81.096275,38.556805,6.816569,80.120216,77.044495,16.014841,104.103622,61.425602,34.093407,12.040228,41.60091,22.248699,7.715353,77.081718
19.432224,155.281357,52.570385,17.320429,81.084549,38.538113,6.803058,80.124771,77.036087,15.993976,104.107178,61.420128,34.146786,11.988559,41.624866,22.28899,7.684465,77.10923
19.413635,155.275833,52.587185,17.337257,81.069725,38.533073,6.800122,80.129326,77.025894,15.978949,104.107704,61.429619,34.120144,12.023005,41.615372,22.251644,7.727435,77.084831
19.390852,155.270447,52.586956,17.354992,81.056969,38.514393,6.798673,80.134193,77.009171,15.952262,104.119217,61.406441,34.131168,12.006607,41.605976,22.312151,7.678987,77.116608
19.37039,155.263504,52.598495,17.370445,81.041565,38.512585,6.797586,80.139008,76.98716,15.928897,104.109337,61.404491,34.108398,12.037226,41.593246,22.255842,7.71145,77.081146
19.354,155.257492,52.600761,17.385189,81.028992,38.499454,6.796721,80.144363,76.970139,15.892728,104.120094,61.383888,34.135693,12.012975,41.598534,22.30109,7.677812,77.102974
19.333954,155.253082,52.615482,17.39937,81.022667,38.510323,6.795936,80.151543,76.950417,15.897981,104.112518,61.396332,34.112118,12.043659,41.587009,22.262486,7.719232,77.078545
19.317337,155.248749,52.621025,17.403748,81.015411,38.489967,6.79509,80.152176,76.931694,15.864872,104.122398,61.381252,34.146744,11.998385,41.607201,22.298571,7.693959,77.105415
19.299969,155.245743,52.625107,17.406055,81.003769,38.503948,6.79404,80.143242,76.91674,15.868479,104.111633,61.390682,34.123608,12.030955,41.597206,22.243929,7.738696,77.07309
19.277447,155.242844,52.62859,17.407749,81.001747,38.487392,6.774762,80.141708,76.904755,15.851639,104.113609,61.370819,34.123001,12.001222,41.584682,22.274755,7.723354,77.084724
19.256784,155.241043,52.63129,17.409346,81.000595,38.493408,6.768457,80.134155,76.892624,15.816961,104.107719,61.355419,34.096268,12.033459,41.571049,22.205189,7.75987,77.04287
19.238789,155.240845,52.633739,17.404297,80.999901,38.491371,6.75176,80.137192,76.884117,15.796094,104.102638,61.354404,34.113956,12.006337,41.585278,22.251135,7.719217,77.075569
19.22436,155.241226,52.635696,17.397291,80.999237,38.485058,6.737374,80.140526,76.868988,15.796132,104.096985,61.356071,34.093029,12.029861,41.576061,22.215254,7.745965,77.054855
19.203566,155.242065,52.636471,17.375763,81.001907,38.479572,6.710594,80.141373,76.867622,15.797931,104.090706,61.345524,34.121967,11.996108,41.591125,22.255505,7.712747,77.083191
19.187555,155.243271,52.628014,17.358324,81.007324,38.473938,6.689124,80.139206,76.863998,15.782861,104.085121,61.342918,34.088982,12.025514,41.577885,22.193945,7.757174,77.047058
19.178341,155.244797,52.626022,17.340673,81.016998,38.467896,6.662205,80.136185,76.85994,15.765231,104.085533,61.314888,34.147549,11.960123,41.594692,22.224419,7.738164,77.058434
19.1726,155.246552,52.613613,17.314407,81.031013,38.46167,6.646153,80.134598,76.845398,15.757199,104.083099,61.31461,34.118507,11.994935,41.582958,22.181215,7.774938,77.031784
19.155851,155.252472,52.607773,17.278437,81.047127,38.454216,6.615729,80.148796,76.839584,15.755405,104.079758,61.293995,34.177433,11.940779,41.598835,22.224596,7.744764,77.042343
19.149244,155.25705,52.591526,17.244846,81.062149,38.443657,6.593985,80.155441,76.828178,15.754362,104.07618,61.289806,34.156006,11.969479,41.58849,22.186119,7.784427,77.015472
19.136078,155.260147,52.587624,17.20569,81.080139,38.43504,6.561714,80.159729,76.827652,15.717463,104.084244,61.27235,34.179253,11.947056,41.606125,22.232527,7.742449,77.059258
19.130623,155.26239,52.568611,17.168678,81.101593,38.423504,6.539852,80.169632,76.811874,15.723365,104.077957,61.274982,34.160172,11.973338,41.597706,22.175013,7.80193,77.024208
19.124969,155.26416,52.565239,17.123606,81.114029,38.409916,6.516273,80.173042,76.810387,15.696824,104.086693,61.252182,34.196075,11.95096,41.612362,22.216192,7.768497,77.057938
19.121058,155.265701,52.542763,17.084684,81.12532,38.389923,6.506852,80.174171,76.793259,15.703207,104.072624,61.25872,34.181271,11.948458,41.606876,22.175289,7.796608,77.03495
19.116835,155.26709,52.539322,17.0385,81.140778,38.377327,6.48988,80.166985,76.79216,15.652478,104.094551,61.218655,34.199898,11.930741,41.616497,22.217638,7.765402,77.062073
19.112677,155.268448,52.521694,16.997452,81.154251,38.369995,6.486467,80.16143,76.780701,15.657271,104.089149,61.225719,34.17841,11.962621,41.60783,22.177696,7.808952,77.040314
19.108833,155.269852,52.517185,16.9491,81.165352,38.360916,6.475727,80.154877,76.77916,15.631699,104.098022,61.197109,34.211857,11.894548,41.620644,22.215664,7.786762,77.057503
19.094458,155.273895,52.494072,16.905647,81.174545,38.33744,6.475013,80.145699,76.77813,15.612784,104.082596,61.187119,34.192848,11.923876,41.612564,22.150753,7.817647,77.020065
19.08592,155.279526,52.490788,16.858232,81.187584,38.317913,6.474352,80.130501,76.777466,15.565119,104.101173,61.138149,34.205566,11.905324,41.601295,22.211254,7.770347,77.037079
19.096601,155.291916,52.48872,16.812958,81.199211,38.30233,6.475501,80.117981,76.777023,15.571859,104.092186,61.142448,34.182255,11.936056,41.585728,22.164377,7.804178,77.009033
19.098984,155.299988,52.48674,16.775208,81.214455,38.284496,6.479621,80.100639,76.776657,15.540504,104.102417,61.116817,34.228382,11.894404,41.609009,22.193108,7.78463,77.028267
19.099905,155.30751,52.494987,16.72987,81.22451,38.2794,6.48384,80.081337,76.776237,15.563513,104.091476,61.131672,34.209221,11.9243,41.598701,22.143826,7.834303,76.998169
