head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-8.813072,163.061584,41.417877,11.764875,104.722328,32.933323,-7.20714,115.405266,17.327297,-9.399379,97.353638,39.967602,2.180353,10.894821,59.594257,-31.862326,11.10891,35.748302
-8.808385,163.059494,41.399723,11.767941,104.670006,32.99482,-7.109262,115.566505,17.510298,-9.388311,97.352921,39.975353,2.18081,10.89452,59.580151,-31.862045,11.108014,35.748306
-8.804309,163.057404,41.376827,11.777596,104.619308,33.047195,-7.028872,115.742744,17.650757,-9.379857,97.35231,39.981316,2.181298,10.894217,59.582703,-31.861654,11.105871,35.748779
-8.799541,163.055359,41.355087,11.791919,104.57328,33.097378,-6.965644,115.920464,17.799448,-9.364287,97.351837,39.98814,2.181821,10.893913,59.584194,-31.861143,11.102533,35.749451
-8.794991,163.053299,41.331913,11.813084,104.524193,33.150986,-6.890799,116.1073,17.921112,-9.350482,97.351494,39.993324,2.185547,10.892787,59.585613,-31.858147,11.097103,35.750034
-8.77847,163.051239,41.314388,11.831428,104.492744,33.2066,-6.82929,116.293526,18.032568,-9.329547,97.352654,39.99588,2.190274,10.905646,59.587009,-31.846861,11.109442,35.750416
-8.773933,163.048599,41.292564,11.83822,104.457497,33.24963,-6.763163,116.484276,18.129124,-9.329471,97.358368,39.998184,2.191199,10.905303,59.588451,-31.846363,11.109494,35.750847
-8.770785,163.045334,41.278378,11.840676,104.436852,33.290817,-6.711305,116.687523,18.237049,-9.340847,97.334068,40.00206,2.191943,10.901297,59.589993,-31.845861,11.109559,35.751286
-8.768295,163.042038,41.258804,11.84361,104.414894,33.325832,-6.670959,116.888107,18.329062,-9.337501,97.329865,40.008354,2.192541,10.897736,59.593376,-31.845358,11.109628,35.751671
-8.765198,163.038773,41.244598,11.844641,104.396416,33.358101,-6.638359,117.05751,18.380793,-9.333978,97.326134,40.010994,2.193024,10.896258,59.597664,-31.844854,11.10969,35.751938
-8.761371,163.037262,41.224941,11.840953,104.380173,33.382156,-6.601131,117.217941,18.411821,-9.345117,97.319839,40.012924,2.193423,10.894956,59.601173,-31.844351,11.109737,35.752026
-8.756678,163.036545,41.208042,11.835133,104.370407,33.411709,-6.565911,117.360832,18.419529,-9.348034,97.309616,40.01408,2.193769,10.892792,59.591724,-31.843851,11.10976,35.751835
-8.750928,163.035843,41.187176,11.829202,104.360214,33.42939,-6.540096,117.506836,18.42321,-9.367562,97.276497,39.996056,2.194096,10.889256,59.592182,-31.843353,11.109749,35.748524
-8.74918,163.035141,41.173717,11.826987,104.353294,33.447311,-6.525542,117.644852,18.426237,-9.386844,97.246208,39.981735,2.194435,10.885142,59.59206,-31.842865,11.109694,35.745098
-8.748356,163.034439,41.152321,11.825134,104.345001,33.460003,-6.503022,117.765137,18.419357,-9.389209,97.236526,39.973114,2.194818,10.880265,59.591946,-31.842381,11.109588,35.7416
-8.747871,163.033752,41.136509,11.823497,104.33902,33.476467,-6.467614,117.850868,18.41744,-9.391294,97.226982,39.987709,2.195276,10.878699,59.591843,-31.841906,11.109332,35.739887
-8.747258,163.033051,41.116886,11.821933,104.327576,33.486984,-6.40877,117.888481,18.415916,-9.40486,97.21656,39.98098,2.198511,10.87813,59.591743,-31.842384,11.108538,35.740185
-8.743872,163.032364,41.106674,11.820301,104.326347,33.506535,-6.345148,117.916039,18.414253,-9.372073,97.23761,39.994724,2.203394,10.877682,59.59164,-31.832825,11.107591,35.741131
-8.754809,163.031662,41.090378,11.816566,104.320885,33.51358,-6.306994,117.916412,18.406992,-9.36805,97.233513,39.996796,2.203857,10.877339,59.591537,-31.835688,11.106934,35.742485
-8.756578,163.030945,41.078899,11.809292,104.314728,33.517384,-6.268471,117.900948,18.373432,-9.364148,97.231293,40.014408,2.199759,10.877085,59.591423,-31.836193,11.106396,35.74403
-8.765282,163.030243,41.063473,11.80413,104.30146,33.512482,-6.235212,117.860847,18.314129,-9.359399,97.229668,40.011322,2.196918,10.876901,59.591293,-31.836246,11.105897,35.745537
-8.765672,163.029541,41.056858,11.79127,104.288445,33.507957,-6.186846,117.774483,18.235155,-9.367969,97.20871,40.0084,2.19671,10.876774,59.591148,-31.836149,11.105424,35.746769
-8.766227,163.028824,41.045479,11.779655,104.26461,33.503696,-6.123405,117.647736,18.14802,-9.37,97.203934,40.005222,2.197605,10.876687,59.590973,-31.835924,11.10496,35.745121
-8.766813,163.028091,41.035297,11.768006,104.233665,33.491756,-6.031216,117.456787,18.049978,-9.323563,97.242783,40.025173,2.20127,10.876622,59.590771,-31.835596,11.104493,35.74239
-8.767295,163.023605,41.032791,11.74614,104.187538,33.488415,-5.900981,117.17923,17.92067,-9.318035,97.246643,40.025326,2.202628,10.876565,59.590538,-31.835194,11.106142,35.73975
-8.767539,163.017563,41.031742,11.726931,104.127388,33.48679,-5.722896,116.841026,17.800673,-9.289657,97.272774,40.055302,2.203826,10.876498,59.590263,-31.83474,11.109274,35.738117
-8.767409,163.00058,41.031258,11.696489,104.029671,33.485577,-5.537882,116.404236,17.689888,-9.273923,97.276146,40.058346,2.204935,10.876407,59.589943,-31.834259,11.112239,35.738258
-8.766559,162.985626,41.03109,11.690536,103.904526,33.474743,-5.331425,115.920349,17.58773,-9.244281,97.294815,40.060959,2.206029,10.876272,59.589577,-31.833778,11.114255,35.739723
-8.764779,162.962524,41.031002,11.662294,103.737267,33.498226,-5.135908,115.360619,17.550573,-9.230186,97.304321,40.063374,2.207181,10.87608,59.589157,-31.821899,11.105477,35.741539
-8.762583,162.93721,41.034088,11.629545,103.498444,33.534866,-4.94546,114.773125,17.553783,-9.240762,97.2911,40.048523,2.194531,10.85117,59.588146,-31.836906,11.0851,35.742729
-8.760522,162.910263,41.040913,11.595864,103.193832,33.588951,-4.827381,114.236877,17.621466,-9.230799,97.303421,40.031265,2.196178,10.849437,59.585243,-31.831835,11.081134,35.743134
-8.741263,162.892212,41.062836,11.570736,102.819931,33.668224,-4.759761,113.798813,17.762096,-9.219166,97.314529,40.038319,2.211665,10.872228,59.582939,-31.816336,11.095812,35.743382
-8.7427,162.86171,41.077328,11.534061,102.342667,33.749905,-4.755361,113.379311,17.909437,-9.215557,97.32431,40.018219,2.209626,10.871327,59.582241,-31.821808,11.097899,35.743519
-8.740013,162.834045,41.099148,11.499683,101.796562,33.854191,-4.729888,112.894394,18.049545,-9.216258,97.32959,40.021523,2.207061,10.870186,59.581837,-31.825706,11.099931,35.743576
-8.734622,162.80191,41.120846,11.459872,101.218369,33.99345,-4.683201,112.318909,18.195061,-9.21777,97.335983,40.012917,2.203001,10.868932,59.581635,-31.830027,11.097741,35.743591
-8.722589,162.772934,41.148495,11.423994,100.61982,34.187675,-4.620254,111.649452,18.296171,-9.219234,97.344513,40.015915,2.195252,10.867697,59.581562,-31.833508,11.089214,35.743599
-8.714533,162.739151,41.174755,11.415704,100.033203,34.406719,-4.55898,110.975342,18.410645,-9.231448,97.352974,39.999458,2.198367,10.866608,59.581543,-31.836725,11.100016,35.743633
-8.690725,162.716141,41.21069,11.446653,99.429413,34.668217,-4.596956,110.472862,18.533354,-9.261038,97.337288,39.964283,2.19911,10.865796,59.581505,-31.839935,11.1005,35.743732
-8.670289,162.690994,41.244339,11.52622,98.806221,34.967712,-4.696942,110.13044,18.689732,-9.276361,97.339989,39.943024,2.198829,10.86539,59.586056,-31.830524,11.101309,35.744709
-8.627063,162.680832,41.28793,11.600198,98.238968,35.311745,-4.836944,109.91391,18.855059,-9.288432,97.33989,39.930882,2.198299,10.865494,59.58218,-31.829557,11.101248,35.745724
-8.593321,162.664917,41.328175,11.690325,97.683578,35.688251,-4.984407,109.819077,19.021259,-9.306681,97.340805,39.910435,2.198132,10.866006,59.582325,-31.828581,11.112689,35.746674
-8.539179,162.652832,41.386417,11.758973,97.175468,36.118141,-5.074399,109.725739,19.173523,-9.334053,97.325249,39.884365,2.198655,10.866835,59.582279,-31.82757,11.112406,35.747601
-8.488951,162.633469,41.449326,11.792866,96.64489,36.545742,-5.137668,109.740089,19.347004,-9.346036,97.324295,39.862984,2.199355,10.867905,59.582195,-31.826506,11.112077,35.748543
-8.423217,162.61644,41.53458,11.807665,96.086617,36.997124,-5.205068,109.881813,19.546137,-9.373046,97.316299,39.847015,2.200159,10.869136,59.582088,-31.825365,11.111733,35.749527
-8.358199,162.596146,41.623905,11.788773,95.514366,37.443737,-5.284983,110.153313,19.79208,-9.399475,97.319969,39.821465,2.201042,10.870455,59.581966,-31.824131,11.111406,35.750599
-8.272818,162.581818,41.740265,11.776809,94.912178,37.911358,-5.332728,110.503189,20.087952,-9.404413,97.329292,39.786926,2.201975,10.871781,59.581837,-31.822819,11.110384,35.751789
-8.188745,162.563507,41.868973,11.780611,94.357536,38.395901,-5.3553,110.902069,20.408287,-9.420451,97.33493,39.761288,2.20293,10.873039,59.581707,-31.821459,11.125969,35.756008
-8.086944,162.551682,42.027679,11.802845,93.830597,38.920589,-5.305064,111.287033,20.753313,-9.423185,97.347534,39.75386,2.203879,10.874153,59.581589,-31.820078,11.126624,35.756832
-7.981146,162.528503,42.201057,11.876244,93.324532,39.437149,-5.165501,111.610016,21.099838,-9.431098,97.354591,39.741714,2.204796,10.85873,59.581486,-31.818708,11.115194,35.757599
-7.870462,162.510574,42.399082,11.973487,92.868195,39.984535,-5.053524,111.982567,21.475157,-9.407514,97.398796,39.757687,2.205651,10.840111,59.581413,-31.817043,11.113739,35.75832
-7.78517,162.487503,42.590229,12.079581,92.419693,40.494648,-4.938931,112.379623,21.848299,-9.431765,97.411598,39.740818,2.185975,10.851617,59.581371,-31.827152,11.112289,35.759007
-7.68682,162.460632,42.797947,12.18924,92.030891,41.025345,-4.806844,112.799797,22.226997,-9.45048,97.411903,39.731201,2.18586,10.855744,59.581379,-31.827427,11.110796,35.759655
-7.610842,162.426117,42.997612,12.30512,91.699974,41.502884,-4.679786,113.190819,22.597965,-9.459765,97.411964,39.727646,2.18562,10.855997,59.58144,-31.827662,11.109209,35.760277
-7.535152,162.394943,43.194279,12.422737,91.408447,41.973469,-4.520762,113.539757,22.937773,-9.47962,97.411934,39.725971,2.184626,10.853238,59.581562,-31.827881,11.107426,35.760883
-7.479836,162.369064,43.37756,12.530787,91.1782,42.394611,-4.362852,113.838318,23.261478,-9.49416,97.411949,39.724785,2.183313,10.850271,59.581749,-31.828148,11.10433,35.761467
-7.414895,162.352463,43.550594,12.6428,90.972214,42.811623,-4.192485,114.114639,23.563494,-9.505588,97.413742,39.742794,2.181817,10.86123,59.582035,-31.817762,11.115257,35.762047
-7.37042,162.342422,43.712814,12.745633,90.824715,43.167229,-4.052996,114.405228,23.873856,-9.517565,97.417046,39.748764,2.180123,10.865508,59.582474,-31.81414,11.117142,35.76263
-7.322766,162.340576,43.857529,12.848232,90.717476,43.497833,-3.938468,114.687981,24.177784,-9.525302,97.420349,39.762928,2.17822,10.87361,59.583069,-31.811056,11.119045,35.763214
-7.294985,162.339203,43.99379,12.937184,90.670944,43.784355,-3.794199,114.917076,24.444672,-9.539344,97.424278,39.768051,2.174345,10.876152,59.583786,-31.815409,11.120975,35.763809
-7.25621,162.338333,44.112911,13.022445,90.640961,44.058723,-3.659913,115.091888,24.65851,-9.5616,97.413216,39.778461,2.168569,10.878671,59.584606,-31.816547,11.122842,35.764416
-7.231934,162.337921,44.228405,13.102033,90.640099,44.285294,-3.517112,115.181732,24.836704,-9.56863,97.412766,39.790607,2.16275,10.881231,59.585499,-31.816965,11.133636,35.765057
-7.2033,162.339554,44.326748,13.165298,90.636597,44.506584,-3.385963,115.279869,25.007162,-9.575264,97.412254,39.830109,2.159986,10.883954,59.586445,-31.817081,11.143497,35.767933
-7.192096,162.348282,44.423721,13.212365,90.635895,44.696865,-3.325609,115.430275,25.168346,-9.54542,97.438828,39.83812,2.157293,10.888176,59.587406,-31.816349,11.145903,35.773342
-7.187237,162.357193,44.509064,13.233789,90.633293,44.868156,-3.300994,115.555725,25.31444,-9.632824,97.354462,39.823261,2.155322,10.863377,59.58836,-31.836973,11.123425,35.76379
-7.180602,162.370178,44.598003,13.263109,90.667755,45.040421,-3.282975,115.681145,25.43869,-9.621656,97.353371,39.836628,2.15488,10.862761,59.589363,-31.824049,11.106046,35.764034
-7.164173,162.400558,44.689957,13.290248,90.721474,45.222549,-3.217416,115.754974,25.55163,-9.621213,97.358635,39.874081,2.157713,10.861764,59.592136,-31.804934,11.125068,35.764587
-7.162722,162.42804,44.780544,13.310097,90.758415,45.395313,-3.137618,115.758507,25.669817,-9.621001,97.362755,39.87048,2.160899,10.859355,59.593861,-31.80077,11.117978,35.765221
-7.161561,162.463333,44.87471,13.324095,90.777245,45.595551,-3.090451,115.778419,25.778591,-9.6203,97.364792,39.896843,2.16025,10.854838,59.59557,-31.800684,11.110123,35.765892
-7.160598,162.502136,44.96109,13.3349,90.813591,45.80846,-3.096709,115.834,25.898272,-9.631061,97.36718,39.901005,2.157104,10.85281,59.597466,-31.802786,11.122905,35.766575
-7.159744,162.54718,45.05788,13.353398,90.845261,46.071545,-3.127502,115.906677,26.018909,-9.633358,97.369934,39.919338,2.156708,10.853331,59.604759,-31.804699,11.122328,35.767231
-7.16981,162.581665,45.138336,13.366518,90.831223,46.356735,-3.1596,115.980148,26.094465,-9.635945,97.373116,39.912987,2.156722,10.854672,59.609566,-31.804558,11.121672,35.767822
-7.176898,162.624451,45.219475,13.373266,90.758041,46.687363,-3.190464,116.025078,26.152903,-9.639997,97.383293,39.905876,2.156952,10.856535,59.611713,-31.803307,11.121068,35.768322
-7.200655,162.654709,45.288448,13.386905,90.681046,47.057552,-3.213748,116.069183,26.214392,-9.663882,97.385605,39.881783,2.157414,10.858624,59.613873,-31.801477,11.12065,35.768688
-7.217119,162.697052,45.352474,13.414052,90.537506,47.485493,-3.249024,116.1054,26.26923,-9.679947,97.387901,39.864159,2.158124,10.861288,59.616035,-31.799282,11.120249,35.768894
-7.243714,162.72998,45.400173,13.44935,90.383614,47.9366,-3.291658,116.137314,26.310024,-9.723053,97.392563,39.824013,2.159097,10.865308,59.618206,-31.79693,11.136032,35.768627
-7.271962,162.771576,45.444168,13.487233,90.200851,48.437931,-3.342044,116.155014,26.319435,-9.76096,97.398323,39.792881,2.161168,10.859739,59.62011,-31.793852,11.135157,35.767124
-7.315129,162.806931,45.467388,13.530379,90.019394,48.96312,-3.349951,116.147293,26.285696,-9.814766,97.383331,39.738659,2.165493,10.85501,59.621574,-31.789549,11.134547,35.765186
-7.366965,162.844055,45.47578,13.573388,89.817589,49.530823,-3.340544,116.105545,26.2097,-9.870496,97.378059,39.680355,2.171243,10.847681,59.62302,-31.800989,11.119911,35.763699
-7.418647,162.879913,45.479862,13.617959,89.601135,50.090031,-3.308101,116.045883,26.119688,-9.945028,97.372925,39.609863,2.176821,10.842876,59.624462,-31.802809,11.118608,35.762497
-7.478082,162.918198,45.468315,13.647755,89.361908,50.670059,-3.302161,115.988808,26.010653,-10.024217,97.368027,39.55426,2.181999,10.841328,59.625923,-31.804676,11.117292,35.761356
-7.546212,162.954147,45.444801,13.641998,89.134315,51.254059,-3.327137,115.929939,25.902786,-10.122185,97.36219,39.471519,2.169883,10.840329,59.627415,-31.806099,11.128314,35.760204
-7.60878,162.996262,45.407715,13.636184,88.920525,51.816448,-3.337778,115.83149,25.798437,-10.209181,97.357033,39.382656,2.169623,10.839407,59.613487,-31.806595,11.128786,35.749435
-7.682195,163.029144,45.358944,13.610734,88.728767,52.360401,-3.338815,115.692291,25.69375,-10.314197,97.343376,39.291466,2.169368,10.835236,59.614353,-31.804869,11.123345,35.747978
-7.761795,163.06308,45.301617,13.574972,88.529404,52.888718,-3.341255,115.531982,25.583763,-10.416493,97.330833,39.204948,2.169119,10.827979,59.598976,-31.817907,11.112027,35.745869
-7.845905,163.097092,45.231293,13.54343,88.352394,53.398506,-3.355561,115.381187,25.497156,-10.53136,97.325645,39.117165,2.168878,10.834322,59.594944,-31.818762,11.113996,35.744347
-7.929159,163.127762,45.154037,13.499798,88.163719,53.874943,-3.378074,115.220131,25.392694,-10.626829,97.321709,39.036823,2.168645,10.83989,59.588932,-31.819565,11.113885,35.744102
-8.014088,163.153244,45.063408,13.476668,88.009827,54.318226,-3.407141,115.043449,25.277748,-10.726576,97.317719,38.967075,2.168422,10.839293,59.57893,-31.820303,11.104734,35.744953
-8.102029,163.172348,44.968193,13.437111,87.867844,54.719429,-3.437598,114.865303,25.173035,-10.809561,97.314484,38.886719,2.168211,10.838634,59.57312,-31.820961,11.103021,35.746391
-8.184592,163.187088,44.858479,13.368167,87.765404,55.061649,-3.485719,114.70031,25.092453,-10.907843,97.300934,38.807095,2.16801,10.837995,59.570175,-31.82152,11.102295,35.747963
-8.263633,163.192001,44.747913,13.334097,87.73291,55.357098,-3.573144,114.587097,25.026264,-10.971902,97.309387,38.740635,2.178495,10.853593,59.566223,-31.821259,11.104499,35.749237
-8.348959,163.19426,44.627419,13.219128,87.658699,55.595406,-3.686301,114.514351,24.970734,-11.066646,97.309074,38.66119,2.165973,10.865816,59.555481,-31.833817,11.1295,35.749771
-8.436903,163.19426,44.501244,13.164679,87.646202,55.79451,-3.796502,114.447052,24.918943,-11.124302,97.320724,38.607365,2.167987,10.866157,59.53796,-31.838087,11.120384,35.742199
-8.511396,163.184479,44.377544,13.057772,87.589645,55.944538,-3.892736,114.388428,24.872143,-11.196809,97.317032,38.540844,2.168989,10.866482,59.532837,-31.84038,11.118702,35.738293
-8.579017,163.176956,44.266857,13.002337,87.612137,56.05835,-3.992595,114.344498,24.825718,-11.238357,97.33329,38.512398,2.169666,10.866753,59.52993,-31.840649,11.118474,35.736603
-8.647227,163.167831,44.160042,12.901291,87.606377,56.122299,-4.106412,114.343903,24.81065,-11.300899,97.333473,38.447144,2.170222,10.86693,59.527031,-31.830397,11.118236,35.736069
-8.711718,163.157425,44.0755,12.840649,87.653923,56.15078,-4.225535,114.346169,24.818071,-11.240125,97.418312,38.400494,2.170727,10.866977,59.524151,-31.828234,11.117991,35.736324
-8.773551,163.144028,44.006832,12.719737,87.666733,56.121769,-4.326472,114.366692,24.837254,-11.269308,97.43644,38.341873,2.171257,10.866851,59.521294,-31.827063,11.11775,35.736816
-8.836951,163.125809,43.965492,12.595806,87.696053,56.056606,-4.399207,114.383621,24.870226,-11.354566,97.385612,38.294689,2.171884,10.866497,59.518963,-31.827604,11.117517,35.737476
-8.88715,163.109482,43.933449,12.477014,87.726898,55.948067,-4.446024,114.39727,24.908342,-11.390753,97.397858,38.254215,2.17268,10.865294,59.518505,-31.82868,11.117298,35.738266
-8.940659,163.08992,43.918133,12.355687,87.746605,55.818645,-4.47331,114.412277,24.954504,-11.428909,97.364906,38.201252,2.17372,10.863486,59.518177,-31.830091,11.106119,35.739143
-8.989063,163.070175,43.916302,12.224571,87.754517,55.658321,-4.480617,114.437912,25.03742,-11.428246,97.362694,38.168625,2.175439,10.861788,59.519859,-31.831696,11.091279,35.740063
-9.03273,163.052994,43.926857,12.104321,87.780876,55.485207,-4.494306,114.497887,25.151039,-11.421139,97.355919,38.123024,2.177884,10.860918,59.521187,-31.83334,11.087446,35.740986
-9.066586,163.037888,43.939987,11.989881,87.811302,55.291489,-4.516948,114.613525,25.313494,-11.416877,97.363548,38.087231,2.18049,10.861512,59.522469,-31.834881,11.085209,35.741867
-9.100398,163.034271,43.970203,11.885411,87.835052,55.098534,-4.525918,114.748016,25.552568,-11.355375,97.395203,38.066891,2.182718,10.863424,59.523727,-31.82555,11.096202,35.742668
-9.130919,163.032486,43.999683,11.781585,87.852501,54.897736,-4.496006,114.894623,25.801788,-11.324023,97.399757,38.041008,2.184593,10.866035,59.524971,-31.824282,11.096939,35.743351
-9.160071,163.031174,44.036556,11.715054,87.893654,54.705479,-4.431877,115.029671,26.11408,-11.278978,97.412994,38.023357,2.18656,10.868723,59.526222,-31.822989,11.097708,35.743858
-9.185034,163.03006,44.076038,11.618176,87.877419,54.510838,-4.34581,115.171005,26.480213,-11.246551,97.426651,38.001431,2.191589,10.871238,59.5275,-31.821692,11.098483,35.744305
-9.20871,163.030777,44.12159,11.532747,87.860863,54.321518,-4.273525,115.325714,26.951464,-11.19708,97.442696,37.99527,2.200296,10.874589,59.528812,-31.820419,11.099245,35.744793
-9.227307,163.03627,44.169476,11.536595,87.906876,54.158852,-4.197465,115.48967,27.432215,-11.141677,97.443314,37.990204,2.205895,10.877887,59.53199,-31.80995,11.088361,35.745232
-9.246441,163.041809,44.222755,11.516327,87.934067,54.007843,-4.11576,115.647484,27.977846,-11.095582,97.438423,37.988171,2.213,10.880737,59.535858,-31.810808,11.081714,35.745529
-9.260489,163.046127,44.280239,11.550761,87.991798,53.87558,-4.012703,115.790459,28.488205,-11.036691,97.458305,37.989204,2.213734,10.869875,59.540127,-31.811195,11.076622,35.745594
-9.281422,163.051315,44.336452,11.585309,88.048378,53.754429,-3.912163,115.912727,29.00519,-10.99524,97.434502,37.97464,2.211114,10.867227,59.544743,-31.811371,11.074086,35.745319
-9.283516,163.057678,44.403088,11.638211,88.113564,53.653126,-3.812498,116.03463,29.495527,-10.934617,97.441429,37.973129,2.209077,10.866185,59.54668,-31.810675,11.071708,35.744625
-9.284971,163.063187,44.479446,11.710614,88.209251,53.572395,-3.727542,116.151138,29.953863,-10.886632,97.423729,37.971535,2.209424,10.86515,59.548183,-31.800611,11.070496,35.742046
-9.286111,163.06665,44.558926,11.749353,88.261986,53.483311,-3.64542,116.282593,30.359612,-10.823711,97.426216,37.970085,2.21065,10.864121,59.549576,-31.80084,11.074072,35.73457
-9.287239,163.068665,44.644119,11.80289,88.322334,53.419678,-3.529506,116.372482,30.684006,-10.774939,97.407898,37.986485,2.212482,10.863096,59.551189,-31.795879,11.094897,35.740288
-9.276827,163.070206,44.733521,11.881974,88.413544,53.387817,-3.402033,116.474182,30.953224,-10.718428,97.404709,37.985397,2.214704,10.862075,59.55645,-31.794283,11.097474,35.728661
-9.268079,163.071671,44.831219,11.976242,88.51664,53.381306,-3.269916,116.541367,31.152933,-10.655572,97.396561,38.003086,2.21966,10.861055,59.561485,-31.791086,11.085332,35.724792
-9.260992,163.069611,44.932083,12.031037,88.565163,53.377186,-3.121951,116.612289,31.313892,-10.58427,97.39196,38.012527,2.222332,10.860037,59.566296,-31.787994,11.086542,35.72139
-9.247152,163.064468,45.033138,12.116033,88.648178,53.402493,-3.002407,116.65316,31.449224,-10.514344,97.388145,38.023006,2.22402,10.859017,59.569527,-31.798939,11.071477,35.719517
-9.233353,163.059601,45.139961,12.19372,88.72654,53.447414,-2.883829,116.712456,31.575415,-10.450696,97.38475,38.034443,2.225421,10.857997,59.573013,-31.798386,11.070675,35.718227
-9.218174,163.054092,45.248146,12.273293,88.80513,53.509964,-2.760879,116.76033,31.679718,-10.384804,97.368958,38.06485,2.226735,10.856974,59.57914,-31.797581,11.080923,35.717232
-9.192115,163.048889,45.354595,12.330728,88.864532,53.584358,-2.639682,116.787094,31.766655,-10.304856,97.368721,38.084328,2.228163,10.855947,59.581947,-31.791584,11.083043,35.716324
-9.165739,163.043503,45.463032,12.400237,88.939781,53.679131,-2.521565,116.802338,31.838474,-10.20682,97.367661,38.110096,2.229672,10.854916,59.584415,-31.779856,11.08497,35.715294
-9.138969,163.036392,45.566078,12.451839,88.975876,53.784225,-2.41309,116.814354,31.900129,-10.122902,97.366463,38.136063,2.2314,10.85213,59.586906,-31.776384,11.085159,35.714081
-9.111549,163.030624,45.66637,12.516007,89.033958,53.912453,-2.316322,116.821999,31.939539,-10.039099,97.364883,38.198555,2.233753,10.84823,59.589455,-31.772816,11.084595,35.712963
-9.080394,163.028229,45.763245,12.54541,89.043488,54.040962,-2.234525,116.84594,31.983246,-9.972855,97.359848,38.227421,2.235203,10.843575,59.59259,-31.768585,11.08361,35.711796
-9.039889,163.026093,45.858849,12.584066,89.075569,54.190258,-2.156341,116.8722,32.010338,-9.878204,97.376938,38.272842,2.250069,10.863927,59.595695,-31.757309,11.082021,35.71043
-9.002404,163.019714,45.943241,12.621491,89.098846,54.349365,-2.093753,116.903549,32.032467,-9.809602,97.36515,38.305901,2.255497,10.860102,59.598534,-31.752172,11.079649,35.708702
-8.965401,163.011337,46.020332,12.653023,89.112396,54.510654,-2.045236,116.920128,32.042908,-9.724499,97.379845,38.370266,2.260954,10.85655,59.60207,-31.746243,11.068702,35.706013
-8.922336,163.001175,46.089535,12.677834,89.095665,54.68277,-1.98095,116.937675,32.044785,-9.655485,97.36367,38.410931,2.267536,10.846436,59.605377,-31.735989,11.06798,35.701744
-8.878114,162.995972,46.150036,12.688538,89.084358,54.85601,-1.922309,116.947395,32.045944,-9.579463,97.368996,38.460667,2.280135,10.846257,59.607975,-31.733435,11.067257,35.687302
-8.845619,162.989716,46.19751,12.664099,89.060081,55.01355,-1.844513,116.94323,32.046757,-9.537817,97.362595,38.489056,2.269285,10.859531,59.610443,-31.732969,11.066534,35.68729
-8.803523,162.9814,46.237907,12.649357,89.019188,55.184666,-1.735791,116.895882,32.04269,-9.48107,97.369041,38.545311,2.277583,10.8715,59.612892,-31.733822,11.065812,35.687164
-8.766362,162.97403,46.266445,12.622714,88.97525,55.35746,-1.593515,116.813812,32.033337,-9.44985,97.363297,38.571758,2.26644,10.873189,59.615467,-31.7353,11.06509,35.68705
-8.726874,162.962585,46.280972,12.592595,88.934669,55.525257,-1.46786,116.69976,32.002087,-9.384979,97.384216,38.619709,2.265773,10.873903,59.617599,-31.736776,11.06437,35.686943
-8.687263,162.952728,46.283386,12.563162,88.888702,55.690907,-1.351256,116.577675,31.979824,-9.368223,97.369141,38.660984,2.266002,10.876863,59.618786,-31.737623,11.063653,35.686844
-8.646006,162.939896,46.28466,12.513746,88.818054,55.845131,-1.245458,116.432678,31.978508,-9.341662,97.361107,38.689903,2.26827,10.879881,59.619629,-31.73678,11.062939,35.686756
-8.606459,162.928406,46.273342,12.452018,88.729271,55.99155,-1.154905,116.263557,31.978302,-9.330261,97.337875,38.714588,2.271674,10.883725,59.620316,-31.732094,11.062228,35.68668
-8.565908,162.914337,46.251751,12.397075,88.663719,56.132202,-1.084367,116.063805,31.995974,-9.310669,97.332062,38.749737,2.275092,10.889315,59.620899,-31.728935,11.061171,35.686607
-8.528857,162.901672,46.2276,12.316404,88.579689,56.258064,-1.022755,115.845886,32.013817,-9.318294,97.310036,38.77034,2.267923,10.892169,59.62141,-31.736385,11.075665,35.686546
-8.484348,162.890976,46.197926,12.255549,88.519218,56.373138,-0.953859,115.594574,32.014442,-9.327111,97.290985,38.806931,2.270577,10.893967,59.621902,-31.733091,11.081125,35.686489
-8.444206,162.878876,46.163258,12.170027,88.435028,56.474037,-0.867976,115.313965,31.982235,-9.329938,97.266472,38.835312,2.274137,10.895387,59.622417,-31.728645,11.070629,35.686447
-8.399345,162.867157,46.122307,12.090909,88.361931,56.565735,-0.797634,115.030251,31.909655,-9.328518,97.25946,38.871384,2.27779,10.896728,59.622993,-31.727442,11.068254,35.675732
-8.361264,162.854477,46.076996,12.008721,88.28109,56.640396,-0.757189,114.757271,31.863585,-9.361719,97.217506,38.892445,2.277003,10.891956,59.623684,-31.725466,11.068086,35.676498
-8.331154,162.836441,46.025085,11.928517,88.214783,56.710949,-0.75279,114.506203,31.818872,-9.208724,97.354401,39.003841,2.268639,10.882769,59.624519,-31.73773,11.05261,35.676647
-8.299207,162.823227,45.975002,11.836884,88.134865,56.763119,-0.766715,114.294563,31.787434,-9.215215,97.349594,39.040943,2.267194,10.885243,59.625553,-31.738262,11.052132,35.676983
