head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
4.421463,158.737335,-8.15048,20.066769,101.745934,-17.18751,-0.352516,111.286911,-19.39859,-1.224975,97.122787,-3.656698,8.145435,10.462796,2.88035,-11.781295,48.551407,16.728695
4.737328,157.784195,-8.25143,18.740492,101.986076,-19.144003,-2.431681,108.513779,-19.483934,-1.729924,96.89077,-3.992018,8.199496,10.502064,3.017811,-11.637241,50.551144,15.943556
5.001915,157.030579,-8.337434,17.466705,103.097183,-21.025126,-4.712224,106.015579,-19.36334,-1.540131,96.524742,-3.831079,8.243262,10.379017,3.191258,-11.520917,52.001774,15.003669
5.184388,156.577148,-8.358191,16.014736,105.333565,-22.553488,-7.163888,104.066055,-18.914843,-1.521778,96.45768,-3.838625,8.285135,10.321502,3.448284,-11.500735,52.709309,14.140025
5.188438,156.439484,-8.429643,14.471584,108.434303,-23.707182,-9.665105,102.664917,-18.158581,-1.556908,96.567032,-3.900432,8.008099,10.48656,3.632519,-11.771286,52.938057,12.786983
5.21998,156.58197,-8.359859,13.056413,112.291634,-24.263567,-12.143509,101.757256,-17.227011,-1.564168,96.862373,-4.043561,8.03246,10.50589,3.825293,-11.707958,52.243996,11.582036
5.14183,157.022018,-8.215176,11.801922,116.217148,-24.317991,-14.560289,101.165329,-16.03183,-1.541198,97.35743,-4.18152,8.049064,10.423567,3.912387,-11.713274,51.057964,10.269633
4.998695,157.847946,-8.018122,10.291008,120.431725,-23.831028,-16.765081,100.938316,-14.594604,-1.560038,97.663635,-4.326236,7.995302,10.455928,3.97059,-11.583763,49.290989,9.192366
4.729607,159.078644,-7.897692,8.753364,124.713943,-23.059725,-18.910038,101.085197,-12.956972,-1.607444,98.68438,-4.509859,7.972797,10.609685,3.864216,-11.583936,47.206711,8.146417
4.502575,160.558136,-7.820198,7.459641,128.730118,-21.977592,-20.949772,101.587723,-11.280839,-1.726306,100.027061,-4.748079,8.184851,10.722532,3.702295,-11.459289,44.485619,7.46749
4.218144,162.229111,-7.780964,6.510447,132.389053,-20.723785,-22.912125,102.445229,-9.640928,-1.915813,101.689819,-5.049179,8.54095,10.75252,3.502021,-11.13873,41.502346,6.966764
3.887999,163.993118,-7.778426,5.532291,135.722794,-19.45405,-24.630276,103.444992,-8.003228,-2.177234,103.572342,-5.359911,8.849153,10.848901,3.09093,-10.773474,38.41143,6.456546
3.498287,165.766479,-7.81168,4.561528,138.64061,-18.345369,-26.011343,104.419777,-6.384695,-2.412794,105.552521,-5.68833,9.17254,11.125175,2.523115,-10.432911,35.500519,5.916603
3.081039,167.34494,-7.8469,3.637718,140.911194,-17.389404,-26.914442,105.172897,-4.834334,-3.369479,108.036118,-6.190928,9.671556,11.379624,1.828873,-10.236547,32.517956,5.389668
2.643884,168.711395,-7.831081,2.854303,142.69635,-16.622293,-27.69088,105.92569,-3.539078,-3.53918,109.858345,-6.450824,10.239575,12.197878,1.287308,-9.90573,29.819382,5.049966
2.124056,169.776917,-7.845177,2.128976,143.836273,-16.070978,-28.162252,106.436684,-2.407781,-4.027173,111.823975,-6.830492,10.825965,13.545043,1.267316,-9.729231,27.291115,4.823256
1.637781,170.529572,-7.803259,1.486647,144.405014,-15.682753,-28.646233,106.730621,-1.690763,-4.099386,113.005623,-7.017894,11.165232,15.133463,1.855517,-9.551276,24.840544,4.688091
1.083212,170.978043,-7.799089,0.955849,144.388565,-15.478689,-29.015499,106.807541,-1.275236,-4.096932,113.80619,-7.150205,11.488957,16.709574,2.522086,-9.450904,22.377834,4.491103
0.561065,171.065506,-7.723178,0.50765,143.733826,-15.428299,-29.297905,106.415749,-1.16899,-4.339808,114.017487,-7.279863,11.651359,18.719158,3.636452,-9.071479,19.952957,4.557463
-0.052016,170.819458,-7.64574,0.058312,142.440781,-15.560309,-29.472237,105.741493,-1.256679,-3.729777,113.39711,-6.826236,11.727973,20.927942,4.714941,-9.195084,18.274076,4.341691
-0.638986,170.247498,-7.512727,-0.409098,140.503052,-15.89686,-29.471119,104.728012,-1.688734,-4.182009,112.56794,-6.707265,11.995072,23.260635,5.702318,-9.378983,16.405832,4.62992
-1.306713,169.362091,-7.417819,-0.810004,137.774155,-16.367603,-29.331461,103.504585,-2.355088,-2.954371,110.436768,-5.495431,12.45807,25.504805,6.54998,-9.491086,14.586653,5.049725
-1.87464,168.180817,-7.235452,-0.944855,134.512177,-16.799162,-29.019539,101.978203,-3.24159,-3.465317,108.934761,-5.289866,13.106861,27.413803,7.282083,-9.164473,12.723842,6.114797
-2.549909,166.832977,-7.09762,-0.957945,130.74115,-17.337929,-28.565918,100.431755,-4.380682,-2.037984,106.015923,-3.862221,13.771529,29.360699,7.784338,-9.151519,11.957753,7.362002
-3.218466,165.347916,-6.993229,-0.673509,126.643997,-18.04529,-28.069225,98.823242,-5.747778,-2.477106,104.157341,-3.496634,14.37764,31.196661,7.754456,-9.168304,11.761267,8.349166
-3.844611,163.793915,-6.863733,0.111614,122.2043,-18.744436,-27.356478,97.148857,-7.299156,-2.774072,102.097336,-2.940986,15.235871,32.745148,7.590031,-9.135952,11.248541,8.834015
-4.316346,162.200455,-6.638727,1.420928,117.483826,-19.297459,-26.330362,95.456459,-8.931458,-3.209627,100.291595,-2.454761,16.030226,33.740055,7.248154,-9.095823,10.784973,9.646934
-4.856319,160.764023,-6.468789,3.051388,112.827576,-19.598455,-25.149014,94.130241,-10.744362,-4.723559,99.286446,-2.763848,16.67234,34.66412,6.774386,-8.819339,10.750465,10.378101
-5.542948,159.475708,-6.494771,4.749785,108.402153,-19.612179,-23.469398,93.261833,-12.602838,-5.265269,97.843132,-2.466341,17.132822,35.415997,6.024651,-8.90732,10.827681,10.761462
-6.004572,158.388931,-6.402744,6.632027,104.306671,-18.998135,-21.210041,93.144814,-14.425763,-6.360241,97.001778,-2.49789,17.787632,35.902668,5.357576,-8.664841,10.845886,11.160331
-6.356207,157.522614,-6.317631,8.673504,100.683044,-17.886812,-18.613991,93.854469,-16.200956,-6.782304,96.288498,-2.293198,18.555639,35.97739,4.607037,-8.667867,10.72219,11.403831
-6.653355,157.028427,-6.287529,10.571623,97.871185,-16.434917,-15.810436,95.554977,-17.747732,-7.494342,96.330742,-2.491504,18.973463,35.940544,3.83236,-8.534191,10.83448,11.525457
-7.064685,156.864044,-6.416339,12.154263,96.046341,-14.768088,-12.882423,98.155441,-18.920895,-7.626797,96.513649,-2.493476,19.122484,35.92218,3.026158,-8.641049,10.962431,11.445597
-7.260338,156.991638,-6.409295,13.61461,94.946983,-12.86271,-10.063304,101.522194,-19.520428,-7.681202,97.00235,-2.615186,19.25297,35.589394,2.173352,-8.597337,10.972166,11.369352
-7.425772,157.397095,-6.432665,14.865807,94.623856,-10.854072,-7.434502,105.304291,-19.661594,-7.727055,97.683273,-2.808061,19.286474,34.969688,1.489265,-8.588154,11.010251,11.299075
-7.435276,158.104187,-6.439993,15.881426,95.103668,-8.95129,-5.211548,109.471291,-19.532846,-8.005112,98.065277,-3.167447,19.162512,34.088383,0.925713,-8.603744,10.98571,11.234674
-7.45035,159.087921,-6.442894,16.814577,96.056099,-7.207076,-3.539469,113.800453,-19.251028,-8.17568,99.099373,-3.474994,18.849474,32.857067,0.57415,-8.632977,11.110809,11.060963
-7.315442,160.305389,-6.458207,17.517076,97.475746,-5.566844,-1.882385,117.723587,-18.700027,-8.390943,100.417137,-3.830424,18.309729,31.338043,0.369286,-8.734765,11.167032,10.870942
-7.162866,161.744003,-6.526656,18.000473,99.30735,-4.172991,-0.471104,121.329346,-18.119061,-8.639803,101.993279,-4.245456,17.456087,29.836496,0.214324,-8.970708,11.442371,10.491608
-6.869124,163.240677,-6.659074,18.438799,101.288948,-2.944803,0.821873,124.519394,-17.444214,-8.851446,103.606941,-4.684239,16.603563,28.165932,0.127893,-9.230013,11.540756,10.003152
-6.498511,164.725952,-6.79379,18.924749,103.209938,-1.914419,2.062379,126.993675,-16.742695,-9.075313,105.44841,-5.147785,15.64334,26.506659,0.255841,-9.463387,11.596341,9.487868
-6.117398,166.163239,-6.994872,19.204224,105.091042,-1.028386,3.105976,129.061447,-16.152233,-9.190495,107.227821,-5.446241,14.41212,24.903553,0.432039,-9.878382,11.74478,8.808191
-5.73345,167.5065,-7.24689,19.322729,106.862595,-0.452555,3.857321,130.705841,-15.744132,-9.355247,108.888832,-5.79813,13.249799,23.452917,0.630735,-10.529179,12.377151,7.959842
-5.311039,168.557907,-7.512383,19.383612,108.225876,-0.012743,4.5452,131.746597,-15.474503,-9.687369,110.768555,-6.287834,12.053166,21.878021,0.886197,-11.034912,13.303593,7.30994
-4.804373,169.308121,-7.699666,19.377495,109.125938,0.255141,5.066073,132.201706,-15.305694,-9.790897,111.88308,-6.539589,11.106377,20.422384,1.117736,-11.422989,14.363304,7.339434
-4.356449,169.803345,-7.965997,19.167248,109.691391,0.244428,5.233393,132.283463,-15.386914,-9.406633,112.569923,-6.443804,9.962304,19.075663,1.289457,-12.29693,15.479678,7.649796
-3.885196,170.041016,-8.204091,18.781078,109.938606,-0.153278,5.055666,132.140472,-15.712426,-9.45725,112.949066,-6.564586,8.814531,17.709047,1.550097,-13.029554,17.68154,8.274196
-3.40898,169.928436,-8.435018,18.460709,109.718613,-0.871292,4.644215,131.384201,-16.136787,-9.427237,113.258781,-6.757839,7.681897,16.047876,1.909158,-13.465316,19.751144,9.101902
-2.858427,169.472473,-8.571761,18.150681,109.119057,-1.840493,4.157093,130.184067,-16.628765,-9.388307,112.889816,-6.82565,6.65651,14.421261,2.444097,-13.591475,22.007133,10.121639
-2.339326,168.721039,-8.722778,17.81617,108.305588,-3.190952,3.450671,128.339539,-17.188471,-9.321809,112.323898,-6.844374,6.192591,12.820234,3.178601,-13.830375,24.408018,10.960973
-1.768749,167.68631,-8.773542,17.41291,107.357986,-4.876188,2.536417,126.16021,-17.750294,-9.24166,111.192612,-6.85485,5.762985,11.640503,3.91922,-14.142158,26.861483,11.656506
-1.272186,166.397156,-8.798766,17.014004,106.412476,-6.790837,1.362238,123.494789,-18.160175,-8.576725,109.403114,-6.449193,5.277819,11.084542,5.141355,-14.390037,29.475494,12.200883
-0.675515,164.941635,-8.765192,16.513739,105.652916,-8.844186,-0.013691,120.649719,-18.492126,-8.414231,107.713638,-6.354172,5.060433,10.739509,6.013883,-14.850698,31.682182,12.501088
-0.135224,163.405258,-8.746076,16.198643,105.104088,-11.027253,-1.736856,117.506996,-18.757776,-7.599049,105.437233,-5.803935,4.899559,10.447496,6.842902,-15.30017,34.04126,12.571485
0.46164,161.859131,-8.666377,15.860335,104.598442,-13.43649,-3.706689,114.242722,-18.969229,-7.184123,103.570595,-5.525856,4.874526,10.072965,7.497362,-15.802952,35.942745,12.440091
0.940588,160.419373,-8.6199,15.355576,104.468277,-15.859557,-6.097821,111.026634,-18.920692,-6.55159,101.935959,-5.218198,4.816735,9.99297,7.917822,-16.293619,37.775597,12.166035
1.33771,159.126663,-8.692432,14.557865,104.795464,-18.195957,-8.671974,107.964951,-18.605114,-6.020817,100.674736,-5.035777,4.277326,10.101835,8.190035,-16.795658,39.380985,11.600889
1.780127,158.045471,-8.680223,13.506513,106.049599,-20.325359,-11.415037,105.045341,-18.009188,-5.589974,99.767288,-4.939906,4.362572,10.224795,8.474804,-17.094254,40.543777,10.974689
2.153111,157.124542,-8.676513,12.384727,107.854965,-22.049658,-14.160817,102.508499,-16.95537,-5.27011,99.166672,-4.851282,4.403755,10.083802,8.592829,-17.244858,41.368042,10.267767
2.430469,156.4776,-8.605219,11.0735,110.57,-23.36059,-16.792353,100.393745,-15.586324,-5.078132,98.898613,-4.879372,4.415416,10.130564,8.808905,-17.424564,41.727749,9.539196
2.498442,156.131638,-8.641454,9.786377,113.840118,-24.266642,-19.239506,98.801292,-13.895158,-4.988122,98.894455,-4.991933,4.187002,10.274092,8.683357,-17.634783,42.024422,8.54845
2.585504,156.069427,-8.590582,8.762652,117.438423,-24.597549,-21.425856,97.685478,-12.071112,-4.97111,99.15699,-5.234452,4.172867,10.388735,8.869563,-17.668053,41.670742,7.605171
2.561496,156.323105,-8.536056,7.950953,120.955635,-24.397903,-23.329964,97.239227,-10.094243,-5.014447,99.699135,-5.556083,4.28717,10.297262,8.842767,-17.65078,40.961693,6.649217
2.451459,156.966965,-8.493326,6.954861,124.458244,-23.926277,-24.917873,97.194847,-8.080267,-5.84991,100.150528,-6.152148,4.265588,10.33456,8.872698,-17.625492,39.950829,5.630468
2.154408,157.996613,-8.573305,5.890358,127.835625,-23.462767,-26.214024,97.570137,-6.098211,-6.09111,101.141739,-6.546764,4.179803,10.539176,8.668987,-17.717216,38.862331,4.53667
1.880778,159.226883,-8.687263,4.930398,130.763885,-22.867418,-27.289492,98.250862,-4.270261,-6.564533,102.396553,-7.182559,4.35488,10.604245,8.408847,-17.534931,37.35667,3.485159
1.524751,160.650787,-8.809524,4.156385,133.313614,-22.23901,-28.29442,99.337173,-2.7544,-6.888989,103.86142,-7.655582,4.674488,10.570089,8.114565,-17.101852,35.504166,2.612016
1.105655,162.206818,-9.027701,3.25913,135.538849,-21.674812,-29.150723,100.624283,-1.590046,-7.255025,105.415649,-8.19854,5.007156,10.62252,7.621,-16.641369,33.450451,1.766821
0.607521,163.863663,-9.358419,2.266045,137.441895,-21.340452,-30.065983,102.253731,-0.947376,-7.595791,107.206352,-8.715383,5.133954,10.929624,7.052517,-16.040094,31.378119,0.840398
0.119527,165.337814,-9.752357,1.497253,138.797958,-21.141447,-30.675016,103.702744,-0.53363,-8.075958,109.094734,-9.343738,5.609989,11.218395,6.362958,-15.353904,29.166346,-0.164579
-0.35949,166.610687,-10.095634,0.809534,139.636169,-21.021067,-30.909346,104.852364,-0.223377,-8.381323,110.793663,-9.829982,6.295352,11.797171,5.795969,-14.662924,27.147181,-1.294935
-0.937735,167.643036,-10.453141,0.16279,140.039978,-21.136326,-30.911972,105.827499,-0.149092,-8.427273,112.088188,-10.09049,6.876446,12.847182,5.364046,-14.161489,25.100693,-2.450913
-1.502855,168.422226,-10.757748,-0.48983,140.055969,-21.409159,-30.880545,106.625839,-0.376602,-8.636217,113.217369,-10.472831,7.373058,14.250212,5.107621,-13.756143,23.029364,-3.375267
-2.087643,168.849167,-11.08807,-1.030179,139.469589,-21.735758,-30.74254,107.075874,-0.849305,-8.61653,113.840172,-10.576633,7.975535,15.427737,5.190403,-13.553989,20.995916,-4.012774
-2.621925,168.908524,-11.286569,-1.349878,138.296173,-21.982405,-30.540001,106.976982,-1.423047,-8.879121,114.119034,-10.868166,9.138759,16.629831,5.399628,-13.404163,19.137251,-4.27571
-3.260348,168.686127,-11.500119,-1.776496,136.566284,-22.282141,-30.354103,106.570641,-2.266217,-8.930121,113.972511,-10.899829,10.026893,17.935331,5.641772,-13.188311,17.406116,-4.21211
-3.869202,168.200378,-11.661808,-2.209541,134.543945,-22.575306,-30.110435,105.884758,-3.323693,-9.378993,113.474518,-11.133569,11.134565,19.550753,5.990388,-12.889241,15.904008,-3.650514
-4.515878,167.358932,-11.792749,-2.457367,131.818893,-22.868401,-29.598051,104.772125,-4.441743,-8.654109,111.984192,-10.64059,12.414555,20.820602,6.441318,-12.694613,14.312627,-3.012609
-5.030591,166.201965,-11.75193,-2.45183,128.6483,-23.036726,-28.819609,103.271324,-5.609173,-9.108416,110.790771,-10.795437,13.631793,22.072344,6.940269,-12.011335,12.320712,-1.821344
-5.679598,164.908157,-11.724315,-2.390681,125.092888,-23.253735,-27.990917,101.831985,-6.977037,-7.478681,107.892075,-9.637733,14.482273,23.29513,7.065443,-11.759006,12.269781,-0.577513
-6.30102,163.51947,-11.723192,-2.121724,121.289497,-23.603743,-27.187927,100.383408,-8.634417,-7.830177,106.116638,-9.591936,14.856647,24.399399,6.813837,-11.434222,11.751439,0.138623
-6.922634,162.098724,-11.68039,-1.477734,117.117142,-23.849024,-26.114462,98.975044,-10.404507,-6.974127,103.299904,-8.672219,15.255595,25.43573,6.386874,-11.311399,11.558435,0.481927
-7.376919,160.674591,-11.599006,-0.310568,112.780472,-24.0056,-24.660048,97.575089,-12.18029,-7.228567,101.286278,-8.372605,15.577708,25.824627,5.765085,-11.363662,11.158686,1.12619
-7.892305,159.403885,-11.564282,1.07796,108.550362,-23.989319,-22.958561,96.498848,-14.060484,-7.350495,99.303223,-8.131164,15.795051,26.435396,5.038705,-11.49282,11.213707,1.807629
-8.480496,158.228806,-11.672774,2.675757,104.599709,-23.835224,-20.972115,95.870628,-15.965087,-7.772742,97.926979,-8.168908,15.97504,26.756227,4.10454,-11.597697,11.084013,2.178256
-8.924265,157.234177,-11.648414,4.422081,101.193901,-23.05019,-18.718092,96.046852,-17.818848,-8.664127,97.362816,-8.60834,16.251745,26.96847,3.241714,-11.501072,11.100282,2.512431
-9.308907,156.399948,-11.638929,6.179008,98.37056,-21.940046,-16.291613,96.917496,-19.439695,-8.964351,96.93174,-8.728809,16.503235,26.977428,2.366734,-11.423452,11.022934,2.610308
-9.58793,155.866486,-11.574155,7.910877,96.265724,-20.631683,-13.795935,98.508583,-20.699205,-9.100522,96.889496,-8.887586,16.623701,26.84181,1.406395,-11.34844,10.979388,2.653704
-9.876488,155.587662,-11.573678,9.290996,95.073257,-19.061235,-11.220887,100.789871,-21.623539,-9.120025,97.07325,-9.076197,16.572186,26.818592,0.447935,-11.384509,11.043797,2.653986
-9.998687,155.612595,-11.51081,10.271571,94.770164,-17.26462,-8.784588,103.714691,-22.042095,-9.01844,97.400047,-9.302711,16.3634,26.628126,-0.415076,-11.417173,11.000687,2.687393
-10.118705,155.940659,-11.541923,10.974504,95.232338,-15.39526,-6.501623,107.100998,-21.999765,-8.85293,97.829941,-9.533975,16.123999,26.46261,-1.263565,-11.485223,11.139258,2.531064
-10.036912,156.575104,-11.563107,11.735479,96.222359,-13.694514,-4.667246,110.957245,-21.673769,-8.681941,98.410057,-9.734648,15.786643,26.157873,-2.023133,-11.484654,11.110531,2.385889
-9.912101,157.462265,-11.570872,12.411625,97.54364,-12.015298,-3.151395,114.874504,-21.07354,-8.53935,99.236824,-9.992506,15.44341,25.714144,-2.587982,-11.484644,11.121058,2.259143
-9.673503,158.619354,-11.596861,13.012609,99.218346,-10.514482,-2.024537,118.641876,-20.401682,-10.24001,100.606438,-11.187437,14.758103,25.149284,-3.032555,-11.554356,11.125936,2.062392
-9.447933,160.026291,-11.744527,13.356186,101.188278,-9.231258,-1.128875,122.176865,-19.862883,-10.370885,102.045746,-11.58029,14.00043,24.630409,-3.55904,-11.796061,11.395247,1.743321
-9.06988,161.492935,-11.868862,13.745757,103.210693,-8.062731,-0.213384,125.108505,-19.243196,-10.313492,103.336197,-11.890048,13.399286,23.988445,-4.122822,-11.949237,11.488984,1.379111
-8.578774,162.959091,-12.006903,14.269724,105.193069,-7.109392,0.871546,127.344536,-18.618484,-10.474998,105.092735,-12.333061,12.775,23.184872,-4.617781,-11.977622,11.511443,0.972089
-8.106097,164.433365,-12.148088,14.624125,107.265472,-6.444199,1.930612,129.0811,-18.219568,-10.557701,106.763931,-12.636801,12.016984,22.468895,-5.106148,-12.175282,11.603512,0.442008
-7.648449,165.883011,-12.368858,14.744758,109.370956,-5.987442,2.788657,130.420975,-18.029327,-10.639977,108.373344,-12.947076,11.070992,21.839603,-5.57927,-12.498796,12.070497,-0.283246
-7.137884,167.057205,-12.61471,15.067851,111.172646,-5.757596,3.505196,131.270569,-18.018187,-10.968071,110.186829,-13.405302,10.319342,20.923599,-5.901702,-12.836378,12.833538,-0.746059
-6.560589,167.956528,-12.780495,15.504115,112.489693,-5.725077,4.203571,131.633972,-18.161001,-11.001096,111.350655,-13.616781,9.610814,19.82823,-6.09418,-12.952596,13.762245,-0.781644
-6.05113,168.628021,-13.025024,15.815539,113.543228,-5.990549,4.515384,131.764679,-18.464994,-11.710076,113.058762,-14.249686,8.776647,18.908957,-6.336349,-13.67246,14.883687,-0.279016
-5.53825,169.055756,-13.243839,15.906736,114.291405,-6.535456,4.440803,131.753296,-19.047211,-11.714043,113.603752,-14.375368,8.042979,18.148214,-6.638227,-14.061907,16.740847,0.753859
-5.047758,169.139221,-13.436872,16.019899,114.534378,-7.276792,4.230073,131.154739,-19.72126,-12.53048,114.790535,-14.991061,7.766894,16.882076,-7.065916,-14.175184,18.354473,2.320286
-4.477741,168.87178,-13.496064,16.088039,114.321831,-8.198925,3.972893,130.180191,-20.474037,-12.468988,114.603783,-15.065469,7.662794,15.28616,-7.435052,-13.793404,20.396862,4.561386
-4.024796,168.323792,-13.576244,16.012604,113.846558,-9.406541,3.465589,128.762711,-21.24057,-11.472631,113.498428,-14.585021,7.453199,13.286943,-7.65635,-13.54794,22.846621,6.634606
-3.528408,167.494507,-13.541788,15.854186,113.315277,-10.867568,2.801089,126.998367,-22.022963,-11.323326,112.49942,-14.622739,7.052152,11.391818,-7.673994,-13.412827,25.666864,8.716178
-3.113633,166.383743,-13.453569,15.771887,112.705811,-12.435916,1.990456,124.803345,-22.744249,-9.635348,110.15461,-13.716787,6.939834,10.326727,-7.068403,-13.250259,28.834652,10.550432
-2.620068,165.08931,-13.242147,15.667365,112.059143,-14.100775,1.018901,122.276054,-23.376842,-9.401478,108.524368,-13.682397,6.845814,10.315553,-5.605718,-13.178523,31.781898,12.244424
-2.223269,163.726257,-13.01436,15.603214,111.533722,-15.816957,-0.206566,119.474564,-23.901443,-7.786372,105.739769,-12.759768,6.61887,9.293183,-5.000437,-13.245556,35.179893,13.650399
-1.824375,162.365616,-12.753157,15.393707,110.944649,-17.551693,-1.616469,116.506119,-24.325785,-7.326191,103.791946,-12.438841,5.718681,8.800728,-4.860645,-13.328012,38.148796,14.666193
-1.495967,161.108856,-12.460884,15.008087,110.418541,-19.277449,-3.191308,113.286209,-24.523685,-6.459911,101.705559,-11.878087,5.77941,9.133303,-3.853617,-13.248187,41.265564,15.307066
-1.18117,159.959473,-12.249872,14.389859,110.128738,-21.024895,-4.819081,109.995415,-24.473017,-6.002829,100.364357,-11.594951,5.294115,9.159971,-3.854989,-13.182132,43.983269,15.694234
-0.876209,159.01384,-12.021491,13.476539,110.193863,-22.691008,-6.500764,106.913025,-24.067656,-5.602456,99.515739,-11.415301,5.664252,9.617056,-3.338099,-12.891047,46.37534,15.829258
-0.687007,158.244049,-11.871464,12.379013,110.930603,-24.241627,-8.244932,104.098099,-23.362112,-5.28733,99.090622,-11.263762,5.311693,9.949703,-3.532484,-12.67505,48.441048,15.715915
-0.465669,157.674728,-11.599361,11.123902,112.383499,-25.548641,-10.048231,101.641037,-22.580963,-5.100679,99.02182,-11.204793,5.430125,10.127905,-3.247079,-12.46288,49.905682,15.578656
-0.294917,157.270706,-11.302549,9.960572,114.409538,-26.55932,-11.980905,99.886467,-21.531782,-5.018372,99.113083,-11.140348,5.236247,10.296916,-3.320559,-12.354162,50.841228,15.114267
-0.111464,157.104263,-10.922314,8.907339,117.170586,-27.085991,-13.864268,98.48819,-20.356771,-6.198696,99.677155,-11.886163,5.33122,10.390674,-3.244079,-12.222062,51.093048,14.671252
-0.041553,157.242081,-10.46807,7.697405,120.130692,-27.110497,-15.641772,97.470108,-18.89712,-6.252066,99.902412,-11.83291,5.281487,10.477798,-3.241472,-12.241998,50.764797,14.091281
0.004731,157.731659,-9.894586,6.359906,123.264984,-26.660858,-17.262629,96.967957,-17.225277,-5.165117,98.819923,-10.757473,5.201834,10.496764,-3.128085,-12.238147,49.861488,13.633461
-0.046313,158.605865,-9.355528,4.890803,126.431274,-25.781157,-18.88373,97.02317,-15.472688,-5.293473,99.340332,-10.709023,5.139415,10.640259,-3.15563,-12.357995,48.539822,12.97239
-0.06948,159.818115,-8.79314,3.539921,129.456573,-24.63888,-20.452194,97.547737,-13.784906,-5.554692,100.272774,-10.768023,5.277644,10.665612,-3.323967,-12.361135,46.610443,12.507371
-0.134378,161.326065,-8.253198,2.441778,132.236572,-23.384111,-22.022266,98.353394,-12.153952,-5.732292,101.409142,-10.744913,5.474174,10.635283,-3.328013,-12.309114,44.335758,12.076463
-0.281127,163.089828,-7.715461,1.306288,134.774719,-22.053238,-23.356785,99.393776,-10.476841,-5.98898,102.838066,-10.739553,5.614187,10.655027,-3.573081,-12.141755,41.628002,11.722971
-0.525959,165.046356,-7.263311,0.187148,137.200958,-20.964041,-24.526983,100.407677,-8.874059,-6.251829,104.438782,-10.699329,5.706173,10.928197,-3.956764,-12.013346,38.898827,11.385467
-0.776101,166.958755,-6.826634,-0.636709,139.236908,-20.000799,-25.542122,101.38652,-7.364699,-6.564256,106.098709,-10.65452,5.967674,11.113512,-4.460362,-11.79174,35.789608,11.029553
-1.066745,168.743439,-6.353535,-1.313933,140.819153,-19.098627,-26.335255,102.205376,-5.936475,-6.822794,107.743263,-10.573291,6.564612,11.195356,-5.043262,-11.425611,32.527328,10.888158
-1.480718,170.364426,-5.882181,-2.098041,142.109253,-18.448061,-27.218668,103.078156,-4.848369,-7.012297,109.25457,-10.439987,6.959016,11.707932,-5.518106,-11.259768,29.381086,10.670994
-1.906832,171.770462,-5.444324,-2.963827,143.158966,-17.989494,-28.114386,104.045937,-3.986336,-7.178844,110.618797,-10.308927,7.359146,12.983109,-5.817533,-11.112605,26.619549,10.4748
-2.365383,172.732376,-5.030889,-3.635791,143.605988,-17.602787,-28.661745,104.603516,-3.238522,-6.493453,111.070015,-9.600787,7.862733,14.176758,-5.754827,-11.278131,24.137804,10.104724
-2.790468,173.204895,-4.565611,-4.119988,143.474106,-17.177885,-28.880075,104.670731,-2.543816,-6.643146,111.833229,-9.370261,8.664953,15.460916,-5.056164,-11.18327,21.546799,10.105558
-3.275509,173.350967,-4.126112,-4.666229,142.843689,-16.856583,-28.953947,104.509872,-2.020538,-6.043377,111.654427,-8.479913,8.950895,16.95108,-4.131171,-11.287866,19.256523,10.057697
-3.733979,173.108414,-3.711179,-5.204222,141.928558,-16.592461,-28.969076,104.037178,-1.795603,-6.304813,111.452492,-8.129867,9.147115,18.869204,-3.193508,-11.282345,17.192421,10.30911
-4.237057,172.426102,-3.347327,-5.528794,140.334473,-16.331814,-28.821676,103.220711,-1.703052,-5.83723,110.386208,-7.290432,8.902894,20.706001,-2.011101,-11.340609,15.137472,10.544295
-4.640509,171.309128,-2.93127,-5.678493,138.145493,-16.113916,-28.515514,101.997391,-1.747621,-6.201664,109.198776,-6.847687,8.751799,22.462271,-0.708506,-11.182141,13.136553,11.174326
-5.118965,169.915085,-2.653797,-5.825539,135.414185,-16.124332,-28.163313,100.648293,-2.077532,-5.434509,107.046356,-5.591565,8.650412,24.581331,0.603322,-10.960235,11.78301,12.563617
-5.567496,168.260635,-2.358608,-5.917181,132.211853,-16.328775,-27.72496,99.131134,-2.641698,-5.810741,105.173424,-4.936183,8.571513,26.652046,1.842524,-10.935318,11.432471,13.702018
-6.034478,166.450211,-2.126349,-5.892386,128.464661,-16.638351,-27.194866,97.524162,-3.385172,-5.555058,102.81115,-3.80238,8.616734,28.664509,2.949117,-10.811819,10.077547,14.705846
-6.46839,164.596191,-1.917073,-5.599006,124.386154,-17.075809,-26.53586,95.829216,-4.31549,-6.044048,100.866997,-3.067678,8.667218,30.609856,3.889994,-11.154372,10.066013,15.302519
-6.853025,162.828003,-1.71926,-4.849907,119.993446,-17.606394,-25.6989,94.15477,-5.383594,-6.547474,99.096466,-2.500353,8.905029,32.292793,4.67236,-10.806497,10.204762,16.165316
-7.24592,161.143738,-1.58235,-3.726596,115.569939,-17.93708,-24.554865,92.627052,-6.542568,-6.940035,97.770531,-2.042384,9.109779,33.652039,5.342829,-11.213254,10.195721,16.554361
