head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-25.395943,166.930878,10.929681,5.660783,88.897324,-2.868163,-53.096603,83.882782,2.129253,-31.86491,110.04509,2.281016,-4.900796,54.26321,-2.389685,-28.749001,13.170353,21.05241
-25.340851,166.930908,10.88515,5.733834,88.998711,-2.92941,-53.041344,83.886215,2.07641,-30.930115,109.02372,3.189309,-4.824601,54.114628,-2.629219,-28.747591,13.158545,21.043612
-25.286062,166.929276,10.845966,5.782116,89.094383,-2.990369,-52.960869,83.862656,2.043286,-31.01519,109.074257,3.071592,-4.707154,53.972866,-2.881146,-28.736788,13.155865,21.053497
-25.230463,166.920609,10.805067,5.799003,89.202019,-3.051079,-52.870678,83.862076,1.984039,-30.123932,108.17395,3.923474,-4.566498,53.836292,-3.133238,-28.731436,13.153462,21.057402
-25.176283,166.907516,10.759553,5.767526,89.296654,-3.092412,-52.788754,83.86161,1.935115,-30.170851,108.221176,3.81646,-4.433976,53.697964,-3.350759,-28.748371,13.174395,21.05825
-25.121595,166.892807,10.721947,5.71192,89.368317,-3.130028,-52.717514,83.863388,1.858068,-30.227051,108.635605,3.663583,-4.333622,53.551727,-3.540209,-28.761896,13.182611,21.058475
-25.059568,166.873138,10.677206,5.645218,89.418732,-3.145931,-52.667404,83.890099,1.771345,-30.194605,108.662376,3.62839,-4.207291,53.40591,-3.725579,-28.775053,13.188247,21.059565
-25.000717,166.856125,10.635642,5.558185,89.450325,-3.146928,-52.610298,83.896759,1.676383,-30.322922,108.879776,3.433769,-4.121355,53.249691,-3.89728,-28.798107,13.192271,21.062
-24.950285,166.84317,10.590762,5.47503,89.469604,-3.147282,-52.553829,83.897758,1.600767,-30.310741,108.951698,3.367773,-4.016795,53.096703,-4.04257,-28.813414,13.195176,21.065088
-24.895876,166.823334,10.554189,5.399957,89.464569,-3.147322,-52.493999,83.902489,1.50352,-30.444666,109.07045,3.171247,-3.923844,52.92622,-4.189875,-28.815535,13.185834,21.069645
-24.840933,166.802673,10.522614,5.346778,89.446053,-3.122561,-52.432552,83.908386,1.399193,-30.444124,109.128471,3.092943,-3.813641,52.735775,-4.32127,-28.817556,13.166615,21.070484
-24.785278,166.790085,10.497922,5.303109,89.41346,-3.086381,-52.381355,83.890701,1.309453,-29.67034,108.105072,3.825658,-3.723239,52.537308,-4.454782,-28.806473,13.16632,21.08086
-24.73604,166.778961,10.473047,5.266363,89.364708,-3.037697,-52.321918,83.898582,1.197962,-29.652672,108.101952,3.763322,-3.634562,52.336475,-4.58439,-28.806473,13.166151,21.080463
-24.683565,166.778961,10.448246,5.257511,89.312698,-2.984145,-52.253193,83.905403,1.088615,-28.865175,107.25589,4.468627,-3.541199,52.141357,-4.6805,-28.806473,13.166035,21.080463
