head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
15.40195,159.625168,7.848339,26.692333,85.648216,-4.1193,-2.066214,82.526939,4.731446,12.455806,94.776611,13.561617,45.818718,-4.435336,26.449026,3.455499,-16.742382,38.574707
15.415162,159.559784,8.154658,27.023582,84.804733,-3.619328,-2.203364,82.048904,5.124208,12.456919,94.689194,13.785956,46.182194,-4.859944,26.682447,4.090297,-17.849615,39.201462
15.418156,159.562698,8.436841,27.382118,83.950066,-2.937037,-2.311341,81.633415,5.661882,12.37794,94.62999,13.917328,45.914864,-4.605409,26.612116,2.954667,-15.820092,38.104633
15.433537,159.631683,8.687736,27.805775,83.117027,-2.12061,-2.515506,81.391441,6.224905,12.354035,94.788033,14.040393,46.342567,-5.066598,26.874233,3.462701,-16.748604,38.63319
15.416327,159.757614,8.914945,28.266539,82.392418,-1.228974,-2.735066,81.265915,6.804451,12.304885,94.927292,14.108165,45.935993,-4.566482,26.656893,2.264558,-14.553182,37.390949
15.395035,159.920609,9.127472,28.74004,81.790535,-0.227721,-3.097301,81.35183,7.319797,12.274716,95.241081,14.145224,46.305885,-4.947181,26.899145,2.751938,-15.403835,37.881439
15.390195,160.112625,9.337868,29.234913,81.334991,0.821807,-3.405681,81.452286,7.919192,12.290005,95.4217,14.251555,45.862984,-4.362653,26.689129,1.481683,-13.040271,36.635868
15.37324,160.295532,9.505817,29.706989,81.055138,1.876934,-3.799119,81.720284,8.4727,12.309861,95.636635,14.297282,46.243347,-4.75484,26.952173,1.899628,-13.714702,37.051853
15.354257,160.471695,9.676743,30.227755,80.912468,2.918052,-4.118514,81.961113,9.129806,12.369081,95.741035,14.345024,45.557064,-3.8861,26.569958,0.621287,-11.380166,35.791527
15.326379,160.629486,9.81958,30.667309,80.937241,3.922525,-4.406302,82.325684,9.835907,12.381612,95.803978,14.383152,45.729248,-4.051386,26.708416,0.923774,-11.902002,36.098953
15.30977,160.762466,9.930992,31.143106,80.982529,4.922385,-4.638927,82.666832,10.615367,12.527129,95.753258,14.571959,45.134445,-3.27042,26.403625,-0.306278,-9.682287,34.977226
15.284523,160.851135,9.995891,31.542164,81.106544,5.863016,-4.885257,83.062737,11.400236,12.53771,95.695282,14.658691,45.421864,-3.570745,26.597836,-0.037409,-10.18413,35.298153
15.267769,160.899551,10.028935,31.927385,81.318359,6.847534,-5.101509,83.496307,12.159746,12.652389,95.579178,14.806119,44.668816,-2.684854,26.197756,-1.318357,-7.889022,34.066177
15.24601,160.908676,10.010959,32.206326,81.717285,7.774626,-5.376263,84.008949,12.939197,12.612989,95.491165,14.921097,44.926228,-2.971665,26.359812,-1.142967,-8.253513,34.268833
15.222869,160.900955,9.966912,32.522148,82.154716,8.683247,-5.622084,84.548828,13.729711,12.739801,95.359581,15.152445,44.166912,-2.016575,25.946688,-2.256851,-6.198108,33.184444
15.179008,160.848434,9.863723,32.754391,82.655838,9.507511,-5.983713,85.087402,14.425316,12.681941,95.304146,15.326289,44.389847,-2.251249,26.093397,-2.117847,-6.474729,33.342121
15.138429,160.766739,9.715935,33.066715,83.091393,10.347812,-6.399587,85.563606,15.074849,12.662188,95.250015,15.492054,43.570095,-1.252481,25.611439,-3.180025,-4.619885,32.344383
15.074836,160.667664,9.499639,33.34341,83.614426,11.118876,-6.88881,86.039597,15.710808,12.595773,95.237465,15.677274,42.832333,-0.313695,25.137339,-4.07101,-3.042971,31.494013
15.210514,160.510864,9.348995,34.319439,83.72522,12.159708,-7.608409,86.666039,16.109667,12.583193,95.167244,15.9295,35.083561,8.925017,19.995455,-11.456447,9.408628,24.340176
14.944263,160.447067,8.893571,34.475449,84.368126,12.636613,-8.184657,87.002838,16.684795,12.53888,95.140862,16.15591,35.306126,8.660249,20.122663,-11.523141,9.663173,24.173136
14.872553,160.298691,8.513064,34.879646,84.889435,13.054072,-8.817944,87.285561,17.221437,12.506151,95.057426,16.422468,35.515236,8.405853,20.225271,-11.461098,9.526906,24.216227
14.807854,160.105804,8.110149,35.333855,85.242691,13.467006,-9.497764,87.434883,17.7243,12.436495,95.011909,16.686808,35.401394,8.581866,20.177912,-11.568828,9.793862,24.095419
14.722083,159.881485,7.647189,35.805828,85.481735,13.802374,-10.265124,87.452049,18.187328,12.438203,94.918304,17.003313,35.544987,8.425694,20.251984,-11.392464,9.50502,24.26239
14.640971,159.603638,7.151787,36.388855,85.474869,14.115237,-11.052471,87.321365,18.584206,12.3587,94.876877,17.2768,35.458481,8.504432,20.238407,-11.467446,9.626195,24.193291
14.555252,159.288422,6.613489,37.058723,85.289322,14.446057,-11.901003,87.004959,18.916653,12.331266,94.793976,17.585396,35.626373,8.331568,20.33939,-11.332036,9.3956,24.35729
14.489074,158.932526,6.012677,37.770157,84.829269,14.771449,-12.749877,86.521095,19.208961,12.277166,94.743805,17.873508,35.57412,8.393754,20.330366,-11.306373,9.366179,24.360332
14.368744,158.565262,5.37701,38.457355,84.194763,15.113007,-13.650672,85.923378,19.442932,12.282291,94.638542,18.207859,35.665802,8.309195,20.373922,-11.246861,9.253942,24.449713
14.29318,158.156677,4.676189,39.23666,83.337502,15.419929,-14.543873,85.13105,19.5861,12.253952,94.527466,18.548416,35.627144,8.368391,20.39757,-11.254826,9.292754,24.441317
14.213946,157.695068,3.96948,40.053974,82.300919,15.720437,-15.369248,84.210602,19.693192,12.27845,94.388046,18.943607,35.734375,8.290596,20.46039,-11.159166,9.145673,24.56761
14.157505,157.211273,3.15057,40.833084,81.185524,15.91529,-16.155563,83.208809,19.63344,12.267543,94.219551,19.344582,35.732517,8.307267,20.484268,-11.142483,9.14724,24.558483
14.034362,156.679932,2.297056,41.477264,79.977234,15.993505,-16.949167,82.124908,19.480604,12.265672,94.04612,19.794308,35.764683,8.316594,20.487854,-11.117727,9.122854,24.588211
13.966788,156.096634,1.371233,42.014599,78.77784,15.996604,-17.60541,80.952599,19.200726,12.266753,93.829155,20.294283,35.761662,8.317719,20.525837,-11.112604,9.132964,24.604231
13.904403,155.406143,0.473654,42.282604,77.638725,15.854376,-18.057793,79.800377,18.822939,12.270773,93.593292,20.819918,35.813702,8.269885,20.537519,-11.109955,9.158518,24.62554
13.839503,154.65004,-0.509037,42.213753,76.690521,15.576835,-18.201426,78.804443,18.18499,12.321263,93.237747,21.380125,35.792316,8.258834,20.524632,-11.093952,9.164767,24.614754
13.750078,153.781174,-1.463322,41.705196,75.925049,14.967013,-18.058508,78.053169,17.224199,12.343013,92.829536,21.96467,35.776386,8.232642,20.495941,-11.077642,9.183875,24.630272
13.682527,152.806442,-2.471361,40.87257,75.333771,14.023524,-17.754095,77.360771,15.866541,12.3906,92.297318,22.609415,35.779549,8.21391,20.503506,-11.080004,9.181776,24.631403
13.635967,151.708954,-3.428846,39.898354,74.790527,12.734802,-17.38821,76.710617,14.179522,12.225948,91.973503,23.122232,35.780197,8.211635,20.494322,-11.087477,9.17991,24.630983
13.579807,150.511826,-4.377847,38.713219,74.575012,10.997445,-16.955017,76.385361,12.196016,12.240109,91.279686,23.845444,35.780819,8.192153,20.490988,-11.117394,9.179483,24.620693
13.487679,149.197647,-5.28377,37.303745,74.572845,9.145476,-16.318983,76.210976,10.132305,12.044893,90.632896,24.40654,35.729424,8.19949,20.421885,-11.115712,9.161904,24.600346
13.400513,147.721771,-6.117749,35.878681,74.783676,7.097053,-15.519689,76.103546,8.058455,12.038022,89.697823,25.091188,35.703518,8.140587,20.395704,-11.094737,9.09315,24.535828
13.349721,146.108444,-6.885911,34.364044,74.927536,5.189956,-14.478761,76.137543,6.030147,11.954113,88.736435,25.651176,35.699558,8.073242,20.349857,-11.05775,9.037245,24.503593
13.280375,144.413513,-7.599782,32.765793,75.061813,3.28206,-13.230861,76.354355,3.967326,11.960256,87.638947,26.247101,35.733437,8.040719,20.325089,-11.079064,8.995836,24.489017
13.204003,142.651169,-8.297071,31.063953,75.344528,1.480406,-11.885525,76.630859,2.02333,11.977958,86.514862,26.737289,35.743816,8.052925,20.266548,-11.089484,8.976202,24.465044
13.124624,140.81105,-8.90495,29.372566,75.722343,-0.209758,-10.47522,76.905457,0.151332,12.114123,85.257629,27.281143,35.768341,8.047291,20.268209,-11.119756,8.916286,24.442749
13.059092,138.891144,-9.476728,27.741989,76.188187,-1.79532,-8.996339,77.307846,-1.594883,12.247422,83.990044,27.692026,35.766724,8.016037,20.19796,-11.123102,8.838269,24.424843
12.97519,136.921432,-9.967467,26.143396,76.740913,-3.24455,-7.452519,77.749115,-3.190308,12.380896,82.637566,28.086029,35.743484,7.960645,20.150648,-11.09798,8.760025,24.346468
12.921777,134.924835,-10.458705,24.705421,77.34256,-4.591941,-5.953715,78.316803,-4.641758,12.524926,81.215012,28.409256,35.739376,7.924364,20.078287,-11.084994,8.713348,24.302155
12.846994,132.927109,-10.887864,23.334538,77.971962,-5.779471,-4.610652,78.918915,-5.968633,12.653571,79.817047,28.651869,35.786652,7.901371,20.00349,-11.093246,8.680163,24.271233
12.74086,130.977295,-11.324909,22.102205,78.591606,-6.820737,-3.57512,79.643791,-7.284977,12.802502,78.438606,28.86487,35.831287,7.891065,19.955,-11.11476,8.635663,24.230032
12.659115,129.012817,-11.661317,21.016394,79.219826,-7.765337,-2.662208,80.168648,-8.318274,12.915823,77.028091,28.995106,35.839371,7.850011,19.898865,-11.113712,8.577513,24.188194
12.619124,127.06752,-11.979295,20.155527,79.700966,-8.486759,-1.95805,80.514633,-9.347867,13.058511,75.620537,29.099751,35.828201,7.826296,19.830673,-11.094404,8.525647,24.150087
12.560814,125.165855,-12.234338,19.407984,79.978149,-9.071334,-1.171948,80.585701,-10.1132,13.158777,74.18074,29.133648,35.831779,7.818704,19.771568,-11.071141,8.480921,24.091404
12.457084,123.357033,-12.50833,18.685066,80.068085,-9.537078,-0.509243,80.476395,-10.745911,13.219197,72.778801,29.134832,35.840191,7.801403,19.693624,-11.03099,8.419879,24.074024
12.360003,121.603859,-12.738446,18.124458,79.8778,-9.98825,0.047513,80.194931,-11.268167,13.283155,71.40905,29.134516,35.821068,7.776619,19.664625,-11.0615,8.398342,24.030691
12.298885,119.910133,-12.94236,17.750984,79.381737,-10.376098,0.389324,79.811867,-11.754071,13.279563,70.125565,29.049847,35.804096,7.761247,19.608719,-11.047645,8.326621,23.992846
12.25537,118.296265,-13.118706,17.461637,78.704063,-10.811944,0.549336,79.25106,-12.246083,13.369907,68.917084,28.928482,35.772232,7.750767,19.580408,-11.048205,8.303029,23.916405
12.150507,116.813934,-13.292742,17.222122,77.907135,-11.166077,0.570095,78.52021,-12.748967,13.447413,67.6278,28.803356,35.733025,7.738935,19.520855,-11.005304,8.256925,23.901848
12.088323,115.420166,-13.434411,17.14431,76.933319,-11.481418,0.599682,77.541069,-13.213069,13.553328,66.537819,28.678926,35.70612,7.749182,19.49329,-11.003041,8.226779,23.874552
12.023396,114.170479,-13.541327,17.045197,75.757507,-11.760055,0.709707,76.358093,-13.597772,13.66728,65.524261,28.548824,35.668686,7.740027,19.441132,-10.961414,8.173533,23.860603
11.969147,113.081673,-13.663919,17.051092,74.520439,-12.119674,0.809992,75.135612,-13.936856,13.753643,64.609421,28.399576,35.649567,7.722755,19.386831,-10.943889,8.140507,23.835854
11.86165,112.161583,-13.779316,17.082077,73.244812,-12.468076,0.973375,73.877861,-14.137527,13.818007,63.783489,28.238626,35.616867,7.722041,19.326906,-10.918505,8.102483,23.824938
11.793848,111.389977,-13.888171,17.186268,72.068268,-12.804464,0.926591,72.732925,-14.437569,13.868833,63.049286,28.076382,35.572723,7.72118,19.280277,-10.855469,7.981447,23.818569
11.690886,110.786461,-13.957804,17.268658,70.921165,-13.003866,0.948323,71.582741,-14.684053,13.909147,62.403839,27.900709,35.528152,7.723976,19.210361,-10.786427,7.874737,23.803761
11.617291,110.34623,-14.014368,17.353182,69.908279,-13.140173,0.920798,70.633446,-14.91788,13.930754,61.895489,27.70295,35.485085,7.727098,19.135263,-10.784411,7.901427,23.70266
11.527108,110.080238,-14.01654,17.371014,69.046638,-13.130824,0.992473,69.796165,-14.966705,13.943494,61.514687,27.465843,35.444187,7.730452,19.062872,-10.665362,7.769595,23.725883
11.468137,110.008522,-14.014057,17.406624,68.494102,-13.060117,1.020799,69.326019,-14.9905,13.953712,61.272968,27.188448,35.406876,7.737707,18.992783,-10.696082,7.817383,23.657276
11.362646,110.170311,-13.985076,17.44301,68.337234,-12.99305,1.15557,69.077774,-14.898096,13.967192,61.144695,26.888073,35.378075,7.749737,18.908291,-10.620217,7.750792,23.695803
11.301891,110.527565,-13.893722,17.536577,68.532242,-13.025266,1.100535,69.257103,-14.896521,13.984066,61.117371,26.556337,35.340134,7.754286,18.823759,-10.655964,7.797451,23.621897
11.274087,111.089859,-13.717189,17.749863,68.977707,-13.072947,1.047793,69.669754,-14.916937,14.002394,61.186638,26.20923,35.29681,7.757792,18.749043,-10.645659,7.741801,23.614799
11.233841,111.929306,-13.472475,17.903753,69.829697,-13.173535,0.925391,70.484901,-15.012495,14.046793,61.392986,25.783682,35.25568,7.761378,18.688841,-10.691802,7.809266,23.550196
11.190075,113.034515,-13.160961,18.039669,71.022484,-13.348145,0.810742,71.520798,-15.120238,14.020085,61.68264,25.353346,35.225201,7.768628,18.635822,-10.657486,7.757331,23.575731
11.191804,114.359673,-12.744215,18.182781,72.478806,-13.610942,0.640386,72.932083,-15.312633,14.028949,62.108749,24.973253,35.205925,7.788151,18.57531,-10.654163,7.736362,23.602261
11.228668,115.908669,-12.251392,18.367567,74.17086,-13.896663,0.459647,74.616699,-15.556095,14.05563,62.666016,24.520977,35.168201,7.813842,18.507286,-10.674677,7.750225,23.622189
11.304134,117.670502,-11.640488,18.464504,76.103691,-14.23581,0.237339,76.673546,-15.908524,14.096659,63.325916,24.091478,35.18121,7.853464,18.487934,-10.72039,7.804054,23.606041
11.397343,119.667854,-10.959912,18.483727,78.323631,-14.55875,0.081384,78.962265,-16.220028,14.140507,64.129776,23.521933,35.140713,7.869443,18.421301,-10.694236,7.753298,23.606977
11.518371,121.853607,-10.179533,18.446281,80.751335,-14.847138,0.034571,81.51989,-16.568108,14.341238,64.918694,23.115425,34.868435,7.839109,18.736315,-10.727991,7.827242,23.548895
11.704366,124.235748,-9.340818,18.36618,83.482018,-14.999238,0.047324,84.368248,-16.817423,14.487215,65.966904,22.518625,34.809155,7.840708,18.697472,-10.666858,7.73276,23.531548
11.896534,126.828583,-8.453404,18.214285,86.447723,-15.130681,0.220213,87.623482,-16.899311,14.647489,67.183266,21.981737,34.865631,7.737291,18.722797,-10.65969,7.703406,23.532448
12.100121,129.598709,-7.566012,18.002657,89.775887,-15.197626,0.463476,91.253914,-16.863647,14.776866,68.572784,21.370346,34.889156,7.74254,18.678616,-10.63416,7.687287,23.495691
12.324771,132.518661,-6.672809,17.807217,93.342667,-15.221573,0.822341,95.275414,-16.644997,14.873635,70.253418,20.738997,34.896549,7.777944,18.600063,-10.611707,7.703644,23.418043
12.576378,135.590393,-5.774724,17.669132,97.214241,-15.054284,1.163051,99.571381,-16.366642,14.969803,72.106445,20.052376,34.941422,7.809512,18.52597,-10.585691,7.642311,23.368525
12.821653,138.806458,-4.888756,17.504286,101.264168,-14.806158,1.695349,103.876808,-16.053841,14.882332,74.464737,19.128803,35.000244,7.815249,18.489473,-10.624734,7.675066,23.2946
13.071175,142.192749,-4.028539,17.350153,105.459068,-14.46534,2.063432,108.298012,-15.87279,15.024825,76.86248,18.260941,35.070911,7.859504,18.371805,-10.666159,7.664894,23.216402
13.328006,145.687271,-3.212387,17.171749,109.632538,-14.164948,2.481203,112.846489,-15.604381,14.991118,79.902016,17.097363,35.244804,7.778948,18.311525,-10.775125,7.769285,23.008783
13.581006,149.304901,-2.443464,16.925789,113.778687,-13.817349,2.971916,117.345009,-15.046021,15.033289,83.284149,15.865345,35.370148,7.815897,18.126976,-10.885743,7.792631,22.83021
13.840351,152.974503,-1.762357,16.687922,117.782951,-13.578442,3.344387,121.787361,-14.416015,15.095073,86.923378,14.56303,35.681976,7.686566,17.989443,-11.173573,7.922297,22.5238
14.100059,156.670944,-1.177687,16.436495,121.660561,-13.304653,3.667476,126.019989,-13.967429,15.133461,90.796776,13.262301,35.933064,7.744127,17.58585,-11.522204,8.075798,22.116003
14.360315,160.302124,-0.714059,16.315695,125.371078,-13.200204,3.883022,129.947281,-13.692448,15.137442,94.711075,12.180934,36.332863,7.738023,17.123049,-12.074098,8.312052,21.400206
14.599827,163.788315,-0.333971,16.244602,128.886612,-13.038019,4.038658,133.503922,-13.663979,15.196513,98.475845,11.268678,36.756287,7.963967,16.296299,-12.483997,8.77987,20.509062
14.835003,167.014786,-0.022374,16.252209,132.124786,-12.870614,4.209509,136.603012,-13.879711,14.740898,102.625603,10.021448,37.528725,8.422654,15.510139,-13.054494,10.31721,19.446747
15.048186,169.898224,0.270903,16.284889,135.048676,-12.640235,4.350073,139.303055,-14.022815,14.151535,106.772423,8.856608,37.927086,10.563162,14.372601,-13.915384,13.909589,18.017792
15.263695,172.393875,0.559713,16.310579,137.551758,-12.480165,4.492789,141.533112,-14.053088,13.426466,110.738174,7.601872,38.151608,13.603799,13.074814,-14.215281,16.997591,16.91094
15.471095,174.53302,0.82808,16.323339,139.75473,-12.391175,4.581017,143.53653,-14.045767,13.126471,113.859947,6.818606,38.82209,16.042376,12.989463,-14.013148,19.455883,16.684265
15.704971,176.422348,1.072415,16.421509,141.63562,-12.340929,4.561174,145.163635,-14.043788,13.21836,116.088387,6.394523,38.535767,17.840616,13.187297,-13.483975,21.362835,17.035645
15.912037,178.125229,1.252128,16.499619,143.307556,-12.325996,4.49791,146.560303,-14.142511,12.785758,118.507393,5.903954,37.728668,19.554344,13.85602,-12.617598,23.190706,17.361258
16.15274,179.573212,1.384595,16.722336,144.699081,-12.346865,4.42155,147.609024,-14.21131,13.004352,119.710197,5.963563,36.945984,21.436764,14.33955,-11.382838,24.891251,17.844593
16.341846,180.77269,1.465553,16.88415,145.799622,-12.456119,4.355284,148.479675,-14.252622,13.333122,121.020615,6.220494,36.407589,22.664024,14.858701,-10.193835,26.126638,18.366516
16.551744,181.732117,1.510536,17.117357,146.593201,-12.637537,4.336306,149.154709,-14.246368,13.715075,121.832733,6.434856,35.660721,23.86631,15.462305,-9.421778,27.24979,18.863155
16.666798,182.451538,1.536181,17.162569,147.172729,-12.795082,4.353251,149.687302,-14.2206,13.973464,122.55407,6.535239,35.18465,24.910597,15.666063,-8.597069,27.992235,19.301611
16.836042,182.893997,1.589713,17.231749,147.552567,-12.857307,4.403074,150.078659,-14.178463,14.072047,123.161942,6.546303,34.801502,25.652224,15.893642,-8.306501,28.607674,19.400414
16.929014,183.059433,1.641312,17.219406,147.748672,-12.750547,4.440965,150.368011,-14.120408,14.238861,123.583794,6.489179,34.590031,26.080563,15.927126,-8.164765,28.807594,19.452854
17.066694,182.969421,1.716582,17.27178,147.76004,-12.620755,4.505449,150.50824,-14.006038,14.245996,123.93602,6.437774,34.633522,26.256535,15.707782,-8.381995,28.99041,19.221678
17.166733,182.622452,1.787444,17.242168,147.547623,-12.571988,4.562779,150.507339,-13.890178,14.263117,123.954285,6.342362,34.878754,26.157051,15.179786,-8.587846,28.799273,18.988449
17.29084,182.047836,1.857559,17.307646,147.134766,-12.542527,4.662095,150.23288,-13.760834,14.197722,123.702461,6.302902,35.283619,25.780296,14.753135,-9.041089,28.531738,18.566265
17.321493,181.220947,1.898505,17.211336,146.588486,-12.592884,4.767534,149.774429,-13.688587,14.199749,123.037086,6.292349,35.488457,25.301624,14.266619,-9.626281,28.080072,18.079655
17.401484,180.121613,1.986664,17.246119,145.859329,-12.661229,4.909762,149.025162,-13.633275,14.244497,122.007103,6.293975,35.876945,24.433611,13.671862,-10.206281,27.172079,17.601587
17.598618,178.73819,2.167016,17.36219,144.881622,-12.554721,5.035089,148.119949,-13.573014,14.252553,120.727692,6.29917,36.444721,23.112526,13.134161,-10.725983,25.954161,17.192953
17.703737,177.140411,2.332247,17.467768,143.739365,-12.382814,5.134238,146.981903,-13.477186,14.13571,119.214821,6.202051,36.806778,21.524925,12.866714,-11.312815,24.298054,16.838299
17.723515,175.316635,2.439002,17.399818,142.387878,-12.250589,5.22607,145.672852,-13.367159,14.38822,117.305145,6.39256,36.981617,19.740007,12.621369,-11.92686,22.710585,16.443338
17.753218,173.262695,2.585286,17.391352,140.711884,-12.061619,5.339375,144.072327,-13.202101,14.457437,115.183746,6.450051,37.13607,17.679747,12.492612,-12.280958,20.569281,16.129049
17.951601,170.94429,2.791308,17.450493,138.716705,-11.861794,5.481257,142.27977,-13.007966,14.600813,112.712585,6.624979,37.448872,15.066119,12.667763,-12.499243,18.372242,15.892025
17.977465,168.457535,2.931855,17.389343,136.493347,-11.684386,5.605251,140.24733,-12.792898,14.723009,109.925339,6.824049,37.435246,12.23149,13.002907,-12.62813,15.60295,15.855813
17.923351,165.794327,2.973219,17.19714,134.107132,-11.553278,5.717884,138.009048,-12.537077,14.853697,106.79541,7.112239,37.327145,9.430289,13.64746,-12.593523,12.751971,16.074377
17.919092,162.911469,3.112447,17.113802,131.392212,-11.212537,5.784332,135.572418,-12.208488,14.877437,103.379692,7.432146,37.104469,6.702903,14.219099,-12.700432,9.676619,16.648926
17.961679,159.971329,3.195783,17.1691,128.549301,-10.764395,6.257039,132.684616,-11.526573,15.082047,99.648186,7.970277,36.447304,4.94272,15.711854,-12.611383,7.100283,17.55393
17.983774,157.161133,3.17909,17.211996,125.662804,-10.237744,6.282526,129.909622,-11.09019,15.233322,95.827423,8.7771,37.123631,5.190149,17.470758,-12.348386,6.539284,19.499187
17.887041,154.608566,2.954642,17.255262,122.799103,-9.869262,6.181568,127.068947,-10.852658,15.488093,92.325699,10.000773,36.200989,4.134308,18.173077,-11.747659,4.175963,21.453194
17.854118,152.260529,2.693412,17.323975,119.866631,-9.680412,6.303851,123.907791,-10.819457,15.977501,89.245491,11.020687,36.949463,5.377931,19.826975,-12.537142,1.38713,21.137709
17.773827,150.233139,2.287056,17.294287,116.877106,-9.785329,6.420743,120.667648,-10.926785,15.386001,87.053711,11.262685,37.270599,4.726968,20.528599,-9.419713,3.158712,24.052937
17.636215,148.69693,1.659028,17.045053,113.936134,-10.227907,6.675408,117.303452,-11.09339,15.386028,85.547043,12.030571,37.879971,4.563982,20.415241,-8.300739,2.270919,24.639563
17.676214,147.3414,1.063303,17.060932,110.977501,-10.542796,7.106668,113.935677,-11.202206,14.804408,84.878334,12.292961,38.035988,4.146416,20.760847,-7.453799,1.404086,25.163586
17.667171,146.305817,0.428632,17.062971,108.28463,-10.766842,7.179315,111.07502,-11.482353,14.682178,84.659065,12.554914,38.502037,3.796215,20.867023,-6.591496,0.255528,25.513102
17.370279,145.634689,-0.295916,16.673944,106.465561,-10.972773,6.971776,108.926315,-11.761579,13.815945,84.846909,12.364408,38.866348,3.248299,21.260166,-5.888215,-0.744689,26.158392
17.235258,145.114838,-0.825121,16.619358,105.170395,-10.934058,6.975037,107.167671,-11.727111,13.470352,84.945145,12.548916,39.391651,2.803013,21.319277,-5.175723,-1.688012,26.565153
17.163467,144.819199,-1.251719,16.663179,104.36721,-10.711724,7.097468,105.699516,-11.456069,13.069268,85.062309,12.643873,39.759491,2.320076,21.634455,-4.617377,-2.727839,27.132885
17.11874,144.796204,-1.615661,16.539848,103.99147,-10.306184,7.551317,104.770874,-10.835177,12.882848,85.264259,12.809159,40.28331,1.909919,21.632917,-3.899226,-3.827424,27.783697
17.099802,145.029816,-1.894124,16.300278,103.973679,-9.71937,8.001751,104.395752,-10.189552,12.792089,85.424721,13.02392,40.723644,1.42425,21.92177,-3.4905,-4.54301,28.04302
17.081137,145.505127,-2.087079,15.961995,104.431511,-8.857873,8.293388,104.716721,-9.448633,12.629996,85.873802,13.130203,41.182247,0.930628,22.24111,-2.835744,-5.642113,28.710821
17.078419,146.198975,-2.218919,15.698278,105.250053,-8.102592,8.416918,105.656975,-8.964723,12.526082,86.517113,13.242596,41.686131,0.501667,22.381075,-2.720272,-6.013624,28.962933
17.075836,147.067795,-2.275049,15.540183,106.435623,-7.467666,8.405741,106.968224,-8.668373,12.288479,87.415779,13.189033,42.200935,0.032519,22.663956,-2.206408,-6.888514,29.502462
17.068895,148.068054,-2.264678,15.418927,107.780479,-7.000669,8.319143,108.395683,-8.50034,12.1388,88.407448,13.088433,42.646069,-0.363029,22.839661,-2.117197,-7.046659,29.641417
17.044952,149.147507,-2.168751,15.363837,109.250221,-6.639705,8.290523,109.947426,-8.35896,11.838373,89.505371,12.92164,43.104103,-0.805647,23.100864,-1.555006,-8.009783,30.218956
17.009565,150.256546,-2.041542,15.29542,110.631882,-6.349301,8.273182,111.418282,-8.290333,11.516112,90.592995,12.719504,43.435085,-1.16567,23.381775,-1.835569,-7.745901,30.201193
16.971014,151.359344,-1.868239,15.185273,112.014175,-6.164568,8.251854,112.918381,-8.2779,11.182348,91.607239,12.511277,43.684391,-1.470237,23.654522,-1.32317,-8.669032,30.750124
16.913027,152.388443,-1.646812,15.125642,113.259804,-6.074569,8.164968,114.463547,-8.340784,11.78235,92.19001,12.808683,44.145416,-1.86687,23.869162,-1.740862,-7.933164,30.457748
16.84696,153.342896,-1.381046,15.006429,114.461929,-6.041792,7.929896,115.993134,-8.462168,11.556449,93.009148,12.623905,44.641068,-2.325766,24.103485,-1.276811,-8.797729,30.976059
16.772747,154.127533,-1.079706,14.956047,115.521187,-5.979236,7.662858,117.385582,-8.604208,11.623524,93.739227,12.541349,44.744591,-2.494548,24.381111,-1.995204,-7.707866,30.48745
16.709274,154.807587,-0.753043,14.88681,116.581459,-6.02252,7.307285,118.750122,-8.812741,11.451858,94.349701,12.34428,45.206341,-2.956876,24.632105,-1.615943,-8.430916,30.928865
16.620209,155.356232,-0.392493,14.93051,117.499519,-5.998288,7.051061,119.871223,-8.934031,11.370504,94.947952,12.168513,45.253998,-2.882266,24.729303,-2.341367,-7.200892,30.332056
16.547638,155.770554,-0.000518,14.910342,118.373062,-6.101471,6.777877,120.850449,-9.023875,11.207902,95.362305,11.970001,45.659748,-3.313954,24.941551,-1.981363,-7.858006,30.709555
16.461281,156.046478,0.416502,15.022145,119.059517,-6.102897,6.620645,121.609268,-9.032379,11.275812,95.534637,11.950704,45.737572,-3.483934,25.047647,-2.836496,-6.463887,29.968576
16.399672,156.246078,0.85408,15.017231,119.739243,-6.200566,6.460923,122.275978,-9.046185,11.117829,95.782906,11.768847,46.152988,-3.94361,25.262297,-2.516169,-7.059817,30.305668
16.297255,156.416748,1.26832,15.164618,120.255432,-6.193268,6.355487,122.883705,-9.00909,11.224425,95.847672,11.815371,45.979084,-3.853978,25.337519,-3.366723,-5.588976,29.541157
16.230354,156.542206,1.668564,15.140927,120.785599,-6.32543,6.166286,123.451279,-9.010474,11.09275,95.965263,11.690323,46.347649,-4.283497,25.536804,-3.109466,-6.071145,29.810728
16.139837,156.629227,2.028657,15.302444,121.180389,-6.364892,6.039506,123.89444,-8.971497,11.332069,95.800102,11.810831,45.997482,-3.950752,25.428692,-3.981958,-4.552641,28.97887
16.097162,156.713074,2.373281,15.311428,121.614464,-6.516867,5.859636,124.266693,-8.932954,11.194492,95.913467,11.672688,46.259201,-4.262767,25.57449,-3.764227,-4.979468,29.202412
16.014772,156.791809,2.656206,15.509748,121.86409,-6.518694,5.728522,124.453995,-8.876969,11.797002,95.469849,12.132859,45.843269,-3.791685,25.417156,-4.675663,-3.399781,28.365646
15.970963,156.838394,2.897106,15.518132,122.039856,-6.604189,5.590386,124.493408,-8.855601,11.709258,95.623985,12.056761,46.142601,-4.133504,25.574102,-4.473779,-3.798649,28.572956
