head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-18.171453,163.980713,22.306837,8.171477,161.136154,-1.872863,-42.131424,166.555405,-4.888006,-19.02527,97.300644,12.483675,8.589186,11.113539,22.556046,-36.969406,11.098412,22.986696
-18.141508,163.970917,22.283697,8.286572,161.208344,-1.68606,-42.211819,166.764709,-4.565931,-18.991686,97.310425,12.516611,8.604553,11.141359,22.567741,-36.952663,11.118827,22.99567
-18.117914,163.950623,22.254793,8.430964,161.275528,-1.526426,-42.428535,167.038574,-4.186903,-18.95779,97.296814,12.550897,8.612541,11.13924,22.570978,-36.949532,11.118074,22.996386
-18.09132,163.935059,22.228456,8.60088,161.415848,-1.308097,-42.726654,167.363403,-3.751652,-18.930401,97.294273,12.567229,8.6141,11.137775,22.574934,-36.945175,11.117352,22.987236
-18.070515,163.924576,22.189127,8.853573,161.638641,-1.028555,-43.140034,167.707199,-3.217639,-18.913427,97.291855,12.582392,8.61583,11.139349,22.56003,-36.942829,11.117741,22.98667
-18.051584,163.916199,22.161636,9.203593,161.981934,-0.569537,-43.600548,168.021027,-2.635745,-18.895327,97.289207,12.605673,8.617499,11.143827,22.565651,-36.944885,11.118768,22.986012
-18.032412,163.908096,22.132164,9.645908,162.312317,0.015468,-44.166103,168.32048,-1.948327,-18.87553,97.284126,12.633574,8.618882,11.13697,22.575199,-36.948811,11.120079,22.985359
-18.015635,163.902481,22.098541,10.15535,162.668259,0.690997,-44.834545,168.602051,-1.388596,-18.862541,97.282715,12.656046,8.619754,11.13593,22.578678,-36.9613,11.121508,22.984804
-18.009565,163.89917,22.060724,10.783096,162.958374,1.323445,-45.582516,168.847061,-0.822702,-18.853817,97.281769,12.675155,8.619143,11.134888,22.58111,-36.964958,11.122881,22.984447
-17.992172,163.895889,22.028507,11.376253,163.199371,1.870207,-46.319492,169.028778,-0.42334,-18.841839,97.280724,12.699818,8.616835,11.143787,22.582151,-36.967339,11.131437,22.984386
-17.97506,163.888992,21.992332,12.088276,163.445877,2.26928,-47.006271,169.131516,-0.057542,-18.826212,97.279007,12.72142,8.628942,11.130699,22.582561,-36.966301,11.121874,22.984955
-17.962263,163.874207,21.958462,12.750456,163.63208,2.589843,-47.602306,169.176453,0.238913,-18.8211,97.271851,12.737727,8.628593,11.131684,22.582909,-36.963676,11.110717,22.986286
-17.952806,163.858643,21.926483,13.481885,163.873032,2.773475,-48.10751,169.157394,0.522845,-18.816481,97.27002,12.752622,8.629171,11.131362,22.5832,-36.961189,11.108571,22.987978
-17.936895,163.844009,21.906536,14.207893,164.018967,2.923865,-48.502068,169.13063,0.781962,-18.812435,97.268852,12.767052,8.629732,11.131041,22.583441,-36.959366,11.107253,22.989773
-17.936222,163.827805,21.883772,14.938884,164.137177,3.070034,-48.841042,169.070938,1.039057,-18.807625,97.268028,12.774012,8.630206,11.130784,22.583637,-36.957657,11.10635,22.992249
-17.935608,163.809509,21.864103,15.658006,164.072495,3.342422,-49.077042,168.998322,1.281356,-18.794176,97.267265,12.77918,8.630516,11.130655,22.583794,-36.955971,11.105453,22.994669
-17.935062,163.796646,21.837784,16.405064,163.937897,3.625796,-49.297329,168.903915,1.526489,-18.80126,97.278572,12.782428,8.63059,11.131109,22.583918,-36.961216,11.112987,22.996008
-17.934835,163.773788,21.812557,17.091007,163.743744,3.86763,-49.459431,168.789612,1.7767,-18.799868,97.278473,12.774101,8.630262,11.13114,22.584013,-36.97773,11.105603,22.988804
-17.93833,163.752625,21.792372,17.588411,163.547424,4.032057,-49.635208,168.701462,1.958923,-18.799744,97.278419,12.772079,8.629531,11.128163,22.584087,-36.978901,11.109576,22.987972
-17.941973,163.735672,21.777729,17.996311,163.329285,4.129237,-49.777878,168.592941,2.168549,-18.799894,97.27832,12.770766,8.628624,11.125144,22.584145,-36.980068,11.112803,22.987228
-17.956432,163.716354,21.765341,18.14938,163.177063,4.260587,-49.917995,168.495682,2.365808,-18.800694,97.278221,12.769836,8.627771,11.122108,22.584192,-36.981167,11.114743,22.986565
-17.972403,163.698425,21.75197,18.30607,162.950195,4.385945,-50.091679,168.371292,2.582834,-18.805168,97.27858,12.768966,8.627203,11.119082,22.584232,-36.982204,11.116361,22.985968
-17.997435,163.679672,21.737844,18.354759,162.718033,4.591022,-50.291031,168.274414,2.718478,-18.813503,97.282219,12.767806,8.627146,11.116404,22.584276,-36.983234,11.117798,22.985435
-18.022949,163.658249,21.734493,18.373709,162.556061,4.666106,-50.525047,168.151443,2.859539,-18.825186,97.285835,12.764245,8.627707,11.116282,22.584322,-36.984249,11.119199,22.984955
-18.05464,163.63002,21.73299,18.314329,162.393997,4.767515,-50.738289,168.040726,2.883709,-18.840845,97.288406,12.760688,8.628727,11.116155,22.584383,-36.985252,11.117897,22.984514
-18.090986,163.600632,21.731789,18.28631,162.309677,4.743781,-50.907681,167.924408,2.876608,-18.857885,97.291061,12.757739,8.630032,11.116027,22.584463,-36.986244,11.108223,22.98411
-18.131874,163.571167,21.741117,18.247746,162.153854,4.772166,-51.021996,167.811905,2.852133,-18.879982,97.293823,12.755474,8.631441,11.115897,22.584562,-36.987221,11.104993,22.983728
-18.177744,163.542618,21.744406,18.249844,162.004852,4.770224,-51.077774,167.718445,2.783259,-18.902563,97.296623,12.753226,8.632776,11.115766,22.584864,-36.988174,11.095664,22.983364
-18.229591,163.524597,21.746855,18.258884,161.855438,4.771683,-51.098877,167.624573,2.694893,-18.936205,97.310387,12.741611,8.622949,11.115634,22.575462,-37.000355,11.103838,22.983004
-18.272808,163.513931,21.748121,18.213997,161.769318,4.676063,-51.090488,167.519318,2.599041,-18.961105,97.313141,12.734642,8.622429,11.115502,22.573587,-36.999229,11.102379,22.982643
-18.31966,163.507751,21.747789,18.126093,161.665878,4.589188,-51.076927,167.437546,2.436522,-18.981976,97.314438,12.724264,8.621948,11.115371,22.572243,-36.999069,11.101662,22.982269
-18.358156,163.504578,21.745651,18.025045,161.586105,4.476908,-50.973896,167.332565,2.227877,-18.997442,97.315628,12.719023,8.621487,11.11524,22.571318,-36.998905,11.100917,22.981873
-18.394773,163.501266,21.742548,17.895643,161.488449,4.362838,-50.905949,167.246338,1.976897,-19.012619,97.316727,12.716791,8.621028,11.115111,22.570702,-36.998604,11.100261,22.981447
-18.423285,163.498016,21.739437,17.77153,161.418579,4.176758,-50.758629,167.16571,1.661585,-19.015036,97.317741,12.715529,8.620552,11.114985,22.570288,-36.998043,11.099806,22.983843
-18.447134,163.495285,21.728462,17.598392,161.323975,4.008133,-50.590443,167.104004,1.261131,-19.015694,97.318588,12.714502,8.62004,11.114859,22.569962,-36.99699,11.09967,22.986876
-18.469736,163.493484,21.718443,17.34078,161.246582,3.798172,-50.291595,167.012634,0.958308,-19.015905,97.316444,12.713552,8.619505,11.114737,22.569662,-36.995159,11.099959,22.989519
-18.493679,163.491989,21.697523,16.94244,161.173615,3.617099,-49.92231,166.884155,0.636116,-19.015917,97.314728,12.712672,8.618968,11.114617,22.56938,-36.993027,11.100595,22.990334
-18.519039,163.490707,21.671394,16.463505,161.078171,3.42248,-49.512733,166.722229,0.428143,-19.009333,97.312996,12.711852,8.618425,11.114503,22.569124,-36.991177,11.101489,22.985935
-18.559027,163.489532,21.632904,15.904737,160.966232,3.234983,-49.072083,166.543335,0.083915,-18.999081,97.311104,12.711085,8.61788,11.114393,22.568895,-36.990166,11.102603,22.981482
-18.61771,163.488403,21.594238,15.304967,160.887451,2.89248,-48.602757,166.365891,-0.31691,-18.990372,97.308891,12.710361,8.617332,11.114286,22.568691,-36.996307,11.103893,22.979826
-18.708313,163.487244,21.545622,14.582408,160.822845,2.498426,-48.046177,166.180527,-0.82563,-18.979099,97.305794,12.709675,8.616782,11.114186,22.568516,-37.000668,11.105319,22.979122
-18.833651,163.485535,21.494783,13.65265,160.665741,2.055911,-47.369663,165.973343,-1.377828,-18.960005,97.302238,12.709017,8.616229,11.114092,22.568373,-37.001801,11.106839,22.978601
-18.978981,163.480591,21.429323,12.428574,160.396393,1.683529,-46.562252,165.727478,-1.998992,-18.940712,97.298592,12.708377,8.615676,11.114004,22.568264,-37.002815,11.108412,22.97822
-19.154512,163.474045,21.378973,11.03412,160.069,1.024301,-45.566933,165.434372,-2.530969,-18.917969,97.294151,12.718219,8.615121,11.113923,22.568193,-37.003738,11.111371,22.97794
-19.34798,163.459259,21.320368,9.375044,159.609039,0.277177,-44.524044,165.040375,-3.281543,-18.890224,97.289543,12.725316,8.614566,11.11385,22.568157,-37.004585,11.114745,22.977715
-19.567696,163.428925,21.273973,7.927743,159.037231,-0.743886,-43.495815,164.612808,-3.987241,-18.864424,97.281227,12.731124,8.614011,11.103651,22.568163,-37.005386,11.108772,22.97751
-19.785791,163.392395,21.218529,6.61926,158.383728,-1.764781,-42.510418,164.153259,-5.030538,-18.832199,97.275345,12.736827,8.613458,11.103642,22.568209,-37.006153,11.106057,22.97728
-20.015081,163.339844,21.171848,5.531435,157.614029,-2.834974,-41.731403,163.62056,-6.166903,-18.798624,97.273987,12.742648,8.612905,11.102445,22.568298,-37.006912,11.10431,22.976986
-20.227884,163.285675,21.120108,4.641619,156.719604,-3.725773,-40.945316,163.047531,-7.333902,-18.759413,97.272995,12.748567,8.612352,11.101186,22.568438,-37.007683,11.102243,22.976585
-20.438074,163.222183,21.07089,3.801397,155.892548,-4.573259,-40.195999,162.358765,-8.536223,-18.727072,97.272072,12.755789,8.611803,11.098306,22.568623,-37.008492,11.098438,22.97604
-20.633202,163.155182,21.027184,3.123386,155.088699,-5.452971,-39.406101,161.589264,-9.71622,-18.700575,97.271225,12.759711,8.62254,11.094192,22.57342,-37.007832,11.094535,22.975304
-20.814968,163.079819,20.980669,2.560764,154.400787,-6.240919,-38.61985,160.711456,-10.867341,-18.67424,97.270462,12.760717,8.629088,11.091715,22.580685,-37.005371,11.092825,22.97434
-20.984676,163.000351,20.930145,2.105338,153.872833,-7.023776,-37.895863,159.749634,-12.078542,-18.652363,97.269768,12.758894,8.63069,11.092688,22.567551,-37.002834,11.091758,22.964586
-21.132278,162.910706,20.88658,1.731411,153.482193,-7.574025,-37.366573,158.812195,-13.259109,-18.630268,97.269165,12.751948,8.632142,11.094951,22.565119,-37.00071,11.090915,22.963858
-21.270596,162.819382,20.857704,1.340367,153.145615,-8.08392,-36.89819,157.908493,-14.26098,-18.610844,97.268646,12.748164,8.63341,11.095174,22.574841,-36.999493,11.089908,22.963167
-21.388941,162.729248,20.829943,0.922163,152.804474,-8.41741,-36.617256,157.129898,-15.18159,-18.593086,97.268219,12.74488,8.634459,11.093382,22.57646,-36.999958,11.088349,22.962303
-21.493439,162.646149,20.808619,0.478683,152.493393,-8.714257,-36.433899,156.48912,-15.84251,-18.575438,97.267868,12.741365,8.635252,11.090995,22.578018,-37.002399,11.085547,22.961042
-21.582182,162.568115,20.777081,0.033176,152.173401,-8.887473,-36.193008,155.863358,-16.525244,-18.559511,97.267624,12.73416,8.635756,11.101873,22.57892,-37.005474,11.081903,22.958239
-21.663937,162.503998,20.74188,-0.437387,151.864853,-9.144091,-36.097935,155.290253,-17.083899,-18.547207,97.267464,12.718963,8.635932,11.104572,22.57752,-37.019005,11.094481,22.949076
-21.726252,162.440887,20.705307,-0.917959,151.540344,-9.42531,-35.88942,154.730621,-17.632578,-18.534609,97.267601,12.706779,8.633182,11.094111,22.571218,-37.028854,11.082596,22.943565
-21.781277,162.38739,20.68346,-1.350619,151.240982,-9.775023,-35.754333,154.192642,-18.050428,-18.525879,97.268181,12.694345,8.628282,11.090895,22.569393,-37.028343,11.079538,22.940531
-21.809267,162.339432,20.656797,-1.830945,150.82663,-10.206441,-35.579983,153.741974,-18.437153,-18.513582,97.269096,12.677633,8.628393,11.089025,22.568144,-37.027615,11.076279,22.938547
-21.843857,162.300232,20.62686,-2.27414,150.454086,-10.6126,-35.477856,153.330826,-18.718847,-18.508326,97.270226,12.660255,8.628954,11.087182,22.567122,-37.02758,11.073594,22.937197
-21.85635,162.261505,20.602064,-2.734197,150.05072,-11.007082,-35.365295,152.991043,-19.008966,-18.506676,97.271461,12.639636,8.629852,11.085574,22.565956,-37.036415,11.071187,22.936171
-21.88187,162.235077,20.575415,-3.144977,149.744141,-11.349289,-35.307175,152.683548,-19.219847,-18.505396,97.272713,12.622824,8.631059,11.084408,22.56422,-37.0424,11.069324,22.935175
-21.88666,162.208557,20.556005,-3.558714,149.441895,-11.624875,-35.219048,152.383011,-19.442799,-18.50421,97.274567,12.603786,8.632547,11.083889,22.561152,-37.045139,11.069062,22.933922
-21.904531,162.19104,20.530602,-3.925089,149.157806,-11.893655,-35.145687,152.107346,-19.576904,-18.51128,97.276962,12.585579,8.63429,11.084183,22.558519,-37.046635,11.077413,22.932106
-21.912884,162.175095,20.511917,-4.326695,148.856735,-12.074244,-35.030846,151.844772,-19.690081,-18.516653,97.278358,12.559565,8.636258,11.08515,22.556395,-37.047607,11.079159,22.929237
-21.922552,162.161087,20.492611,-4.660805,148.570801,-12.307292,-34.964485,151.601776,-19.763689,-18.517637,97.278008,12.536003,8.644572,11.086538,22.554399,-37.048397,11.080091,22.925377
-21.940426,162.146515,20.47168,-4.987849,148.288055,-12.454219,-34.899563,151.3815,-19.874849,-18.518452,97.276855,12.517024,8.644873,11.088096,22.552441,-37.049057,11.080635,22.919035
-21.961567,162.138519,20.445263,-5.287373,148.002396,-12.662643,-34.857426,151.145996,-19.989744,-18.519156,97.275269,12.495522,8.643952,11.089571,22.542145,-37.049644,11.081219,22.91408
-21.986233,162.121643,20.429117,-5.605683,147.701126,-12.859294,-34.822697,150.929443,-20.094028,-18.519781,97.273598,12.473915,8.642681,11.08013,22.541683,-37.050213,11.07172,22.911263
-22.006603,162.104141,20.420294,-5.899933,147.403824,-13.048572,-34.786125,150.743362,-20.146585,-18.520357,97.263237,12.461244,8.656676,11.060923,22.546818,-37.036003,11.051213,22.910748
-22.037031,162.085358,20.40995,-6.183465,147.120636,-13.214313,-34.755871,150.667114,-20.13257,-18.520914,97.260353,12.453005,8.656354,11.061471,22.551022,-37.035652,11.050389,22.919996
-22.07303,162.069092,20.401674,-6.453058,146.889023,-13.33286,-34.801491,150.77002,-20.018574,-18.521486,97.257996,12.444818,8.657345,11.061466,22.552979,-37.035046,11.049285,22.920687
-22.107229,162.04689,20.387188,-6.692003,146.749405,-13.371981,-34.835907,150.958862,-19.827925,-18.522102,97.253616,12.432465,8.658326,11.061498,22.553968,-37.035168,11.037877,22.921246
-22.153816,162.033005,20.367714,-6.865989,146.665787,-13.407763,-35.003887,151.249008,-19.606129,-18.539738,97.26519,12.411336,8.642133,11.075376,22.546764,-37.045788,11.046368,22.921677
-22.192038,162.009293,20.349289,-7.023588,146.626434,-13.403937,-35.14772,151.511932,-19.426104,-18.541052,97.265663,12.402191,8.637743,11.077641,22.545876,-37.046112,11.04736,22.921997
-22.240057,161.98999,20.327349,-7.129105,146.572845,-13.45614,-35.453388,151.851807,-19.251524,-18.542814,97.266769,12.393484,8.633538,11.08498,22.545269,-37.0476,11.049148,22.92222
-22.288233,161.964325,20.308136,-7.254745,146.494507,-13.516737,-35.791561,152.163284,-19.131512,-18.544529,97.267845,12.380669,8.630328,11.087684,22.544882,-37.05003,11.050016,22.922356
-22.331379,161.939484,20.285917,-7.346941,146.429443,-13.57904,-36.138798,152.475739,-18.869135,-18.546162,97.268806,12.375814,8.641006,11.074344,22.544653,-37.052753,11.046552,22.922417
-22.391392,161.906097,20.260618,-7.434793,146.371201,-13.630121,-36.556789,152.758789,-18.65538,-18.558346,97.255173,12.372014,8.623783,11.056812,22.544514,-37.069756,11.02527,22.922415
-22.443729,161.881042,20.240122,-7.423189,146.418015,-13.696799,-36.989475,152.963898,-18.419144,-18.55965,97.250984,12.370976,8.617644,11.05036,22.544407,-37.07132,11.024911,22.922363
-22.48554,161.858093,20.216848,-7.37987,146.50853,-13.739114,-37.493732,153.122955,-18.294849,-18.548803,97.258354,12.370072,8.627024,11.067936,22.544268,-37.05854,11.039167,22.922274
-22.527147,161.829346,20.191607,-7.184391,146.658524,-13.848238,-37.987206,153.160614,-18.2244,-18.545368,97.256371,12.369293,8.629593,11.062932,22.544027,-37.052597,11.03723,22.922159
-22.567739,161.798325,20.164555,-6.921793,146.869888,-13.924799,-38.598785,153.139969,-18.270136,-18.539087,97.253815,12.368626,8.633185,11.074915,22.543627,-37.047562,11.035602,22.922033
-22.612108,161.767929,20.128292,-6.542207,147.071671,-14.128309,-39.260475,153.105774,-18.266623,-18.537817,97.25116,12.368057,8.633972,11.07543,22.542225,-37.043884,11.046077,22.918381
-22.652731,161.726501,20.093588,-6.09163,147.281158,-14.354091,-39.998257,152.951752,-18.352005,-18.536957,97.24765,12.367576,8.634491,11.074559,22.539593,-37.0518,11.032862,22.91132
-22.687723,161.687317,20.066593,-5.417723,147.488998,-14.670721,-40.773769,152.743759,-18.444551,-18.536282,97.240479,12.36717,8.634813,11.067811,22.538191,-37.051586,11.027657,22.910526
-22.716099,161.64238,20.034044,-4.68186,147.636124,-15.019888,-41.47451,152.404892,-18.649538,-18.535759,97.236977,12.366829,8.634997,11.066048,22.536846,-37.051445,11.022906,22.909805
-22.732458,161.600922,20.007948,-3.834892,147.617371,-15.520173,-42.114086,151.965179,-18.915579,-18.535355,97.234283,12.36654,8.635102,11.065001,22.535566,-37.051243,11.01982,22.909161
-22.73456,161.56459,19.9792,-3.159955,147.419907,-16.017347,-42.58284,151.461395,-19.18646,-18.535034,97.231636,12.36629,8.635185,11.0639,22.53437,-37.051048,11.019832,22.90859
-22.735844,161.528305,19.94891,-2.527437,147.143616,-16.360228,-42.981487,150.894272,-19.400686,-18.534765,97.229416,12.37515,8.635306,11.062041,22.53327,-37.0509,11.020271,22.908104
-22.736959,161.497101,19.911818,-1.880129,146.738007,-16.691034,-43.306007,150.352417,-19.576027,-18.534513,97.227745,12.384686,8.635522,11.059528,22.532278,-37.050858,11.021019,22.907701
-22.727779,161.468018,19.873417,-1.318516,146.265442,-17.103754,-43.652191,149.762878,-19.749403,-18.534248,97.226105,12.399671,8.635893,11.056914,22.531452,-37.050972,11.022015,22.907387
-22.706051,161.444321,19.833723,-0.872851,145.632416,-17.56431,-44.039478,149.172348,-19.867151,-18.533934,97.224464,12.409706,8.636453,11.065307,22.531158,-37.051304,11.023201,22.90716
-22.693233,161.424088,19.787363,-0.577303,144.98642,-18.019901,-44.405605,148.551666,-20.057636,-18.533838,97.222824,12.423046,8.637063,11.065672,22.5312,-37.051899,11.024519,22.907026
-22.675873,161.404724,19.73654,-0.231599,144.258759,-18.425806,-44.863384,147.847549,-20.246536,-18.538567,97.221161,12.439455,8.637714,11.066229,22.531343,-37.060928,11.02591,22.90699
-22.657179,161.384491,19.679445,0.001816,143.536148,-18.768635,-45.186169,147.150269,-20.525867,-18.543631,97.219444,12.451695,8.638445,11.066722,22.520069,-37.062054,11.027316,22.907049
-22.638714,161.363251,19.634727,0.242898,142.791489,-19.072191,-45.478672,146.415359,-20.787811,-18.549765,97.21769,12.489929,8.639287,11.066896,22.535692,-37.061722,11.033335,22.907263
-22.620684,161.337646,19.580036,0.358594,142.002228,-19.349262,-45.686398,145.735428,-20.997082,-18.545456,97.215729,12.511874,8.640279,11.066498,22.535576,-37.060871,11.037373,22.908258
-22.603611,161.303223,19.525852,0.46142,141.19986,-19.603991,-45.844593,145.087723,-21.099134,-18.536295,97.207108,12.523291,8.641454,11.058716,22.535133,-37.059483,11.028148,22.909948
-22.589449,161.26651,19.480564,0.493809,140.368332,-19.802002,-45.974209,144.440811,-21.18535,-18.530975,97.196045,12.549141,8.642848,11.055021,22.534496,-37.057583,11.025174,22.911983
-22.559593,161.23584,19.424456,0.539843,139.551239,-19.959238,-46.075642,143.788177,-21.223938,-18.529339,97.192085,12.571489,8.646374,11.054847,22.533796,-37.055775,11.023496,22.914003
-22.547426,161.211258,19.354267,0.527488,138.692078,-20.089916,-46.099823,143.095505,-21.386057,-18.528061,97.188583,12.595371,8.637376,11.067468,22.533165,-37.054668,11.023921,22.915943
-22.518122,161.177063,19.278637,0.50791,137.832855,-20.210213,-46.098904,142.347794,-21.533205,-18.527006,97.176598,12.621404,8.634227,11.067975,22.532419,-37.058624,11.024744,22.916777
-22.487997,161.139542,19.19561,0.417189,136.930084,-20.333107,-46.037613,141.600189,-21.654337,-18.526089,97.169151,12.651164,8.630892,11.068456,22.531427,-37.063118,11.02581,22.917589
-22.45052,161.089706,19.105286,0.36335,136.028015,-20.413733,-45.983887,140.800385,-21.743597,-18.525219,97.158051,12.680859,8.627638,11.069102,22.530428,-37.067223,11.026965,22.918385
-22.405777,161.036346,19.007883,0.271325,135.052902,-20.494438,-45.89064,139.949493,-21.863714,-18.524305,97.150429,12.705853,8.624611,11.070213,22.529657,-37.071663,11.028054,22.919168
-22.350521,160.972076,18.907389,0.19687,134.03923,-20.527901,-45.787945,139.001511,-21.991547,-18.511229,97.158264,12.74141,8.622627,11.073515,22.529352,-37.074322,11.028924,22.919943
-22.280443,160.891144,18.807297,0.135894,132.963272,-20.563553,-45.629894,137.991486,-22.128792,-18.497032,97.140625,12.78085,8.635658,11.058768,22.537212,-37.069881,11.029421,22.920715
-22.207022,160.802856,18.690105,0.123394,131.800354,-20.59713,-45.473938,136.869034,-22.260532,-18.510765,97.116051,12.800317,8.634412,11.060239,22.538185,-37.06665,11.02905,22.921486
-22.119476,160.703522,18.576969,0.125982,130.540146,-20.662722,-45.288963,135.642075,-22.384262,-18.5065,97.107246,12.830155,8.633998,11.060841,22.538223,-37.065681,11.027614,22.922262
-22.016712,160.607727,18.461979,0.169797,129.178909,-20.720242,-45.092873,134.264709,-22.509789,-18.497828,97.100967,12.853608,8.633649,11.061456,22.537914,-37.064781,11.026028,22.923046
-21.912319,160.514587,18.33926,0.222139,127.73275,-20.740709,-44.842258,132.730042,-22.622005,-18.491627,97.096512,12.877425,8.63354,11.06208,22.537844,-37.063953,11.025229,22.923843
-21.781036,160.434448,18.226942,0.259198,126.170555,-20.72397,-44.524712,130.987259,-22.703154,-18.480715,97.091377,12.904101,8.633849,11.06271,22.538599,-37.063202,11.027408,22.924908
-21.647758,160.362366,18.112158,0.268698,124.529633,-20.644571,-44.126732,129.054031,-22.761101,-18.472071,97.086266,12.927464,8.636163,11.063339,22.542713,-37.062531,11.0339,22.925987
-21.490648,160.313995,17.989252,0.312809,122.692497,-20.500589,-43.677944,126.899002,-22.743021,-18.459059,97.078224,12.942381,8.638842,11.074448,22.547102,-37.061932,11.040582,22.926987
-21.347452,160.296814,17.8564,0.434585,120.710854,-20.324686,-43.214111,124.504501,-22.616915,-18.45709,97.060486,12.950637,8.639887,11.075974,22.548304,-37.061413,11.05081,22.927969
-21.178154,160.298477,17.721376,0.674828,118.571518,-20.090118,-42.787834,121.873077,-22.41077,-18.456041,97.049553,12.9735,8.6408,11.07756,22.548956,-37.06097,11.054893,22.928946
-21.015812,160.318588,17.57329,1.078271,116.278183,-19.78647,-42.394032,119.063881,-22.022587,-18.455221,97.040253,12.98698,8.641427,11.078316,22.549309,-37.060616,11.055704,22.929918
-20.843918,160.359406,17.424433,1.509979,113.875008,-19.348768,-42.136482,116.060638,-21.500256,-18.44808,97.0364,13.018393,8.641621,11.077142,22.549606,-37.060333,11.045066,22.930893
-20.68644,160.41568,17.261478,2.049283,111.387474,-18.777843,-41.975777,112.967842,-20.74733,-18.42137,97.045738,13.046089,8.64122,11.074586,22.550093,-37.060139,11.04594,22.931873
-20.525879,160.474335,17.092493,2.654424,108.774231,-18.023958,-41.986889,109.72422,-19.797478,-18.419683,97.038521,13.054031,8.634077,11.063811,22.551012,-37.06007,11.045046,22.932861
-20.380589,160.550003,16.919388,3.351023,106.119011,-17.094185,-42.07378,106.467834,-18.601063,-18.418243,97.000076,13.059552,8.625813,11.063953,22.553434,-37.065872,11.044057,22.933868
-20.223333,160.627472,16.754349,4.149457,103.35994,-15.907814,-42.311951,103.164658,-17.132704,-18.416851,96.981148,13.087387,8.620646,11.064127,22.559689,-37.07523,11.04304,22.945627
-20.08437,160.713928,16.57206,5.029217,100.585533,-14.527174,-42.582321,99.91758,-15.44651,-18.415304,96.958305,13.097835,8.615269,11.06432,22.55043,-37.07943,11.042061,22.947588
-19.952726,160.802673,16.378513,5.959148,97.768181,-12.859937,-42.936878,96.704346,-13.465703,-18.404037,96.931152,13.081332,8.60991,11.052467,22.548634,-37.076984,11.028745,22.931093
-19.831726,160.90921,16.178644,6.964528,95.000114,-10.959084,-43.390457,93.545593,-11.295611,-18.400978,96.898544,13.076103,8.606896,11.046921,22.546806,-37.076069,11.023959,22.92923
-19.701933,161.027908,15.983567,7.951288,92.315102,-8.738601,-43.972122,90.52803,-8.817634,-18.396231,96.866333,13.067933,8.61531,11.064282,22.545044,-37.058743,11.039612,22.939217
-19.580751,161.149338,15.772411,8.908221,89.780357,-6.285043,-44.619015,87.632385,-6.146254,-18.392107,96.844948,13.054526,8.616074,11.061338,22.554134,-37.057793,11.038949,22.944012
-19.470053,161.285919,15.55608,9.77376,87.423935,-3.556874,-45.318344,84.97084,-3.19302,-18.401815,96.812546,13.033171,8.617385,11.065671,22.557396,-37.055576,11.039793,22.950953
-19.378675,161.441833,15.322082,10.610662,85.332695,-0.703682,-45.973709,82.53849,-0.070233,-18.406485,96.773476,13.002255,8.618629,11.069321,22.559076,-37.05426,11.040637,22.953119
-19.281052,161.602036,15.084617,11.322986,83.503571,2.30302,-46.563919,80.438683,3.231755,-18.42201,96.736542,12.967631,8.615058,11.061366,22.560097,-37.064228,11.029399,22.954836
-19.196539,161.785385,14.825167,11.985404,82.04052,5.311599,-47.076107,78.666679,6.604034,-18.439707,96.692551,12.91576,8.611339,11.055605,22.561024,-37.065697,11.02693,22.958151
-19.101681,161.998199,14.543835,12.517478,80.92765,8.321999,-47.508083,77.398422,9.908877,-18.440571,96.652939,12.871664,8.607596,11.065204,22.562008,-37.050621,11.043863,22.97336
-19.014292,162.223389,14.225345,12.950623,80.149773,11.230844,-47.871189,76.493492,13.136295,-18.481216,96.653168,12.79114,8.603786,11.072491,22.562983,-37.049103,11.043197,22.973688
-18.927046,162.45636,13.890574,13.286826,79.737686,14.023489,-48.303883,76.037582,16.128159,-18.463652,96.613487,12.731478,8.602534,11.074603,22.563902,-37.047386,11.042939,22.963318
-18.856306,162.68277,13.561829,13.54777,79.608345,16.671148,-48.719139,75.848,18.912836,-18.424534,96.575516,12.662997,8.601513,11.075974,22.564726,-37.047909,11.042699,22.963709
-18.786926,162.899445,13.256408,13.776074,79.737526,19.148651,-49.230011,76.019218,21.428179,-18.376274,96.53373,12.587625,8.600545,11.077016,22.565403,-37.050945,11.042705,22.964085
-18.734608,163.090271,12.986767,13.994252,80.007019,21.533491,-49.606766,76.287994,23.801386,-18.31764,96.514153,12.500889,8.599548,11.078122,22.565891,-37.054226,11.043186,22.964455
-18.685616,163.267807,12.752646,14.244626,80.429543,23.700928,-50.126667,76.747482,25.923923,-18.265532,96.515778,12.416432,8.598444,11.081161,22.566143,-37.047096,11.044953,22.964827
-18.643297,163.426865,12.551497,14.516172,80.915634,25.777117,-50.64534,77.337723,27.841543,-18.216194,96.546539,12.336645,8.597148,11.085538,22.565411,-37.044968,11.047995,22.965208
-18.613098,163.585312,12.381359,14.865889,81.465652,27.619534,-51.29863,77.960014,29.578871,-18.189877,96.597847,12.250682,8.595579,11.088758,22.559496,-37.045513,11.050508,22.954931
-18.573814,163.737183,12.244792,15.258654,82.029869,29.324894,-51.950333,78.634232,31.143591,-18.153679,96.65979,12.179332,8.59241,11.089014,22.556494,-37.044415,11.040774,22.954126
