head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
8.938907,130.012741,17.3944,13.29632,65.828545,9.416938,-0.396636,65.420593,9.268378,6.144339,69.963242,31.226927,25.091766,8.703065,4.982077,-19.822472,12.617959,5.043726
9.049428,130.063934,18.420622,13.257178,65.817528,9.538617,-0.267556,65.350212,9.324807,6.183137,69.990753,31.507231,25.115067,8.697227,4.974239,-19.836044,12.63788,5.033989
9.149981,130.1008,19.418919,13.232488,65.805779,9.660722,-0.153859,65.274643,9.389398,6.05073,70.232056,31.629677,25.137569,8.68786,4.95765,-19.798944,12.513019,5.07598
9.265502,130.126587,20.414831,13.180528,65.801941,9.774879,-0.027702,65.192436,9.495435,6.042664,70.304985,31.892273,25.138571,8.680205,4.958266,-19.821922,12.545101,5.052599
9.377109,130.159439,21.380491,13.127405,65.78994,9.874994,0.101818,65.1577,9.591059,5.909077,70.556259,32.020241,25.126661,8.699045,4.958282,-19.781841,12.484833,5.087645
9.481577,130.185303,22.323711,13.094223,65.780365,9.948796,0.183266,65.135239,9.673278,5.937295,70.604431,32.295677,25.123405,8.717753,4.949052,-19.80279,12.52653,5.058993
9.589635,130.200378,23.248842,13.068081,65.767731,10.009494,0.22558,65.13932,9.727866,5.712764,70.884621,32.353172,25.121176,8.717037,4.948205,-19.7446,12.430037,5.113152
9.695795,130.201035,24.162207,13.058772,65.737282,10.038778,0.23932,65.120171,9.802093,5.727746,70.936668,32.664349,25.119785,8.715402,4.94816,-19.774042,12.475673,5.084603
9.801955,130.198563,25.059767,13.050372,65.71022,10.092098,0.22547,65.119873,9.849862,5.545974,71.200577,32.754326,25.118736,8.713924,4.948358,-19.726212,12.382671,5.130632
9.911828,130.168259,25.948235,13.046656,65.680939,10.133698,0.144681,65.181602,9.873253,5.593812,71.230904,33.078709,25.11796,8.712536,4.94824,-19.760443,12.433942,5.106671
10.011901,130.129578,26.81797,13.049909,65.653831,10.196617,0.08435,65.195999,9.926778,5.439359,71.50238,33.171692,25.119839,8.711197,4.947583,-19.752235,12.383919,5.127653
10.114756,130.082855,27.676113,13.066827,65.637451,10.253043,0.010268,65.235924,9.955598,5.492136,71.562111,33.473915,25.12603,8.710004,4.946816,-19.804705,12.454829,5.093735
10.210418,130.031555,28.514547,13.091043,65.635643,10.309362,-0.07952,65.297012,9.987898,5.382813,71.809425,33.581028,25.133757,8.711787,4.945977,-19.775803,12.365891,5.13624
10.305959,129.969406,29.353643,13.152232,65.637314,10.331594,-0.180328,65.367264,9.998714,5.475534,71.850967,33.911049,25.140408,8.721664,4.945085,-19.840839,12.454506,5.092377
10.397435,129.897034,30.182543,13.235636,65.644348,10.354267,-0.308495,65.450218,10.026781,5.352391,72.130363,33.999439,25.166521,8.723598,4.944161,-19.808483,12.393767,5.13367
10.494093,129.803864,31.0291,13.323855,65.668121,10.377893,-0.394546,65.523132,10.054648,5.369755,72.231651,34.266518,25.175074,8.725463,4.943227,-19.899313,12.536068,5.065618
10.581309,129.73056,31.849512,13.402204,65.702003,10.420444,-0.462778,65.58873,10.144969,5.271425,72.450653,34.395634,25.17909,8.736071,4.935951,-19.884386,12.491852,5.090776
10.65209,129.676086,32.65691,13.454899,65.755302,10.451117,-0.511851,65.674103,10.247701,5.261154,72.555656,34.612598,25.183035,8.746089,4.930989,-19.998793,12.68896,4.992527
10.724227,129.626511,33.450722,13.519138,65.813354,10.506356,-0.537899,65.754433,10.364146,5.159459,72.720184,34.758739,25.19017,8.752102,4.930043,-19.979919,12.61149,5.024653
10.799938,129.597015,34.240242,13.546258,65.88427,10.599131,-0.560381,65.855507,10.485085,5.174731,72.761887,34.993263,25.199949,8.75456,4.935605,-20.074991,12.778082,4.940188
10.867107,129.594696,35.017269,13.561132,65.943054,10.691398,-0.527189,65.918526,10.665945,5.097001,72.856415,35.139759,25.205381,8.757699,4.936883,-20.0326,12.689301,4.985285
10.934489,129.598022,35.779343,13.563548,66.016243,10.781461,-0.51954,66.002464,10.817595,5.145231,72.851997,35.358562,25.207525,8.78271,4.937925,-20.118513,12.847157,4.902577
10.995133,129.632187,36.530582,13.554572,66.075424,10.891132,-0.517696,66.075256,10.965572,5.095253,72.916489,35.498837,25.209534,8.782301,4.938792,-20.06362,12.766695,4.952436
11.053102,129.677643,37.267998,13.539427,66.134079,10.984255,-0.516894,66.125015,11.092235,5.112191,72.921486,35.681198,25.211466,8.781573,4.939548,-20.097572,12.835723,4.919684
11.102639,129.744827,37.987297,13.51304,66.190887,11.090175,-0.540925,66.180634,11.20182,5.135582,72.922318,35.843857,25.213377,8.780749,4.940254,-20.025133,12.686112,5.001355
11.136985,129.832321,38.687466,13.501773,66.243484,11.177757,-0.573155,66.265533,11.282543,5.166749,72.915367,36.005386,25.215322,8.779922,4.940973,-19.958029,12.559283,5.06355
11.174865,129.926804,39.367226,13.49042,66.291397,11.270807,-0.599743,66.34893,11.366414,5.154842,72.963509,36.08633,25.217363,8.779904,4.941768,-19.958881,12.563183,5.061319
11.210217,130.029739,40.029202,13.48167,66.335777,11.332626,-0.620827,66.448814,11.433116,5.203459,72.946365,36.209297,25.229696,8.766664,4.930677,-19.958385,12.548762,5.038994
11.237984,130.137344,40.673058,13.479212,66.38343,11.396188,-0.639387,66.543144,11.474017,5.216928,72.978333,36.261787,25.240681,8.759676,4.920902,-19.941368,12.527239,5.040948
11.267113,130.242279,41.297279,13.478498,66.435555,11.439364,-0.650012,66.626183,11.506732,5.260313,72.961151,36.343826,25.242332,8.744944,4.910903,-19.943472,12.517702,5.027939
11.278418,130.345825,41.894405,13.486238,66.480629,11.466247,-0.648029,66.701454,11.536456,5.281893,72.978218,36.373367,25.243595,8.729243,4.897269,-19.946236,12.514143,5.01794
11.284348,130.446182,42.467304,13.498277,66.523232,11.465849,-0.626722,66.756073,11.555982,5.395136,72.913033,36.486244,25.244574,8.73206,4.887302,-19.935955,12.51118,5.002919
11.286908,130.538925,43.016853,13.520539,66.551598,11.463684,-0.597626,66.786598,11.562016,5.369019,72.976959,36.449707,25.245375,8.712846,4.875061,-19.932224,12.509977,4.993717
11.286718,130.612503,43.545719,13.541708,66.570534,11.457611,-0.563934,66.791527,11.541229,5.456277,72.930077,36.521336,25.246105,8.688134,4.852193,-19.930809,12.499706,4.973388
11.267026,130.674881,44.039158,13.56157,66.579613,11.436728,-0.524175,66.799721,11.505387,5.931184,72.486931,36.968323,25.246866,8.662131,4.814162,-19.93812,12.498247,4.961205
11.246337,130.730072,44.503796,13.591595,66.578255,11.400649,-0.441038,66.724113,11.485614,6.15449,72.316376,37.129135,25.247768,8.634975,4.787265,-19.942879,12.50382,4.93829
11.207619,130.773956,44.916004,13.623495,66.568817,11.363227,-0.369554,66.684525,11.480778,6.138547,72.386971,37.08102,25.262247,8.594785,4.739357,-19.943567,12.515669,4.923074
11.160327,130.789993,45.29071,13.645996,66.55629,11.342093,-0.244986,66.666862,11.553294,6.098613,72.491806,36.991478,25.271603,8.562246,4.697846,-19.935637,12.519047,4.920906
11.095167,130.789719,45.598015,13.667282,66.550797,11.32219,-0.086855,66.659401,11.646155,6.105572,72.539749,36.974068,25.292767,8.540728,4.656279,-19.933638,12.506931,4.919402
11.01791,130.751083,45.849964,13.703275,66.546623,11.289265,0.032708,66.624313,11.733572,6.105219,72.58979,36.955433,25.30011,8.540743,4.595425,-19.933422,12.507258,4.915152
10.932944,130.667404,46.050793,13.740542,66.545776,11.273153,0.10548,66.590393,11.828648,6.100145,72.634972,36.950481,25.313572,8.537896,4.574247,-19.934317,12.495494,4.90901
10.84798,130.558594,46.215431,13.778884,66.557533,11.270729,0.171989,66.573906,11.832043,6.140555,72.64077,37.021599,25.330057,8.531728,4.560385,-19.935425,12.473016,4.917358
10.741185,130.440506,46.342186,13.819825,66.557823,11.286413,0.208453,66.548531,11.844089,6.160597,72.672768,37.074104,25.333345,8.520652,4.565754,-19.936653,12.462456,4.91722
10.63912,130.334259,46.457649,13.861284,66.55677,11.308814,0.223575,66.534866,11.876376,6.160865,72.691261,37.149429,25.351557,8.505713,4.551995,-19.93791,12.45475,4.917206
10.53395,130.240646,46.563969,13.902527,66.543976,11.356329,0.178341,66.465736,11.873526,6.158352,72.692215,37.223095,25.355274,8.496528,4.564404,-19.940163,12.454785,4.91723
10.43473,130.178619,46.676449,13.938681,66.536568,11.397001,0.136726,66.439095,11.897791,6.158036,72.696556,37.319462,25.36405,8.486985,4.580663,-19.956259,12.481862,4.913233
10.342042,130.158691,46.783241,13.981327,66.535591,11.437393,0.097691,66.468803,11.903866,6.145205,72.720078,37.365974,25.37018,8.482709,4.587321,-19.947323,12.460256,4.917502
10.262406,130.168579,46.890118,14.019679,66.554161,11.482239,0.037607,66.529114,11.930513,6.187099,72.710205,37.456112,25.391909,8.491119,4.591601,-19.949451,12.457733,4.921685
10.195883,130.218002,47.015202,14.060698,66.593285,11.526772,-0.035203,66.615105,11.940166,6.183548,72.737839,37.499954,25.382771,8.489028,4.592951,-19.937759,12.429804,4.934925
10.119939,130.264496,47.143494,14.096543,66.65242,11.55885,-0.089201,66.692909,11.954576,6.180962,72.763817,37.541573,25.404289,8.487511,4.594209,-19.937462,12.420702,4.935041
10.056508,130.328491,47.271191,14.148322,66.694206,11.570247,-0.142069,66.774406,11.971066,6.178295,72.790428,37.547977,25.413898,8.485969,4.595335,-19.937263,12.413236,4.932012
9.99206,130.388123,47.388786,14.176805,66.733353,11.570994,-0.164239,66.81675,11.961856,6.17334,72.812576,37.548439,25.42197,8.484432,4.59629,-19.937031,12.405379,4.928694
9.927881,130.448639,47.498116,14.209665,66.734535,11.570522,-0.162439,66.842155,11.942962,6.165772,72.830818,37.547039,25.432697,8.480919,4.597032,-19.936768,12.399033,4.925424
9.862583,130.495911,47.593338,14.24215,66.722023,11.547231,-0.159643,66.853142,11.918966,6.170515,72.8368,37.535931,25.436457,8.469178,4.597523,-19.936491,12.389609,4.922124
9.78645,130.531769,47.651009,14.266122,66.695801,11.525446,-0.108019,66.826088,11.918037,6.154593,72.840485,37.50724,25.437288,8.469931,4.597687,-19.950714,12.407516,4.903738
9.715036,130.545044,47.693707,14.267736,66.671974,11.48825,-0.054717,66.789795,11.908429,6.147006,72.843323,37.470234,25.437733,8.471492,4.596677,-19.952003,12.412922,4.900051
9.64907,130.54361,47.701839,14.26776,66.632271,11.466433,-0.005205,66.756783,11.883274,6.125761,72.848785,37.444252,25.43821,8.47224,4.594821,-19.949673,12.418823,4.899043
9.585335,130.531006,47.699276,14.261299,66.598755,11.448309,0.041031,66.717903,11.85465,6.113127,72.857368,37.426414,25.439137,8.470304,4.593043,-19.946901,12.411879,4.88533
9.518824,130.502228,47.660595,14.244207,66.575043,11.446177,0.083405,66.677086,11.836776,6.122465,72.83065,37.427044,25.44437,8.462501,4.592268,-19.944098,12.40075,4.882473
9.459565,130.476547,47.600227,14.226542,66.552742,11.445577,0.124899,66.63736,11.818936,6.099975,72.823914,37.418015,25.450201,8.455132,4.594408,-19.94124,12.399637,4.880687
9.406131,130.457825,47.522274,14.218184,66.527962,11.450804,0.133275,66.578255,11.790158,6.115589,72.800552,37.417671,25.451963,8.446058,4.599261,-19.935001,12.397076,4.878848
9.367588,130.445679,47.427876,14.217979,66.511635,11.454077,0.146408,66.582802,11.769677,6.105236,72.799767,37.417446,25.453245,8.438484,4.603913,-19.917952,12.394144,4.859543
9.329421,130.444519,47.333187,14.233153,66.505577,11.456939,0.131633,66.55407,11.750835,6.102197,72.794609,37.401005,25.454548,8.434946,4.608697,-19.918503,12.391817,4.859591
9.298903,130.443954,47.2355,14.253252,66.506958,11.459205,0.131272,66.561615,11.750425,6.100937,72.792343,37.403538,25.465654,8.441897,4.606318,-19.906557,12.391162,4.859676
9.276847,130.462814,47.151447,14.26949,66.514992,11.460449,0.118922,66.59034,11.749974,6.099037,72.790482,37.385853,25.468012,8.442711,4.603054,-19.911383,12.394671,4.859827
9.262506,130.484482,47.067009,14.290787,66.530449,11.451715,0.101004,66.615814,11.745774,6.091538,72.7743,37.361164,25.469215,8.447318,4.600463,-19.920938,12.398533,4.860072
9.259624,130.507828,46.997402,14.305887,66.531548,11.449615,0.070336,66.625961,11.713338,6.089004,72.764832,37.365025,25.470346,8.451831,4.603096,-19.930372,12.397944,4.860441
9.258017,130.534012,46.946247,14.325444,66.528198,11.446112,0.031691,66.671806,11.678246,6.087937,72.757484,37.337921,25.471449,8.439469,4.607573,-19.933237,12.394793,4.860962
9.25935,130.559921,46.905182,14.338164,66.509628,11.434023,0.020821,66.690018,11.671988,6.08708,72.756149,37.326012,25.472553,8.438749,4.608644,-19.933783,12.387122,4.862106
9.270066,130.585587,46.881317,14.351519,66.488678,11.414715,0.01371,66.683006,11.653278,6.099522,72.755753,37.296741,25.479315,8.437948,4.609519,-19.934877,12.382507,4.8639
9.300218,130.610519,46.861946,14.37025,66.46682,11.395833,0.056944,66.658829,11.641966,6.10516,72.756157,37.289532,25.485853,8.436748,4.610239,-19.936152,12.382556,4.865496
9.327207,130.617371,46.848034,14.380892,66.443459,11.37379,0.073761,66.641411,11.616833,6.109339,72.75721,37.261391,25.488586,8.434517,4.610844,-19.937506,12.370949,4.86604
9.355341,130.620117,46.834167,14.39294,66.424423,11.357783,0.113686,66.612343,11.610435,6.118949,72.758568,37.251755,25.491261,8.430695,4.611374,-19.938835,12.377542,4.860668
9.392263,130.613571,46.814796,14.396658,66.413445,11.341825,0.135435,66.570152,11.587539,6.142214,72.759865,37.242729,25.503254,8.445039,4.611871,-19.931543,12.387932,4.845352
9.43058,130.600204,46.800491,14.398606,66.402359,11.341942,0.164977,66.547417,11.580501,6.15219,72.760002,37.222969,25.503693,8.444993,4.612374,-19.924017,12.396062,4.845606
9.468161,130.579102,46.780113,14.400139,66.387375,11.348591,0.206457,66.520515,11.578767,6.18646,72.729156,37.244652,25.504631,8.444955,4.612924,-19.923307,12.400517,4.845828
9.504119,130.560669,46.753288,14.40114,66.374207,11.369669,0.246571,66.495155,11.583591,6.195572,72.709824,37.268642,25.507069,8.445103,4.614213,-19.922644,12.38704,4.846056
9.535624,130.536484,46.731579,14.401273,66.360497,11.411715,0.273297,66.479988,11.599119,6.222489,72.670708,37.302147,25.521734,8.446034,4.633606,-19.921949,12.39518,4.846325
9.57419,130.514267,46.692463,14.39714,66.358711,11.459419,0.294235,66.466011,11.627514,6.23978,72.642838,37.307343,25.522259,8.455688,4.634507,-19.921146,12.396664,4.846675
9.606739,130.493408,46.624798,14.384441,66.389114,11.507158,0.281655,66.491371,11.627011,6.256651,72.60331,37.356117,25.523029,8.472533,4.634365,-19.92016,12.397544,4.847141
9.648006,130.469254,46.518574,14.385941,66.427673,11.560049,0.284276,66.511467,11.61788,6.292149,72.569145,37.362843,25.529778,8.487023,4.63062,-19.918634,12.398319,4.847762
9.681875,130.445694,46.374134,14.387778,66.475929,11.625666,0.263254,66.554131,11.602346,6.297814,72.543343,37.404762,25.536493,8.498387,4.62681,-19.914385,12.399489,4.848846
9.718496,130.415085,46.184486,14.395597,66.528793,11.686076,0.230138,66.591995,11.590348,6.319255,72.507759,37.432274,25.544449,8.503259,4.617928,-19.918005,12.402293,4.850823
9.765688,130.362198,45.958942,14.422774,66.585548,11.73308,0.210441,66.643288,11.588103,6.336199,72.474045,37.488792,25.557774,8.52507,4.623646,-19.907152,12.410275,4.852869
9.813529,130.273315,45.698986,14.45615,66.637543,11.782465,0.19546,66.697021,11.587651,6.334937,72.436691,37.590359,25.582952,8.545642,4.616628,-19.906746,12.420516,4.854081
9.863154,130.150253,45.390705,14.505284,66.681656,11.810444,0.191594,66.741287,11.607154,6.364412,72.401939,37.623039,25.609394,8.579179,4.628058,-19.905485,12.432122,4.85021
9.913087,129.99794,45.029396,14.568147,66.7295,11.832029,0.190534,66.782471,11.639097,6.392385,72.371277,37.63295,25.634455,8.609667,4.645136,-19.905008,12.44145,4.844928
9.969297,129.817825,44.616787,14.638373,66.796249,11.837106,0.18965,66.805191,11.684549,6.430038,72.336845,37.663231,25.674242,8.651858,4.660019,-19.904825,12.461411,4.84147
10.02352,129.629272,44.139145,14.715096,66.851631,11.844037,0.188379,66.834419,11.72969,6.450292,72.306595,37.653744,25.701782,8.676085,4.681218,-19.9048,12.468344,4.842741
10.079749,129.425827,43.603867,14.769053,66.900192,11.846919,0.179389,66.849617,11.756324,6.481925,72.243698,37.686192,25.72258,8.707004,4.737963,-19.924202,12.471826,4.845172
10.131456,129.227631,42.985348,14.822637,66.926994,11.849686,0.164437,66.858109,11.749245,6.499886,72.189873,37.699951,25.739832,8.741287,4.768309,-19.933237,12.485545,4.844814
10.181398,129.035309,42.29726,14.8444,66.922081,11.852519,0.158722,66.857498,11.733566,6.516029,72.148758,37.704258,25.761623,8.786299,4.806435,-19.930252,12.497249,4.844009
10.233961,128.836105,41.555798,14.851854,66.893188,11.861059,0.160018,66.848763,11.733121,6.531881,72.073944,37.740524,25.787092,8.816907,4.818787,-19.928045,12.499403,4.842943
10.279267,128.635483,40.777161,14.85153,66.855217,11.868123,0.176186,66.825386,11.751655,6.538248,72.010117,37.734787,25.807732,8.848182,4.852766,-19.925657,12.499821,4.841789
10.317748,128.432449,39.941425,14.848393,66.814613,11.884804,0.200402,66.790871,11.799973,6.522672,71.937561,37.718933,25.822176,8.865153,4.86376,-19.923243,12.514284,4.840721
10.357075,128.243896,39.060276,14.833995,66.789215,11.899857,0.218594,66.775024,11.843017,6.511883,71.846107,37.680996,25.825445,8.878281,4.865252,-19.920786,12.518199,4.829507
10.392683,128.054123,38.132633,14.818422,66.760101,11.945001,0.217016,66.777283,11.862776,6.519873,71.738571,37.656864,25.827267,8.877018,4.857248,-19.909777,12.508217,4.830212
10.416571,127.874214,37.170704,14.801601,66.736603,12.004222,0.204987,66.795311,11.854822,6.507988,71.628204,37.608639,25.829048,8.875986,4.879601,-19.906921,12.504563,4.831316
10.438587,127.687546,36.15892,14.793587,66.731567,12.054944,0.170632,66.820892,11.836085,6.493146,71.504448,37.534012,25.830627,8.882972,4.883011,-19.903704,12.49665,4.832651
10.466933,127.502762,35.114353,14.793163,66.729286,12.07198,0.150653,66.86454,11.834516,6.493797,71.388062,37.455433,25.831842,8.886344,4.886474,-19.886456,12.494099,4.834048
10.487062,127.325333,34.030071,14.808391,66.710831,12.085137,0.136581,66.904778,11.848791,6.494987,71.267326,37.357841,25.832535,8.887014,4.889874,-19.882002,12.499114,4.835346
10.498278,127.146858,32.912548,14.810637,66.668365,12.097152,0.100625,66.952682,11.828278,6.504831,71.142944,37.260494,25.832287,8.894292,4.902835,-19.87089,12.507758,4.836383
10.500422,126.957237,31.755922,14.817239,66.599869,12.100416,0.046173,66.940956,11.784711,6.531335,71.018013,37.150169,25.830309,8.904598,4.904356,-19.868137,12.522593,4.836998
10.493364,126.755363,30.554289,14.825953,66.517303,12.095203,0.046037,66.958382,11.759102,6.56579,70.872871,37.029285,25.827543,8.908479,4.905977,-19.848629,12.527524,4.83432
10.483981,126.534073,29.320362,14.862771,66.414703,12.068331,0.030478,66.979561,11.692431,6.606306,70.732925,36.897068,25.823956,8.910998,4.907436,-19.841047,12.525751,4.84673
10.465095,126.295509,28.066269,14.910944,66.299263,12.037357,0.034215,66.966309,11.614588,6.634549,70.579025,36.762291,25.833872,8.887755,4.922184,-19.823162,12.509925,4.860443
10.425698,126.037476,26.762615,14.945215,66.192329,11.992789,0.050402,66.905479,11.545865,6.66379,70.442299,36.61182,25.817352,8.881667,4.921934,-19.818995,12.522277,4.865172
10.370889,125.764465,25.438786,14.960844,66.117455,11.929232,0.027887,66.821304,11.470005,6.698246,70.290421,36.444092,25.782736,8.898082,4.921678,-19.814631,12.524032,4.874582
10.326399,125.458801,24.089409,15.00278,66.01783,11.878939,0.027689,66.782127,11.380388,6.703099,70.113625,36.26899,25.778561,8.880462,4.933805,-19.797489,12.524583,4.889846
10.264785,125.143997,22.720535,15.050995,65.91008,11.822523,0.031208,66.712646,11.28729,6.752659,69.936478,36.091133,25.76302,8.875288,4.953325,-19.784069,12.525926,4.903475
10.191133,124.818184,21.333124,15.112059,65.810089,11.709271,0.04077,66.619034,11.208728,6.759891,69.764244,35.89019,25.719732,8.874207,4.974626,-19.762058,12.532302,4.935154
10.108344,124.475929,19.922319,15.205042,65.704582,11.554261,0.018691,66.551682,11.094174,6.851238,69.546959,35.693672,25.689816,8.873215,4.974278,-19.745417,12.549141,4.956044
10.022438,124.115852,18.509529,15.316749,65.614037,11.382677,0.000763,66.423149,10.979543,6.85156,69.370071,35.456371,25.663137,8.870322,4.976708,-19.717726,12.554816,4.990571
9.939465,123.742676,17.093843,15.389799,65.537231,11.232093,-0.004486,66.284653,10.852234,6.890291,69.15963,35.255913,25.646879,8.843379,5.013515,-19.70512,12.560985,5.034491
9.839957,123.381714,15.661711,15.393745,65.478409,11.103004,-0.005888,66.144569,10.721154,6.936402,69.01207,35.037758,25.572077,8.854191,5.040742,-19.666283,12.572884,5.077897
9.721861,123.018356,14.213014,15.360373,65.408432,10.988948,-0.000938,66.039299,10.629166,7.040319,68.765327,34.809212,25.532293,8.858425,5.049889,-19.652155,12.596598,5.115849
9.609142,122.635925,12.762776,15.333323,65.345917,10.879501,0.037532,65.970467,10.55775,7.03736,68.614876,34.543049,25.519512,8.862958,5.075292,-19.639709,12.616455,5.156914
9.496852,122.232635,11.316026,15.28184,65.284477,10.778063,0.073805,65.892578,10.501106,7.033314,68.428665,34.319813,25.519289,8.877149,5.11807,-19.612974,12.653476,5.159967
9.357039,121.841148,9.858141,15.190603,65.232414,10.672212,0.079388,65.840225,10.413174,7.021176,68.293671,34.049961,25.494236,8.89889,5.168753,-19.586489,12.664497,5.195127
9.221785,121.432037,8.408108,15.084914,65.195259,10.553198,0.065265,65.796928,10.320947,6.995574,68.11734,33.788189,25.479635,8.928919,5.176349,-19.573095,12.723434,5.213353
9.086054,121.003288,6.973159,14.998116,65.149574,10.417408,0.016651,65.785965,10.168211,6.963397,67.977272,33.497601,25.478758,8.934619,5.201268,-19.521122,12.755178,5.268824
8.938659,120.558273,5.551285,14.917347,65.131363,10.264634,-0.039374,65.787666,10.021842,6.959602,67.806396,33.196075,25.480017,8.939422,5.217867,-19.517389,12.805257,5.33291
8.787137,120.097374,4.133142,14.836366,65.128914,10.070059,-0.098703,65.794411,9.870502,6.911206,67.668251,32.876476,25.481771,8.940444,5.224386,-19.498497,12.808303,5.376041
8.614236,119.637238,2.711795,14.751729,65.116379,9.869174,-0.13903,65.817108,9.740821,6.911044,67.511047,32.521046,25.483816,8.957506,5.246563,-19.492609,12.848259,5.370569
8.440925,119.150284,1.310075,14.67272,65.105225,9.651648,-0.208753,65.873222,9.543369,6.854405,67.370651,32.14727,25.486002,8.95998,5.257031,-19.468006,12.836577,5.393488
8.261763,118.656067,-0.063021,14.621238,65.14592,9.399575,-0.291382,65.888115,9.328704,6.847064,67.215523,31.765629,25.488173,8.973312,5.274308,-19.430395,12.8603,5.406256
8.09061,118.160408,-1.412496,14.586636,65.217285,9.135198,-0.43073,65.972664,9.048433,6.841132,67.04232,31.40238,25.495823,8.973819,5.263794,-19.398291,12.874104,5.421091
7.900481,117.666771,-2.729459,14.561005,65.276649,8.875723,-0.584203,66.002296,8.773565,6.77945,66.974495,30.91996,25.485304,8.972908,5.279708,-19.395016,12.897008,5.462783
7.712065,117.16581,-4.038098,14.561483,65.326012,8.603897,-0.732651,66.015289,8.45213,6.729465,66.843849,30.502136,25.471304,8.971106,5.282151,-19.388947,12.906841,5.478187
7.520093,116.654396,-5.324034,14.56285,65.385872,8.30649,-0.819205,65.99128,8.164296,6.715861,66.739159,30.058533,25.467899,8.968932,5.284649,-19.396173,12.933302,5.502837
7.338088,116.145409,-6.58555,14.574205,65.466202,7.99825,-0.914222,65.962631,7.846166,6.776463,66.574158,29.704767,25.488226,8.949179,5.26612,-19.395262,12.948584,5.529818
7.159111,115.642464,-7.81403,14.605458,65.52787,7.684938,-0.969202,65.946724,7.577943,6.798464,66.455589,29.309204,25.485739,8.904701,5.258991,-19.406656,12.967431,5.560323
6.975859,115.173134,-9.015001,14.661489,65.606163,7.341487,-0.994101,65.955482,7.326561,6.860716,66.309532,28.944902,25.457441,8.863646,5.251581,-19.425449,12.953459,5.574328
6.793894,114.74733,-10.202143,14.719107,65.682678,6.956635,-1.02631,65.959991,7.055451,6.842273,66.299324,28.482082,25.424135,8.83501,5.207471,-19.431929,12.951458,5.583283
6.637758,114.353767,-11.345961,14.774545,65.718689,6.584821,-1.062509,65.996155,6.736332,6.894417,66.248764,28.119463,25.432686,8.771877,5.183126,-19.443336,12.924962,5.58827
6.482135,113.981544,-12.460379,14.802814,65.750435,6.193455,-1.069607,65.98893,6.441903,6.923014,66.249832,27.755379,25.423618,8.739934,5.177964,-19.454323,12.920432,5.593703
6.326663,113.67598,-13.537256,14.840277,65.770348,5.785872,-1.085046,65.972847,6.111912,6.957688,66.289474,27.406441,25.395233,8.718673,5.181666,-19.461681,12.894835,5.611554
6.157215,113.425758,-14.589909,14.767534,65.778397,5.438839,-1.083884,65.946404,5.795786,6.979795,66.396606,27.060112,25.359873,8.710416,5.147486,-19.475626,12.880508,5.61418
6.019031,113.225494,-15.578492,14.690619,65.7957,5.088626,-1.102619,65.925407,5.477492,7.032919,66.579109,26.739626,25.365913,8.652553,5.116397,-19.485422,12.818874,5.613595
5.88412,113.075584,-16.51873,14.629506,65.80777,4.721859,-1.123892,65.92627,5.165684,7.064565,66.810898,26.390831,25.351177,8.602879,5.117525,-19.503994,12.829566,5.590292
5.760904,113.008423,-17.408058,14.528875,65.840233,4.348123,-1.17506,65.926712,4.817846,7.074136,67.062515,26.020241,25.307304,8.577715,5.108562,-19.50396,12.792144,5.596054
5.614739,113.023918,-18.270021,14.437167,65.877441,3.942616,-1.233638,65.926537,4.448635,7.088582,67.345474,25.641575,25.276543,8.553587,5.066377,-19.53553,12.781708,5.553894
5.500792,113.105591,-19.06381,14.360172,65.905502,3.554246,-1.276203,65.87603,4.05985,7.062136,67.569275,25.234833,25.269144,8.53853,5.045919,-19.52207,12.71531,5.554827
5.391528,113.263992,-19.807938,14.2744,65.929131,3.160444,-1.300706,65.844437,3.666056,7.068629,67.901947,24.848446,25.253077,8.484012,5.055733,-19.556536,12.758123,5.542181
5.293823,113.526413,-20.489391,14.190253,65.955223,2.752731,-1.275272,65.754814,3.309187,7.013281,68.117279,24.405447,25.215654,8.473477,5.041137,-19.569746,12.699726,5.541194
5.194502,113.887581,-21.124037,14.110392,65.969749,2.327947,-1.267757,65.699593,2.933603,7.004843,68.479454,23.969965,25.194574,8.466254,5.032369,-19.594858,12.693851,5.508208
5.120228,114.345581,-21.686749,14.041781,65.97113,1.910549,-1.241059,65.598938,2.585755,6.994971,68.858589,23.524574,25.173355,8.452398,5.028942,-19.591105,12.633052,5.518001
5.051939,114.894394,-22.192575,13.967371,65.958054,1.50213,-1.242919,65.508698,2.21332,6.97653,69.246216,23.067053,25.168056,8.440022,5.013371,-19.627905,12.645501,5.503084
5.003878,115.547043,-22.626921,13.891383,65.929565,1.104177,-1.247789,65.38662,1.849825,7.05442,69.793236,22.638969,25.160202,8.431754,5.004771,-19.607758,12.559661,5.509344
4.962716,116.289879,-23.0198,13.803937,65.89724,0.676296,-1.311144,65.325661,1.439436,6.770006,70.446152,22.098745,25.154583,8.421328,4.998754,-19.608082,12.520993,5.514998
4.942817,117.125069,-23.353951,13.726408,65.838676,0.261468,-1.351236,65.216423,1.053746,6.748948,70.934135,21.626781,25.154066,8.407302,5.000258,-19.574041,12.413731,5.542106
