head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
3.647371,158.188232,25.935129,27.733128,126.165817,44.429604,31.450125,99.781685,7.442366,-1.949251,92.042099,39.001766,13.329827,10.542043,38.145985,-49.413654,12.047779,48.369514
3.149186,158.246857,26.13657,27.778315,125.864067,43.525867,27.652367,99.410645,5.384694,-2.303075,92.039604,38.698997,13.237117,10.571486,38.105186,-49.475857,12.085653,48.412136
2.674267,158.25621,26.315493,27.795753,125.587921,42.595688,23.583193,98.516487,2.615407,-2.658763,91.981079,38.438599,13.169889,10.572841,38.071285,-49.408993,11.860737,48.602173
2.205338,158.217987,26.462614,27.806547,125.307739,41.650986,18.939657,97.467293,-0.477694,-2.921481,91.895111,38.227161,13.120804,10.540524,38.042267,-49.487598,11.936193,48.64463
1.734862,158.162766,26.569012,27.999159,125.31813,40.763573,13.602488,96.160492,-4.113635,-3.113937,91.776909,38.085075,13.035571,10.521163,37.961567,-49.511181,11.927842,48.700703
1.256731,158.092865,26.608883,27.844288,125.056747,39.702076,7.121827,94.714462,-7.478838,-3.183859,91.637329,37.991955,12.920474,10.518899,37.899487,-49.529076,11.948259,48.754013
0.787382,158.007797,26.611286,27.650055,124.714005,38.57143,-0.675361,92.722496,-10.618139,-3.178149,91.473442,37.955673,12.850526,10.493427,37.834034,-49.535606,11.925025,48.807838
0.345729,157.912827,26.570168,27.490973,124.430611,37.475948,-9.722384,90.900063,-12.487309,-3.114593,91.324852,37.95797,12.82442,10.461983,37.823921,-49.513882,11.89923,48.864365
-0.085721,157.846909,26.490597,27.334961,124.154732,36.401543,-19.892082,88.168434,-12.657455,-3.013073,91.190536,37.98735,12.803103,10.454511,37.806152,-49.494068,11.914084,48.908409
-0.530199,157.787003,26.327143,27.187304,123.943085,35.336422,-29.738609,85.797523,-9.987017,-2.871926,91.07341,38.03315,12.750808,10.494137,37.778854,-49.48439,11.931779,48.928604
