head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-24.807728,160.765076,49.991417,-16.664051,91.294121,24.012997,-43.997089,71.539993,64.756287,-23.681316,94.737885,49.922573,-10.982493,8.328611,79.310257,-33.622433,12.235203,44.325634
-25.251379,160.930054,49.312729,-16.263157,90.666512,23.973284,-44.343983,71.634949,63.363232,-24.006567,94.929008,49.155151,-11.041289,8.308975,79.08429,-33.571625,12.094421,44.285362
-25.667505,161.120499,48.654751,-15.806835,89.983475,24.002178,-44.727558,71.792274,61.910488,-24.284115,95.109772,48.401005,-11.115492,8.278367,78.847832,-33.594101,12.064223,44.257912
-26.080166,161.333847,47.984962,-15.359464,89.281258,24.140045,-45.163517,71.972099,60.404388,-24.550184,95.340317,47.65387,-11.197728,8.284656,78.520042,-33.634087,12.024634,44.24918
-26.454548,161.548889,47.331631,-14.857346,88.512718,24.375891,-45.666988,72.193756,58.824944,-24.764917,95.512123,46.936543,-11.308557,8.323755,78.132378,-33.642784,11.9876,44.240379
-26.828657,161.766632,46.683968,-14.400104,87.751549,24.673286,-46.18285,72.417137,57.189655,-24.958714,95.644157,46.225986,-11.398298,8.415269,77.668938,-33.649582,11.955044,44.224491
-27.163054,161.970917,46.065987,-13.970064,86.979446,25.053724,-46.734138,72.66333,55.524544,-25.107822,95.706703,45.638996,-11.539249,8.574289,77.108078,-33.635315,11.902791,44.218163
-27.478025,162.155945,45.465378,-13.568507,86.230621,25.456287,-47.251755,72.885162,53.805851,-25.27191,95.711105,45.015751,-11.630563,8.739739,76.461983,-33.597816,11.898089,44.21801
-27.76088,162.34938,44.88427,-13.158743,85.481789,25.904747,-47.719009,73.111412,52.08223,-25.396141,95.679543,44.469746,-11.882674,9.028962,75.599129,-33.557827,11.858536,44.227833
-28.027708,162.545227,44.303852,-12.696701,84.731079,26.305515,-48.117599,73.322578,50.365417,-25.532862,95.591187,43.896469,-12.03131,9.247232,74.809647,-33.504272,11.831946,44.193855
-28.257769,162.746567,43.74675,-12.207479,83.996208,26.770353,-48.435467,73.512733,48.683842,-25.617466,95.493179,43.388206,-12.281443,9.663981,73.764137,-33.445751,11.779661,44.177868
-28.461315,162.92247,43.216156,-11.625516,83.228752,27.213161,-48.648254,73.709023,47.025421,-25.697834,95.396751,42.874722,-12.400377,10.069152,72.72319,-33.333054,11.711517,44.155022
-28.631657,163.090347,42.695503,-10.985339,82.482315,27.70896,-48.753914,73.899811,45.393234,-25.773172,95.323616,42.351139,-12.728299,10.79809,71.328743,-33.229107,11.649089,44.132938
-28.780674,163.244629,42.187489,-10.268431,81.71241,28.220253,-48.769268,74.096535,43.84063,-26.615654,96.236023,41.538799,-14.498936,13.838483,68.174843,-33.134056,11.588446,44.097851
-28.899279,163.392242,41.682178,-9.507412,80.953697,28.798424,-48.690186,74.271713,42.334362,-26.662783,96.252365,40.96743,-14.836222,14.486958,66.767586,-33.073689,11.536787,44.078236
-28.975548,163.543625,41.180565,-8.693357,80.198166,29.440006,-48.566872,74.447243,40.912346,-26.691071,96.33007,40.5378,-14.925873,15.125796,64.827484,-33.035526,11.514311,44.077698
-29.008188,163.706985,40.676304,-7.880294,79.477844,30.13452,-48.383537,74.607597,39.556946,-26.726444,96.437737,39.966827,-14.927393,15.563597,62.709839,-32.988392,11.494357,44.050735
-29.012587,163.865875,40.179253,-7.064952,78.788475,30.901768,-48.166145,74.791801,38.242069,-26.654751,96.496719,39.583546,-14.717172,15.605434,60.571384,-32.956688,11.47679,44.0457
-28.973591,164.036453,39.671474,-6.288688,78.156082,31.72245,-47.910698,74.978004,36.98344,-26.608023,96.644211,39.042934,-14.635525,15.71588,58.339722,-32.896244,11.462304,44.023438
-28.923512,164.184448,39.158184,-5.593581,77.573112,32.588821,-47.629005,75.185547,35.718842,-26.569962,96.761971,38.576714,-14.450581,15.657308,55.753307,-32.855545,11.442805,44.023708
-28.835552,164.317642,38.634953,-4.979591,77.034584,33.472187,-47.326721,75.424744,34.479549,-26.487297,96.870163,38.048615,-14.407455,15.613116,53.270977,-32.830746,11.41722,44.023373
-28.740702,164.430542,38.089333,-4.468666,76.578629,34.325165,-46.955856,75.665009,33.22871,-26.4505,96.955307,37.552303,-14.179887,15.316917,50.416565,-32.796463,11.392142,44.017956
-28.602747,164.506256,37.54076,-4.064227,76.183403,35.150726,-46.554729,75.929649,31.989895,-26.355221,96.990898,37.047825,-13.976297,15.078104,47.73222,-32.778175,11.361202,44.006851
-28.447527,164.550476,36.973473,-3.682801,75.839729,35.865952,-46.087391,76.211868,30.719316,-26.305708,96.978096,36.550686,-13.604053,14.754152,44.767231,-32.771347,11.346879,44.00341
-28.268764,164.577942,36.389732,-3.382692,75.563728,36.524506,-45.572918,76.536171,29.440111,-26.230457,96.959633,36.052418,-13.225207,14.427396,41.964111,-32.770271,11.323221,43.987019
-28.073267,164.592377,35.775642,-3.079429,75.327873,37.039574,-44.958874,76.871178,28.158367,-26.19833,96.92791,35.517433,-12.645747,14.140406,38.983639,-32.816555,11.36537,43.950043
-27.841763,164.590393,35.148521,-2.799958,75.159279,37.495392,-44.31498,77.283211,26.819921,-26.119202,96.889069,34.98193,-12.067197,13.8574,36.212334,-32.824944,11.360888,43.957241
-27.57938,164.561096,34.491104,-2.499457,74.978104,37.865211,-43.568886,77.660637,25.556381,-26.000206,96.821739,34.436581,-11.230723,13.628903,33.355915,-32.839554,11.357009,44.004215
-27.302696,164.513107,33.834049,-2.248975,74.860336,38.164577,-42.7798,78.082153,24.263897,-25.879519,96.77684,33.870365,-10.512277,13.44544,30.704781,-32.849678,11.337649,44.017757
-27.01786,164.454468,33.144398,-2.03268,74.762123,38.375374,-41.932674,78.486458,22.977812,-25.7288,96.733185,33.267803,-9.580259,13.325433,27.988905,-32.869747,11.393592,43.974236
-26.702837,164.378113,32.454819,-1.826359,74.664719,38.528259,-41.06316,78.935745,21.663887,-25.579647,96.676895,32.649483,-8.765228,13.239635,25.466255,-32.873356,11.38265,43.971272
-26.364925,164.295502,31.72666,-1.628557,74.567757,38.618587,-40.118824,79.371803,20.379698,-25.386385,96.605469,32.000332,-7.823935,13.175768,22.989529,-32.886589,11.38536,43.957272
-26.001339,164.191391,31.006557,-1.468826,74.45118,38.666714,-39.161827,79.846542,19.060783,-25.177837,96.533188,31.338184,-7.024275,13.209443,20.671595,-32.886417,11.356864,43.930977
-25.607645,164.076797,30.25564,-1.333822,74.344498,38.663284,-38.05999,80.184685,17.838312,-24.935926,96.45018,30.634935,-6.134174,13.279206,18.310038,-32.913883,11.342451,43.858891
-25.19186,163.956894,29.516832,-1.249174,74.21228,38.642899,-37.054424,80.626175,16.566885,-24.669043,96.365097,29.937195,-5.397392,13.414876,16.265121,-32.932446,11.316529,43.796894
-24.735334,163.832275,28.756302,-1.161094,74.072739,38.557163,-35.989719,81.027374,15.264014,-24.319132,96.253281,29.195551,-4.589422,13.587881,14.222672,-32.928139,11.259755,43.752815
-24.266146,163.713669,27.999289,-1.13885,73.91333,38.44582,-34.990681,81.444359,14.005788,-23.996027,96.160507,28.46591,-3.945987,13.85469,12.500027,-32.950317,11.229562,43.71212
-23.776972,163.59259,27.220726,-1.092996,73.769958,38.263042,-33.958244,81.83329,12.707227,-23.619547,96.076874,27.677914,-3.32435,14.116162,10.846492,-32.967056,11.218181,43.65308
-23.25214,163.469101,26.446848,-1.050971,73.602936,38.025307,-33.000401,82.251747,11.409724,-23.257145,96.005936,26.897902,-2.771391,14.299064,9.425982,-32.964088,11.186619,43.576862
-22.676584,163.334366,25.669739,-0.984921,73.423439,37.742287,-32.024719,82.645477,10.069201,-22.814066,95.911232,26.063766,-2.222438,14.448283,8.114309,-32.964066,11.153008,43.537945
-22.087013,163.222214,24.892382,-0.927577,73.244141,37.378716,-31.113842,83.040077,8.785386,-22.407328,95.834076,25.254997,-1.778358,14.462637,7.066971,-33.000233,11.124054,43.489285
-21.471994,163.10997,24.098108,-0.856913,73.085899,36.926331,-30.208971,83.373863,7.473402,-21.924669,95.752274,24.367285,-1.33137,14.423406,6.157584,-33.030033,11.125028,43.430122
-20.824314,163.001038,23.319981,-0.767126,72.926781,36.391674,-29.339693,83.679138,6.225834,-21.461266,95.661613,23.5065,-0.883964,14.274859,5.620881,-33.060909,11.103729,43.368099
-20.148794,162.883728,22.525913,-0.598993,72.776497,35.746552,-28.448406,83.914948,4.971223,-20.934929,95.544174,22.590174,-0.516975,14.021456,5.275288,-33.084499,11.092812,43.301632
-19.450512,162.761978,21.747391,-0.403766,72.614548,35.011642,-27.609142,84.126549,3.806408,-20.415972,95.436989,21.686174,-0.188956,13.554,5.191981,-33.10569,11.079317,43.217735
-18.720015,162.62912,20.963675,-0.123136,72.478317,34.181133,-26.771751,84.263062,2.658271,-19.8633,95.304596,20.702839,-0.096362,12.956336,5.222313,-33.165001,11.080981,43.173336
-17.966112,162.486954,20.201553,0.188212,72.308159,33.270779,-25.969761,84.366112,1.606913,-19.297337,95.153885,19.74304,0.057552,12.559981,5.264359,-33.229477,11.083447,43.115582
-17.165863,162.32576,19.428055,0.598758,72.17086,32.290829,-25.188148,84.369072,0.577629,-18.672262,94.975456,18.701653,-0.007562,12.253622,4.853359,-33.276752,11.095389,43.019855
-16.358889,162.189362,18.65357,1.027906,71.98455,31.220535,-24.453255,84.345413,-0.361726,-18.009636,94.813667,17.703485,-0.211366,11.914181,4.361527,-33.317551,11.110316,42.916092
-15.509831,162.095718,17.853174,1.576987,71.863495,30.082558,-23.751715,84.238472,-1.282881,-17.255806,94.679893,16.674183,-0.38397,11.61635,4.307085,-33.347069,11.150428,42.788189
-14.620988,162.068832,17.053844,2.163338,71.736031,28.849491,-23.152462,84.097488,-2.139762,-16.512455,94.689079,15.705994,-0.416727,11.473796,4.346701,-33.381882,11.172884,42.635971
-13.700676,162.085281,16.228765,2.874947,71.751724,27.565268,-22.639181,83.936104,-2.985581,-15.634452,94.849785,14.69047,-0.322049,11.531265,4.265222,-33.405922,11.233526,42.442448
-12.743037,162.151031,15.433108,3.64781,71.791756,26.236755,-22.238178,83.729942,-3.732074,-14.863978,95.134857,13.693188,-0.294812,11.482408,4.285425,-33.411568,11.284891,42.223907
-11.768218,162.221603,14.628775,4.58079,71.960342,24.879581,-21.922861,83.470421,-4.436855,-13.947057,95.433022,12.76917,-0.248441,11.539308,4.33713,-33.412361,11.320494,41.988003
-10.805339,162.31221,13.858754,5.560683,72.166634,23.436687,-21.721867,83.188721,-5.041851,-13.148845,95.799271,11.845586,-0.234509,11.531344,4.336835,-33.420692,11.356997,41.684399
-9.851869,162.419998,13.084266,6.628564,72.451904,21.901953,-21.570978,82.902893,-5.626525,-12.245927,96.121124,10.921897,-0.262248,11.540688,4.373543,-33.411201,11.454515,41.291286
-8.903369,162.508865,12.373807,7.727986,72.682632,20.254429,-21.488117,82.626152,-6.146882,-11.411286,96.38784,10.136823,-0.258896,11.569114,4.386144,-33.38308,11.551659,40.909718
-7.952123,162.57933,11.667256,8.987962,73.038666,18.541189,-21.407873,82.334023,-6.670871,-10.567502,96.587997,9.242549,-0.219443,11.536671,4.434529,-33.305477,11.686913,40.48914
-7.051044,162.622009,10.996587,10.103088,73.281456,16.701176,-21.388233,82.078011,-7.173856,-9.75757,96.722939,8.528532,-0.187508,11.533763,4.466319,-33.208862,11.881978,39.974819
-6.141255,162.658615,10.310853,11.360677,73.749176,14.860856,-21.38298,81.816856,-7.714197,-8.987229,96.828514,7.729122,-0.174628,11.551195,4.496808,-33.056129,12.24741,39.39304
-5.284069,162.653656,9.657071,12.601176,74.243088,12.999326,-21.423916,81.533981,-8.226509,-8.223708,96.899666,7.079002,-0.133126,11.52922,4.519262,-32.892429,12.629544,38.743172
-4.418254,162.630356,8.998785,13.907504,74.764214,11.142443,-21.458714,81.240265,-8.757442,-7.444638,96.949615,6.374547,-0.091338,11.530608,4.529061,-32.637333,13.1251,38.001179
-3.588478,162.572601,8.374496,15.144853,75.277557,9.30148,-21.525383,80.944824,-9.220294,-6.704285,96.990021,5.783667,-0.053171,11.533543,4.57776,-32.382294,13.69196,37.180595
-2.77123,162.488876,7.737132,16.402256,75.831398,7.480726,-21.561054,80.628479,-9.700662,-5.926276,97.009407,5.143168,-0.016384,11.54717,4.599479,-32.015087,14.323119,36.052032
-2.012105,162.383789,7.130788,17.629993,76.373123,5.722944,-21.649664,80.316071,-10.086948,-5.208382,96.999687,4.568671,0.012713,11.530039,4.626911,-31.519415,14.8674,34.646049
-1.2384,162.273453,6.512858,18.916239,76.928802,3.997047,-21.730705,79.982925,-10.443125,-4.412601,96.969246,3.985769,0.062575,11.492499,4.647842,-30.897013,15.222895,33.121712
-0.531803,162.16626,5.913674,20.159996,77.519684,2.362441,-21.844826,79.663185,-10.78229,-3.685204,96.971893,3.452186,0.095097,11.456844,4.640511,-30.211855,15.523145,31.380196
0.14223,162.068832,5.303238,21.37505,78.128189,0.79098,-21.983137,79.326744,-11.0815,-2.959192,97.021408,2.919908,0.070896,11.436204,4.644435,-29.449947,15.726144,29.401781
0.789606,161.971405,4.720329,22.586138,78.748001,-0.671301,-22.159962,79.017014,-11.358505,-2.237639,97.085045,2.415692,0.096943,11.380843,4.614748,-28.514364,15.774671,27.222303
1.42139,161.888275,4.132518,23.794605,79.349129,-2.071489,-22.335297,78.70192,-11.610105,-1.497586,97.158981,1.946171,0.105144,11.27354,4.566996,-27.544325,15.764784,24.849327
2.02691,161.81926,3.555835,24.978474,80.001534,-3.401947,-22.526405,78.427307,-11.858734,-0.793449,97.24292,1.482466,0.108702,11.191372,4.502547,-26.492704,15.596858,22.32687
2.614471,161.77002,2.960689,26.157866,80.673294,-4.689695,-22.669592,78.136452,-12.068122,-0.099839,97.312477,1.063796,0.070776,11.136018,4.459642,-25.411207,15.390848,19.608057
3.192773,161.721985,2.391656,27.339916,81.407654,-5.913785,-22.801199,77.882988,-12.26839,0.600082,97.359344,0.649295,0.072199,11.081507,4.406016,-24.234228,15.090319,16.785612
3.780237,161.668564,1.815357,28.522469,82.112251,-7.090709,-22.85264,77.60984,-12.440225,1.289363,97.350471,0.272726,0.082772,11.027063,4.350981,-22.996014,14.71828,13.9019
4.336305,161.6138,1.251037,29.669119,82.872513,-8.188882,-22.855618,77.373901,-12.611216,1.986837,97.366684,-0.113266,0.086047,10.969063,4.299721,-21.692905,14.303128,10.909735
4.889275,161.56691,0.681615,30.72311,83.602509,-9.212444,-22.760191,77.127266,-12.766063,2.641733,97.370575,-0.518335,0.07623,10.959191,4.218413,-20.299643,13.957283,7.872011
5.428092,161.514267,0.122951,31.762899,84.347931,-10.17489,-22.582724,76.925636,-12.937675,3.289017,97.405525,-0.890351,0.077714,10.91545,4.154386,-18.721205,13.605196,4.758373
5.979734,161.456879,-0.428217,32.749783,85.040688,-11.051038,-22.344461,76.705048,-13.125028,3.934541,97.416763,-1.256375,0.082795,10.872645,4.122099,-17.044504,13.297415,1.722144
6.513591,161.406311,-0.982638,33.683731,85.758888,-11.889215,-22.025682,76.494293,-13.328292,4.564814,97.45739,-1.62164,0.077982,10.828675,4.077074,-15.225555,13.001144,-1.328367
7.048327,161.364151,-1.547366,34.537868,86.454376,-12.655762,-21.647266,76.290123,-13.566374,5.191426,97.51017,-1.972666,0.061663,10.822787,4.041543,-13.278465,12.808697,-4.208772
7.581953,161.306213,-2.091868,35.376217,87.137566,-13.355082,-21.153566,76.082275,-13.805737,5.851706,97.541611,-2.291001,0.065034,10.795755,4.014824,-11.262978,12.644286,-7.004221
8.128884,161.230377,-2.625184,36.126179,87.755219,-13.961715,-20.612644,75.907875,-14.126557,6.535244,97.535583,-2.559236,0.068538,10.772247,4.007244,-8.991676,12.450235,-9.578161
8.657029,161.146667,-3.16379,36.850418,88.312912,-14.548915,-19.978083,75.709206,-14.469635,7.22752,97.506882,-2.866175,0.074995,10.730589,3.972215,-6.765406,12.339308,-12.116259
9.195544,161.06633,-3.693867,37.507572,88.82608,-15.025024,-19.303917,75.563667,-14.912522,7.900615,97.479942,-3.112483,0.080314,10.719557,3.956486,-4.427507,12.375019,-14.472166
9.731694,160.972534,-4.211437,38.155415,89.304085,-15.440016,-18.513536,75.393394,-15.375399,8.621009,97.448509,-3.357742,0.101911,10.709865,3.936045,-2.025807,12.434913,-16.690231
10.293178,160.879333,-4.728318,38.749088,89.702385,-15.753998,-17.677465,75.279068,-15.919753,9.328876,97.388855,-3.580368,0.107685,10.688338,3.932817,0.479091,12.555793,-18.728325
10.850373,160.78479,-5.226483,39.339607,90.065086,-16.007761,-16.726303,75.105736,-16.469019,10.07316,97.350136,-3.803304,0.127067,10.672778,3.922434,3.038423,12.723327,-20.566555
11.413898,160.686218,-5.731228,39.872524,90.312614,-16.176502,-15.714965,75.043732,-17.117153,10.788099,97.287796,-4.016319,0.131404,10.66615,3.901936,5.569579,12.994479,-22.154444
11.987662,160.58168,-6.213903,40.396122,90.480942,-16.282955,-14.573125,74.918793,-17.784245,11.519668,97.23793,-4.242725,0.196991,10.723766,3.922987,8.129355,13.353251,-23.558712
12.587447,160.469467,-6.700231,40.873409,90.554871,-16.305283,-13.422626,74.868019,-18.566557,12.219374,97.182381,-4.446808,0.230153,10.718228,3.917815,10.692407,13.6724,-24.75186
13.179977,160.353195,-7.173143,41.319839,90.546616,-16.254827,-12.173855,74.761246,-19.34543,12.91421,97.131783,-4.693364,0.266439,10.705326,3.91142,13.188725,14.048681,-25.76296
13.795439,160.240021,-7.64475,41.707561,90.428131,-16.142429,-10.926976,74.672928,-20.19573,13.606678,97.062973,-4.91954,0.310197,10.706662,3.902796,15.596745,14.413331,-26.557861
14.409716,160.119537,-8.118854,42.034603,90.200806,-15.958192,-9.612024,74.449883,-20.974625,14.29829,97.000282,-5.174084,0.346407,10.693557,3.900996,17.88612,14.764787,-27.182394
15.039481,160.007538,-8.589671,42.30574,89.882164,-15.722117,-8.275643,74.283836,-21.794029,15.004436,96.913147,-5.407501,0.362993,10.712116,3.897664,20.033644,15.058349,-27.593904
15.675861,159.878052,-9.061941,42.50016,89.446365,-15.414135,-6.751546,74.110802,-22.580353,15.739833,96.838684,-5.676811,0.401435,10.702078,3.898857,22.014801,15.311221,-27.770052
16.32971,159.748062,-9.524492,42.664852,88.929771,-15.058209,-5.149667,74.111275,-23.420578,16.481356,96.748924,-5.916437,0.446524,10.690884,3.899516,23.781118,15.417898,-27.809942
16.985363,159.620758,-9.991888,42.743496,88.31086,-14.621687,-3.400168,74.070747,-24.22924,17.241425,96.670013,-6.184374,0.487462,10.690443,3.899168,25.380768,15.423925,-27.685228
17.652496,159.502243,-10.459319,42.788555,87.633064,-14.152765,-1.613741,74.133598,-25.086842,18.006937,96.60125,-6.438004,0.507057,10.689984,3.914788,26.676264,15.250381,-27.379053
18.322189,159.377396,-10.939312,42.785542,86.866707,-13.60089,0.252888,74.22229,-25.893705,18.822624,96.528877,-6.707164,0.54313,10.689485,3.917625,27.773159,14.96778,-26.895603
19.008104,159.245316,-11.404103,42.740044,86.036369,-13.002999,2.136834,74.296951,-26.721697,19.634483,96.45649,-6.953065,0.566234,10.688925,3.919966,28.558083,14.490051,-26.308187
19.696238,159.112137,-11.879268,42.649246,85.135963,-12.310795,4.077209,74.332153,-27.515078,20.496428,96.366257,-7.205441,0.590944,10.675714,3.908524,29.013002,13.858085,-25.627207
20.399761,158.971176,-12.344707,42.522427,84.185616,-11.581313,6.012842,74.461243,-28.362099,21.348829,96.223701,-7.421372,0.622682,10.66627,3.90871,29.299393,13.134407,-24.885685
21.101337,158.826233,-12.817268,42.330238,83.182968,-10.77122,8.309634,74.302513,-29.046446,22.261797,96.092163,-7.710042,0.674915,10.647723,3.897624,29.596142,12.613586,-24.34244
21.823458,158.697479,-13.273775,42.113049,82.180214,-9.923466,10.929264,73.91983,-29.66691,23.123793,95.945938,-7.978084,0.739925,10.672165,3.876631,29.90345,12.212074,-24.354052
22.560572,158.606277,-13.737227,41.839382,81.155411,-8.973442,13.031057,74.018761,-30.413322,24.022642,95.831825,-8.275498,0.841858,10.667179,3.838809,30.065657,11.929453,-24.351583
23.337675,158.587265,-14.177937,41.569134,80.176788,-7.970027,15.179977,74.13353,-31.159594,24.859806,95.732513,-8.520973,0.967189,10.683382,3.770818,30.016754,11.709791,-24.203527
24.146664,158.615997,-14.599174,41.236946,79.272903,-6.832803,17.31403,74.292206,-31.767313,25.656971,95.795425,-8.773671,1.126074,10.688235,3.627427,30.017729,11.626765,-24.132324
24.963747,158.703751,-14.993246,40.80405,78.499016,-5.581109,19.459187,74.525154,-32.291126,26.427677,95.921982,-9.043818,1.282631,10.726413,3.45908,30.029114,11.607369,-24.167271
25.801918,158.805374,-15.347018,40.335979,77.82476,-4.249798,21.61128,74.79203,-32.638363,27.136412,96.172623,-9.345311,1.564852,10.758692,3.23543,30.034225,11.545213,-24.192331
26.658394,158.900406,-15.642226,39.832722,77.293762,-2.843179,23.763378,75.043335,-32.757744,27.881489,96.403847,-9.628927,1.936237,10.766129,3.043107,30.038582,11.496835,-24.215158
27.494301,159.012207,-15.905397,39.342857,76.838493,-1.424456,25.976824,75.451332,-32.713684,28.531046,96.690048,-9.897817,2.395098,10.876358,2.777485,30.068497,11.446914,-24.137049
28.329336,159.117477,-16.118345,38.875587,76.540916,-0.053791,28.116926,75.86235,-32.496868,29.156847,96.929474,-10.138137,2.902852,11.075692,2.504703,30.081289,11.45621,-24.130768
29.12435,159.183319,-16.281708,38.446762,76.308136,1.222069,30.345579,76.414261,-32.155918,29.748089,97.082878,-10.294772,3.536663,11.277734,2.183706,30.113651,11.357434,-24.090479
29.923525,159.214035,-16.391563,38.099972,76.195633,2.459146,32.48336,76.91761,-31.673311,30.336496,97.1455,-10.453662,4.262991,11.561978,1.831508,30.14967,11.308805,-24.059839
30.700563,159.244751,-16.463951,37.793499,76.104355,3.514412,34.642799,77.497261,-31.19198,30.864447,97.072052,-10.503808,5.042029,11.915709,1.430754,30.164295,11.273959,-24.006947
31.497671,159.262955,-16.493778,37.608818,76.135918,4.460365,36.728573,78.066032,-30.604706,31.301281,96.914917,-10.617584,5.899973,12.282184,1.031814,30.250984,11.256164,-24.055632
32.260624,159.265869,-16.481781,37.423363,76.183678,5.303112,38.772591,78.677292,-29.982237,31.763136,96.735977,-10.61345,6.810745,12.735775,0.584291,30.25803,11.199637,-24.035767
33.00037,159.266724,-16.423647,37.242775,76.357422,6.151972,40.628113,79.345078,-29.273663,32.113098,96.641136,-10.615958,7.790032,13.340812,0.186658,30.245529,11.184669,-24.009108
33.719994,159.249298,-16.319231,37.101246,76.522919,6.932128,42.493221,80.001511,-28.539183,32.518009,96.628761,-10.609859,8.844093,14.002476,-0.298532,30.255926,11.126323,-23.93495
34.459961,159.221771,-16.156193,37.00761,76.721558,7.741984,44.295795,80.567841,-27.735678,33.026024,96.663612,-10.512916,10.360666,14.697189,-0.782086,30.403008,11.057425,-23.919863
35.155331,159.222031,-15.948386,36.627731,76.576569,8.392526,45.962051,81.164459,-26.871334,33.487366,96.817413,-10.413381,12.013252,15.375569,-1.258963,30.430292,10.996133,-23.891464
35.811241,159.250809,-15.698646,36.392624,76.818336,9.246161,47.442703,81.739624,-25.91168,33.867065,96.933762,-10.308087,13.783914,15.906658,-1.657321,30.380224,11.011819,-23.864998
36.462204,159.286987,-15.392378,36.107906,76.993408,10.112843,48.929455,82.344231,-24.921192,34.284748,97.155785,-10.11143,15.710641,16.22134,-2.075743,30.396311,10.998996,-23.829952
37.110153,159.315491,-15.030123,35.866528,77.167122,10.969681,50.378365,82.856804,-23.866615,34.765179,97.273102,-9.935678,17.791872,16.341434,-2.533554,30.502651,10.928255,-23.801224
37.703522,159.36322,-14.638939,35.502865,77.350693,11.789191,51.758205,83.426468,-22.807655,35.174709,97.409775,-9.676435,20.046701,16.460772,-2.968753,30.519442,10.897,-23.763638
38.235416,159.436096,-14.211042,35.030502,77.584396,12.5627,52.996555,84.008598,-21.695755,35.521435,97.496445,-9.510595,22.267708,16.482866,-3.402921,30.490789,10.922803,-23.759203
38.760319,159.483246,-13.74101,34.561623,77.738976,13.233303,54.286404,84.582191,-20.55331,35.884201,97.537376,-9.228319,24.835354,16.477268,-3.786209,30.526094,10.901514,-23.72304
39.277611,159.506775,-13.213135,34.094517,77.821266,13.844334,55.565876,85.083504,-19.357487,36.22963,97.447357,-9.004019,27.499628,16.305634,-4.005899,30.638407,10.83123,-23.70104
39.746994,159.528015,-12.67296,33.548023,77.907829,14.347268,56.805489,85.602486,-18.158543,36.55101,97.353065,-8.697133,30.254192,16.189709,-4.043922,30.652777,10.784611,-23.677576
40.184715,159.56189,-12.101227,32.905937,78.004189,14.736586,57.925285,86.130859,-16.944193,36.927517,97.299896,-8.292849,32.831394,16.036682,-3.758002,30.664732,10.7945,-23.706106
40.612274,159.565063,-11.492775,32.27121,78.02211,15.028076,59.01825,86.57312,-15.662485,37.092621,97.063164,-8.194062,35.549999,15.913493,-3.280329,30.686508,10.78587,-23.680962
41.04071,159.547867,-10.853229,31.669334,77.987747,15.26867,60.051659,86.911896,-14.369288,37.386341,96.857452,-7.945808,38.257721,15.685438,-2.481816,30.777502,10.733649,-23.666336
41.444298,159.531708,-10.176225,30.981308,77.915092,15.441658,60.995682,87.103806,-13.040558,37.722656,96.79171,-7.588686,40.806332,15.543003,-1.457899,30.804615,10.699563,-23.65522
41.816467,159.5047,-9.505342,30.276325,77.838135,15.56435,61.872276,87.24778,-11.721481,37.963543,96.575966,-7.353503,43.300869,15.425779,-0.161213,30.823286,10.695742,-23.654335
42.187138,159.464539,-8.786476,29.546957,77.681129,15.678783,62.746948,87.436424,-10.387216,38.28352,96.502785,-6.964148,45.508839,15.383068,1.439233,30.844856,10.662297,-23.653511
42.538479,159.40744,-8.052614,28.805876,77.488167,15.805805,63.592319,87.628792,-9.053772,38.51318,96.192024,-6.749034,47.555077,15.311362,3.196409,30.892723,10.633527,-23.652969
42.874744,159.355072,-7.29634,28.046965,77.249481,15.887214,64.395485,87.747322,-7.716169,38.854939,96.079132,-6.360146,49.341019,15.24228,5.06754,30.933409,10.61127,-23.641287
43.203217,159.309067,-6.523888,27.301846,77.007065,15.959778,65.133362,87.852516,-6.41211,39.291473,96.069321,-5.874058,50.78656,15.015628,7.054582,30.985287,10.585506,-23.637203
43.508766,159.264603,-5.730278,26.570747,76.74054,15.960763,65.758217,87.905518,-5.060746,39.635868,95.87368,-5.506685,52.163204,14.937928,9.055267,31.017111,10.558922,-23.636805
43.812843,159.232269,-4.911089,25.859901,76.466217,15.924902,66.301056,87.989151,-3.722785,40.03487,95.816483,-4.970356,53.258144,14.769979,11.036684,31.040321,10.539606,-23.636753
44.095711,159.203217,-4.063808,25.197289,76.168762,15.825114,66.858887,88.086121,-2.369793,40.440331,95.695122,-4.513777,54.24522,14.813613,13.029289,31.091431,10.550139,-23.65505
44.39463,159.177017,-3.19247,24.612347,75.846786,15.675369,67.425613,88.246788,-1.080059,41.023178,95.725037,-3.948254,55.080963,14.916686,14.928411,31.174789,10.520597,-23.649643
44.651016,159.162491,-2.294674,24.05896,75.531242,15.511175,67.957771,88.35788,0.220099,41.525108,95.591141,-3.495544,55.907421,15.549871,16.78104,31.238638,10.524628,-23.669481
44.909882,159.160278,-1.369956,23.581091,75.225601,15.315363,68.442474,88.457878,1.462477,42.236683,95.80941,-2.718226,56.472626,15.715851,18.400837,31.264154,10.543584,-23.676836
45.138733,159.158676,-0.418905,23.163593,74.919891,15.128987,68.922112,88.533394,2.720708,42.757313,95.646927,-2.256194,56.972729,15.869012,19.930346,31.33066,10.567202,-23.713978
