head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-39.537918,164.219376,66.2351,-43.840664,169.173111,19.137615,-81.063713,166.403152,32.595512,-42.332748,99.245193,56.681396,-13.880909,10.705014,56.400928,-50.727459,11.901834,76.789085
-39.317211,164.159897,66.556419,-45.102547,168.147171,16.615679,-82.68412,164.325241,30.296186,-42.235031,99.305557,56.830246,-13.884783,10.706534,56.402336,-50.715961,11.90574,76.77243
-39.107082,164.124344,66.853302,-45.919655,166.931671,14.345635,-84.006287,162.356125,28.76683,-42.15583,99.389977,56.961231,-13.886393,10.722944,56.404541,-50.695766,11.908765,76.769325
-38.924816,164.099304,67.099983,-46.776218,165.411514,12.606051,-85.008453,160.727875,27.954557,-42.051331,99.474136,57.116043,-13.883981,10.731404,56.409149,-50.674633,11.911998,76.756859
-38.760921,164.078583,67.328629,-47.501484,163.836151,11.313291,-85.569893,159.369232,27.496998,-41.991695,99.544243,57.276154,-13.879842,10.743782,56.414055,-50.663128,11.915279,76.754105
-38.623932,164.039001,67.520836,-48.419781,162.421753,10.563312,-85.839256,158.166916,27.174536,-41.929882,99.591354,57.448708,-13.8627,10.749163,56.431412,-50.651802,11.904577,76.751495
-38.513641,163.993317,67.697342,-49.17548,161.205902,10.181402,-85.887238,157.27475,26.895512,-41.919132,99.62851,57.602142,-13.855977,10.749732,56.44997,-50.650959,11.904623,76.763489
-38.42271,163.930435,67.8582,-49.96064,160.359573,10.220979,-85.627022,156.671082,26.746086,-41.890488,99.601372,57.776642,-13.854353,10.749846,56.471786,-50.656933,11.904696,76.768364
-38.357338,163.868515,67.99086,-50.466675,159.887375,10.467145,-85.121399,156.40126,26.599117,-41.90477,99.570663,57.906296,-13.852406,10.749394,56.484203,-50.660305,11.887713,76.778976
-38.309532,163.796661,68.096268,-50.965893,159.595627,10.896687,-84.599808,156.146835,26.576521,-41.875313,99.507843,58.073879,-13.844625,10.747445,56.503304,-50.662029,11.886858,76.760231
-38.274971,163.736374,68.192497,-51.409985,159.360443,11.264335,-84.151863,156.011047,26.540142,-41.900845,99.47274,58.199059,-13.842359,10.745558,56.516964,-50.652176,11.887456,76.775154
-38.264332,163.662018,68.284111,-51.812088,159.135117,11.603392,-83.829269,155.905457,26.657396,-41.906288,99.430916,58.351395,-13.841345,10.745919,56.535522,-50.641006,11.900168,76.735031
-38.250957,163.575958,68.373589,-52.06358,158.825012,11.744562,-83.724182,155.757401,26.771835,-41.953732,99.41851,58.45816,-13.840058,10.748252,56.548607,-50.645947,11.905089,76.747154
-38.241665,163.462769,68.471939,-52.163254,158.48407,11.792216,-83.775848,155.615402,27.00321,-41.98785,99.377693,58.586197,-13.833448,10.751075,56.6012,-50.620815,11.876265,76.733055
-38.232147,163.35144,68.569771,-52.099751,158.149506,11.691513,-83.899803,155.51947,27.240801,-42.043976,99.362862,58.700108,-13.838671,10.739567,56.635433,-50.646027,11.887428,76.765388
-38.222389,163.231644,68.669205,-52.033005,157.83963,11.619773,-84.011787,155.486954,27.481222,-42.072742,99.310532,58.814743,-13.863337,10.760306,56.661793,-50.628559,11.860281,76.809837
-38.199306,163.118225,68.772614,-51.892609,157.581131,11.525303,-84.044006,155.527283,27.704151,-42.111496,99.292061,58.90836,-13.883085,10.759007,56.679924,-50.609028,11.859615,76.824783
-38.179268,163.005493,68.877823,-51.751057,157.376282,11.49011,-84.073586,155.58728,27.904125,-42.14172,99.250168,59.009106,-13.914976,10.768818,56.715851,-50.596256,11.858172,76.849388
-38.149006,162.906342,68.981339,-51.594795,157.250916,11.486379,-84.024017,155.716354,28.088388,-42.181694,99.238396,59.103382,-13.929825,10.773047,56.723618,-50.583267,11.858053,76.865189
-38.113079,162.812485,69.08091,-51.485752,157.18689,11.55372,-83.997734,155.859634,28.295746,-42.206898,99.216324,59.202236,-13.9581,10.791451,56.752686,-50.577507,11.863492,76.876587
-38.070213,162.742081,69.177254,-51.34433,157.176559,11.655969,-83.945015,156.039841,28.471485,-42.235157,99.201042,59.284767,-13.977129,10.790921,56.757069,-50.576046,11.844891,76.889328
-38.033077,162.681824,69.26577,-51.228947,157.173904,11.760738,-83.909775,156.185577,28.618158,-42.255657,99.181145,59.36356,-13.98829,10.791156,56.771664,-50.575214,11.846054,76.897095
-37.986713,162.632111,69.36087,-51.115097,157.183731,11.856936,-83.851425,156.36232,28.743837,-42.2505,99.154388,59.460564,-14.00011,10.8031,56.785408,-50.574673,11.847734,76.918129
-37.94062,162.585205,69.456383,-51.027576,157.20166,11.974322,-83.801849,156.539566,28.877541,-42.268387,99.151787,59.510998,-14.006681,10.814886,56.789936,-50.574089,11.84947,76.912819
-37.888992,162.542877,69.556488,-50.929665,157.247665,12.10823,-83.725632,156.725281,28.980448,-42.271603,99.151619,59.562202,-14.007347,10.814538,56.794823,-50.572983,11.851213,76.909157
-37.843266,162.498642,69.655586,-50.863979,157.295212,12.231264,-83.637909,156.906509,29.087513,-42.280804,99.152199,59.591846,-14.007841,10.814095,56.797836,-50.563339,11.85291,76.902649
-37.802803,162.457764,69.759415,-50.788994,157.354553,12.350527,-83.5401,157.091904,29.176332,-42.294945,99.159531,59.612743,-14.008189,10.813614,56.799377,-50.571213,11.827629,76.894806
-37.761124,162.418732,69.859528,-50.718002,157.431976,12.483438,-83.447319,157.250977,29.270086,-42.29509,99.168633,59.621609,-14.008417,10.81311,56.800606,-50.562061,11.826377,76.885033
-37.716652,162.39502,69.963982,-50.603539,157.524902,12.602776,-83.327896,157.385529,29.320066,-42.296215,99.195625,59.610336,-14.008551,10.812595,56.802452,-50.545246,11.824807,76.881599
-37.683975,162.37114,70.065567,-50.446991,157.641693,12.713708,-83.209938,157.510406,29.368563,-42.280083,99.224365,59.617317,-14.008618,10.812082,56.805172,-50.553772,11.844933,76.805664
-37.646076,162.35466,70.167717,-50.280472,157.753937,12.816887,-83.065262,157.604233,29.379753,-42.276409,99.264847,59.600681,-14.008643,10.811583,56.808212,-50.553516,11.852251,76.805267
-37.609447,162.348572,70.267929,-50.113453,157.859985,12.92125,-82.957626,157.652405,29.377174,-42.273201,99.30127,59.585846,-14.008654,10.81111,56.81105,-50.541267,11.84359,76.776054
-37.57119,162.34552,70.366959,-49.961388,157.959595,13.036148,-82.85289,157.687668,29.361452,-42.251179,99.320496,59.602409,-14.008676,10.80231,56.813442,-50.559845,11.836802,76.790749
-37.535576,162.342926,70.46376,-49.835297,158.054367,13.174855,-82.793938,157.69751,29.361343,-42.246513,99.351143,59.597115,-14.008733,10.810251,56.82431,-50.556625,11.822174,76.787628
-37.486824,162.346115,70.555779,-49.753956,158.14743,13.31501,-82.733391,157.696548,29.344044,-42.230854,99.369171,59.605911,-14.008566,10.811069,56.824383,-50.553753,11.839377,76.784691
-37.443192,162.351562,70.634003,-49.675091,158.232162,13.469285,-82.68811,157.688065,29.335611,-42.211121,99.399696,59.617725,-14.004866,10.811761,56.824356,-50.542728,11.821547,76.783417
-37.389248,162.36113,70.713211,-49.563267,158.311203,13.578935,-82.635948,157.676208,29.31942,-42.199036,99.420982,59.62381,-14.001232,10.812383,56.824348,-50.54118,11.827576,76.790222
-37.333717,162.367935,70.79435,-49.418152,158.376068,13.635067,-82.564232,157.668396,29.298405,-42.186897,99.452034,59.627518,-13.998342,10.812788,56.824455,-50.539742,11.815559,76.801392
-37.270828,162.376694,70.859238,-49.23148,158.447418,13.68247,-82.429482,157.66507,29.239075,-42.182823,99.469131,59.64399,-13.997018,10.812828,56.824619,-50.53817,11.801375,76.801865
-37.201969,162.383881,70.928085,-49.057735,158.5224,13.721925,-82.25502,157.684341,29.178295,-42.168671,99.484894,59.660759,-13.997187,10.806776,56.824791,-50.526524,11.788582,76.804817
-37.128605,162.394119,70.984657,-48.864086,158.596298,13.778882,-82.038704,157.738525,29.136566,-42.153622,99.48484,59.700211,-13.997965,10.803164,56.824974,-50.540833,11.771863,76.811523
-37.052799,162.405365,71.038216,-48.681084,158.697083,13.852922,-81.852646,157.791855,29.125982,-42.031456,99.366974,59.868626,-13.998206,10.801745,56.82518,-50.532154,11.756461,76.81115
-36.963997,162.427017,71.083107,-48.492363,158.808289,13.941984,-81.657448,157.855438,29.104624,-42.023838,99.395081,59.879684,-13.98774,10.801057,56.82542,-50.518494,11.752118,76.809006
-36.887348,162.44693,71.121117,-48.308212,158.95488,14.049901,-81.515091,157.931229,29.125195,-41.951923,99.347542,59.951153,-13.986696,10.800268,56.825703,-50.532162,11.777248,76.805222
-36.799076,162.466522,71.157562,-48.141376,159.130798,14.218122,-81.341103,158.080017,29.176601,-41.951256,99.366142,59.967075,-13.986096,10.798309,56.826031,-50.530895,11.767519,76.801559
-36.716805,162.483017,71.190025,-48.028427,159.342026,14.44871,-81.097961,158.294418,29.234406,-41.934479,99.373993,60.031513,-13.985822,10.802336,56.826378,-50.54353,11.785224,76.800201
-36.627163,162.499939,71.214073,-47.996708,159.608398,14.751601,-80.785141,158.553421,29.251932,-41.926811,99.381729,60.050968,-13.985761,10.799574,56.826622,-50.550293,11.771191,76.799225
-36.542999,162.517151,71.221581,-47.995415,159.900421,15.135355,-80.419846,158.912048,29.314322,-41.908501,99.383705,60.10244,-13.985797,10.796965,56.826881,-50.550972,11.769011,76.811577
-36.460876,162.538651,71.222961,-48.059917,160.249939,15.581325,-79.996811,159.339645,29.461035,-41.878693,99.390671,60.122356,-13.985814,10.794443,56.827343,-50.551758,11.75589,76.814278
-36.381977,162.565582,71.223701,-48.14653,160.644547,16.146423,-79.583069,159.820999,29.713799,-41.850773,99.398338,60.169453,-13.985702,10.798116,56.828159,-50.558685,11.760199,76.828629
-36.2962,162.593399,71.220947,-48.196316,161.124908,16.850624,-79.041359,160.363892,30.04385,-41.801041,99.402893,60.17226,-13.985356,10.810145,56.829517,-50.547928,11.764257,76.821297
-36.218788,162.615036,71.210098,-48.270123,161.662872,17.818098,-78.232445,160.988144,30.461164,-41.751831,99.403717,60.197609,-13.984886,10.812447,56.834129,-50.54697,11.771425,76.836655
-36.140404,162.629532,71.195145,-48.319836,162.186646,18.954567,-77.098015,161.563507,30.907326,-41.71566,99.415771,60.196976,-13.984359,10.814111,56.838924,-50.545986,11.763292,76.840454
-36.068367,162.642288,71.171715,-48.41135,162.689651,20.473001,-75.713875,162.08226,31.419678,-41.67551,99.41626,60.195641,-13.983798,10.81542,56.839951,-50.544827,11.754463,76.856613
-35.998547,162.654877,71.149162,-48.479992,163.071167,22.207432,-73.941467,162.498444,32.145767,-41.631496,99.425041,60.193226,-13.983225,10.81665,56.842247,-50.535194,11.753791,76.866249
-35.946415,162.673676,71.118805,-48.541164,163.263367,24.314741,-71.808685,162.731873,33.23563,-41.590645,99.429489,60.189514,-13.982662,10.818084,56.847637,-50.538906,11.774179,76.88678
-35.89489,162.697739,71.074394,-48.460506,163.202728,26.378052,-69.456779,162.638229,34.509197,-41.54179,99.430367,60.170803,-13.982134,10.826577,56.851681,-50.533531,11.764028,76.885979
-35.860943,162.729279,71.012711,-48.160748,163.066086,28.581808,-66.955315,162.158371,36.327065,-41.494541,99.43045,60.157566,-13.981664,10.838357,56.854622,-50.54039,11.784099,76.904915
-35.850285,162.777954,70.927254,-47.545429,162.89653,30.674879,-64.954575,161.523849,38.134491,-41.44165,99.429626,60.138733,-13.981273,10.845766,56.857533,-50.535641,11.766827,76.90937
-35.853794,162.842316,70.808838,-46.656422,162.787582,32.680515,-63.272129,160.91983,40.19944,-41.368771,99.417229,60.12553,-13.980986,10.855368,56.86039,-50.534859,11.786502,76.914352
-35.878399,162.918274,70.676315,-45.569977,162.645279,34.716137,-62.185692,160.614655,42.333199,-41.287426,99.383438,60.102673,-13.981233,10.867193,56.868736,-50.517616,11.776218,76.905701
-35.927071,162.993011,70.538467,-44.4063,162.408463,36.568981,-61.462742,160.717178,44.46273,-41.203178,99.338585,60.082855,-13.983792,10.881627,56.897243,-50.517998,11.799563,76.934822
-35.985474,163.052872,70.389938,-43.221466,162.178619,38.341236,-60.949207,160.864532,46.706398,-41.10957,99.301323,60.059998,-13.974474,10.908631,56.920662,-50.50032,11.830223,76.953865
-36.058754,163.088104,70.243431,-41.986553,161.90451,39.845314,-60.693233,161.025497,48.891941,-41.022381,99.253677,60.045284,-13.970812,10.918877,56.93869,-50.487625,11.856547,76.979538
-36.137337,163.095688,70.099319,-40.837486,161.64064,41.102993,-60.785873,161.381912,50.593212,-40.937458,99.209335,60.023026,-13.968944,10.939041,56.959431,-50.471302,11.861731,76.987312
-36.223446,163.086151,69.968353,-39.863426,161.551727,41.944637,-61.118801,161.64119,51.959255,-40.838871,99.164856,60.003101,-13.967179,10.939792,56.968838,-50.461327,11.872572,77.00808
-36.319397,163.035324,69.854858,-39.028976,161.630081,42.555672,-61.554523,161.712708,52.628342,-40.742462,99.140205,59.990746,-13.96568,10.940597,56.987251,-50.454685,11.88113,77.023956
-36.413776,162.964539,69.766258,-38.347347,161.798676,42.94352,-62.226627,161.819977,52.831993,-40.629707,99.114502,59.988056,-13.963571,10.941226,56.997768,-50.441048,11.904591,77.048599
-36.510609,162.874435,69.682449,-37.791328,162.030411,43.144718,-62.915771,161.711884,52.56739,-40.515945,99.087753,59.985924,-13.959851,10.941391,57.003223,-50.42931,11.897343,77.043175
-36.611317,162.774643,69.617393,-37.301521,162.200882,43.268696,-63.709644,161.56076,51.990261,-40.376507,99.054565,59.984627,-13.956535,10.932876,57.009869,-50.41584,11.917359,77.057877
-36.723755,162.6763,69.5578,-36.872696,162.30838,43.340816,-64.574501,161.272476,51.101322,-40.236954,99.026222,59.993958,-13.955585,10.92866,57.012745,-50.41008,11.917103,77.059929
-36.847866,162.602524,69.504128,-36.591419,162.293427,43.351311,-65.525284,160.933945,49.974865,-40.096634,98.997688,60.009594,-13.95554,10.92578,57.014946,-50.415295,11.948865,77.062065
-36.978626,162.539566,69.437393,-36.36528,162.239273,43.33474,-66.559601,160.503189,48.654869,-39.950085,98.97718,60.031345,-13.943376,10.922823,57.017044,-50.410076,11.95124,77.064873
-37.121864,162.504303,69.349525,-36.243916,162.117767,43.273064,-67.608742,160.042496,47.284996,-39.794903,98.948456,60.042751,-13.921965,10.912786,57.018906,-50.405491,11.963185,77.069412
-37.26873,162.49173,69.246758,-36.137886,161.956116,43.203865,-68.674538,159.472382,45.775345,-39.638012,98.911652,60.046314,-13.919482,10.87293,57.006516,-50.410133,11.930989,77.050377
-37.44112,162.489883,69.124756,-36.126545,161.716187,43.127785,-69.632477,158.756683,44.230858,-39.452702,98.872284,60.061157,-13.911567,10.856647,57.002605,-50.40527,11.924412,77.046394
-37.610596,162.504486,68.988686,-36.083939,161.451889,43.058575,-70.504829,157.882339,42.405476,-39.253376,98.854263,60.088142,-13.876122,10.861772,56.989792,-50.400337,11.929536,77.038475
-37.816639,162.530411,68.808601,-36.154793,161.060135,42.987194,-71.290344,156.876877,40.402519,-39.054379,98.8134,60.12981,-13.859499,10.859934,56.983936,-50.397392,11.944865,77.031494
-38.029522,162.558533,68.622681,-36.226215,160.615097,42.943409,-72.051407,155.747574,38.29998,-38.857441,98.771515,60.21722,-13.839551,10.860269,56.974865,-50.3951,11.943229,77.026497
-38.268608,162.600845,68.409225,-36.31937,160.087769,42.933537,-72.84021,154.525894,35.998978,-38.652775,98.721931,60.333683,-13.822071,10.860647,56.96764,-50.393791,11.954515,77.021317
-38.530441,162.651566,68.165382,-36.408047,159.526947,42.973789,-73.689781,153.192276,33.583164,-38.440083,98.657112,60.478561,-13.818594,10.861135,56.960815,-50.396622,11.937869,77.017601
-38.819473,162.703476,67.891968,-36.476662,158.914078,43.043247,-74.652267,151.840881,31.035133,-38.229301,98.59491,60.654263,-13.804009,10.861801,56.955589,-50.398365,11.929749,77.014427
-39.136734,162.76564,67.581604,-36.517078,158.273911,43.141804,-75.721741,150.469131,28.593534,-38.019638,98.522705,60.86797,-13.79232,10.862714,56.943733,-50.39724,11.922203,77.003365
-39.486614,162.838425,67.237198,-36.522411,157.61055,43.265465,-76.835869,149.130936,26.240822,-37.808693,98.462509,61.105614,-13.790669,10.864073,56.93668,-50.395535,11.918692,76.997643
-39.862854,162.904541,66.858063,-36.500553,156.952454,43.40641,-77.952888,147.709335,24.039165,-37.595024,98.394585,61.395809,-13.791011,10.867723,56.931866,-50.403526,11.898095,76.985733
-40.264439,162.967926,66.447998,-36.434258,156.295853,43.574379,-79.034073,146.201294,21.960579,-37.371162,98.337402,61.712296,-13.794958,10.872301,56.928799,-50.403923,11.892467,76.980614
-40.684006,163.004608,66.007568,-36.30724,155.626038,43.767429,-80.121613,144.69986,20.012516,-37.152065,98.259705,62.04826,-13.798961,10.859798,56.926544,-50.405453,11.869802,76.963905
-41.1208,163.013672,65.551376,-36.151947,154.942276,44.009975,-81.107285,143.281265,18.293875,-36.923943,98.177612,62.404339,-13.802636,10.867717,56.937496,-50.411095,11.863955,76.966858
-41.564701,163.014343,65.071625,-35.927582,154.263336,44.282417,-81.97496,141.991318,16.80747,-36.626877,98.180374,62.834984,-13.786869,10.891858,56.93985,-50.409828,11.885179,76.982803
-42.010433,162.999329,64.573997,-35.678493,153.578094,44.554195,-82.763115,140.77269,15.496432,-36.381702,98.06031,63.184147,-13.767576,10.919023,56.942184,-50.419548,11.898012,76.982887
-42.444016,162.958206,64.05616,-35.390686,152.953094,44.80545,-83.508591,139.797379,14.376836,-36.171673,97.908691,63.536213,-13.746494,10.935452,56.944313,-50.425835,11.881032,76.971786
-42.876465,162.898438,63.53336,-35.094387,152.353912,45.048592,-84.241287,138.9104,13.350821,-35.935555,97.738297,63.861767,-13.712108,10.956039,56.950836,-50.425976,11.880278,76.968994
-43.297684,162.819473,62.992668,-34.756405,151.783585,45.273075,-85.110809,138.11879,12.426076,-35.792618,97.51136,64.148941,-13.68733,10.971608,56.956688,-50.434147,11.863469,76.959663
-43.704166,162.720428,62.472054,-34.453014,151.199554,45.500004,-86.000969,137.466537,11.585985,-35.593132,97.341812,64.423279,-13.647824,11.001374,56.959465,-50.43861,11.842938,76.9804
-44.09446,162.597672,61.934521,-34.141953,150.616394,45.69677,-86.618752,137.056625,11.039787,-35.453072,97.166222,64.650986,-13.594341,11.022845,56.962208,-50.446972,11.820782,76.970055
-44.450909,162.459381,61.426773,-33.819313,150.059906,45.91206,-87.021721,136.863892,10.707401,-35.275082,97.029663,64.859711,-13.534954,11.050658,56.974277,-50.459408,11.808019,76.975662
-44.775326,162.30835,60.917095,-33.449009,149.563736,46.097576,-87.379822,136.780121,10.467675,-35.141399,96.895256,65.002731,-13.473787,11.069269,56.97374,-50.46431,11.795653,76.970947
-45.069107,162.128815,60.449364,-33.081764,149.136093,46.275459,-87.788521,136.628143,10.266498,-34.991737,96.807312,65.135948,-13.433,11.088577,56.991711,-50.470028,11.778893,76.966805
-45.336521,161.948135,59.992767,-32.714863,148.794342,46.379131,-88.026154,136.453125,10.15847,-34.845169,96.753189,65.243553,-13.410069,11.099587,56.995991,-50.498676,11.772457,76.963379
-45.562168,161.762222,59.582214,-32.421749,148.478897,46.406124,-88.080894,136.285751,10.137761,-34.718719,96.695648,65.316704,-13.389198,11.108501,57.000305,-50.506889,11.761645,76.945351
-45.748707,161.573105,59.201527,-32.175133,148.199539,46.358688,-88.020927,136.225952,10.180038,-34.591232,96.665413,65.35144,-13.34835,11.12825,57.00547,-50.522099,11.75111,76.930542
-45.89426,161.389984,58.869553,-31.983393,147.97226,46.228088,-87.909592,136.180054,10.309657,-34.50983,96.640892,65.330948,-13.324793,11.141027,56.995956,-50.529247,11.742433,76.917427
-45.999538,161.212997,58.583538,-31.816967,147.767899,46.104027,-87.732323,136.114182,10.518129,-34.418022,96.619308,65.302757,-13.334343,11.115448,56.995731,-50.548233,11.735145,76.910622
-46.058533,161.054031,58.348774,-31.635933,147.599655,45.968887,-87.47776,135.971603,10.77828,-34.361168,96.6119,65.241058,-13.337298,11.103095,56.997837,-50.55241,11.721332,76.901199
-46.084045,160.922455,58.140133,-31.474903,147.466339,45.828926,-87.117973,135.898163,11.165936,-34.333729,96.60704,65.167969,-13.351678,11.090228,57.011467,-50.574184,11.706139,76.900894
-46.077045,160.823792,57.97113,-31.350195,147.34639,45.655563,-86.658714,136.05838,11.791963,-34.328556,96.605278,65.032242,-13.35131,11.084937,56.988171,-50.58247,11.683252,76.885521
-46.039284,160.753418,57.825272,-31.256615,147.254547,45.467407,-86.149673,136.442749,12.595308,-34.352718,96.604706,64.900787,-13.351055,11.08219,56.983829,-50.584816,11.666754,76.876953
-45.980209,160.712311,57.698833,-31.186598,147.18811,45.257404,-85.652069,136.872803,13.508992,-34.38205,96.624931,64.710701,-13.352475,11.079215,56.959755,-50.586185,11.65385,76.870613
-45.887722,160.711105,57.610481,-31.121538,147.147095,45.051731,-85.125862,137.225159,14.499804,-34.435699,96.665039,64.523773,-13.359464,11.070735,56.952415,-50.586678,11.635305,76.880745
-45.775982,160.725418,57.543453,-31.051235,147.096802,44.892803,-84.523224,137.497726,15.556073,-34.468964,96.719864,64.291763,-13.370022,11.06361,56.938267,-50.583958,11.629626,76.889214
-45.63982,160.768448,57.501881,-30.982737,147.081726,44.759766,-83.8433,137.824417,16.761353,-34.530491,96.784767,64.059059,-13.383885,11.057208,56.933746,-50.566246,11.611014,76.898476
-45.494133,160.83812,57.478085,-30.925831,147.060257,44.593849,-83.130737,138.305222,18.167801,-34.594383,96.85704,63.812397,-13.416851,11.048671,56.91494,-50.551186,11.604214,76.907364
-45.329777,160.908035,57.483768,-30.921425,147.07045,44.416553,-82.341171,138.880493,19.763426,-34.668526,96.910278,63.546944,-13.451748,11.034508,56.899681,-50.541733,11.572134,76.956436
