head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-0.788718,162.992661,-8.882213,20.319908,80.587837,-17.051508,-20.893166,79.863663,-13.222484,-0.760989,97.684044,-10.667303,23.514547,9.593081,1.493297,-20.588718,9.461043,0.601091
-0.802931,163.079544,-8.81713,20.306782,80.545456,-16.94968,-20.924255,79.854118,-13.203394,-0.729333,97.653664,-10.65071,23.516474,9.586854,1.493888,-20.587505,9.461018,0.601158
-0.813112,163.168808,-8.750646,20.307453,80.516754,-16.85392,-20.960827,79.839264,-13.186299,-0.74621,97.670059,-10.658853,23.5131,9.580811,1.494018,-20.586365,9.461061,0.597545
-0.817738,163.255371,-8.676661,20.30888,80.499741,-16.778297,-21.002722,79.838493,-13.172769,-0.713691,97.632187,-10.626442,23.509375,9.578559,1.494015,-20.585323,9.461207,0.592855
-0.819119,163.345078,-8.59834,20.324884,80.495079,-16.718279,-21.041996,79.848442,-13.182746,-0.7213,97.640045,-10.629807,23.507215,9.576278,1.493897,-20.584396,9.461488,0.599278
-0.820042,163.437332,-8.517649,20.346729,80.494385,-16.681284,-21.096497,79.882545,-13.220005,-0.700181,97.611526,-10.609303,23.514763,9.589935,1.493684,-20.583611,9.461931,0.600461
-0.820645,163.536896,-8.427249,20.377642,80.510529,-16.663141,-21.136145,79.92244,-13.2523,-0.715346,97.62645,-10.607842,23.517139,9.590717,1.493396,-20.582981,9.462593,0.601281
-0.821063,163.647324,-8.333517,20.409458,80.531189,-16.66431,-21.191072,79.951042,-13.304243,-0.708469,97.609337,-10.586802,23.517839,9.592375,1.493053,-20.582529,9.465683,0.601874
-0.821432,163.783829,-8.228363,20.438765,80.555557,-16.666143,-21.252794,79.98687,-13.358765,-0.743887,97.652496,-10.586157,23.518188,9.594044,1.492674,-20.582279,9.469827,0.602381
-0.821888,163.932983,-8.121467,20.461613,80.597717,-16.686834,-21.324179,80.021667,-13.417155,-0.71284,97.617188,-10.552566,23.518295,9.595623,1.492279,-20.582966,9.472171,0.602939
-0.810259,164.087784,-8.000068,20.506033,80.637352,-16.718164,-21.387533,80.046577,-13.472956,-0.734888,97.628998,-10.541418,23.51827,9.597006,1.491888,-20.585726,9.473977,0.603686
-0.798503,164.227417,-7.869331,20.549685,80.677727,-16.767996,-21.444,80.045723,-13.512072,-0.74139,97.622902,-10.529977,23.518217,9.59809,1.491519,-20.588825,9.475559,0.604762
-0.788253,164.362015,-7.724328,20.606264,80.716316,-16.811192,-21.515366,80.062386,-13.568096,-0.75214,97.626427,-10.507648,23.518242,9.597418,1.491194,-20.583479,9.47709,0.608152
-0.772047,164.486832,-7.583026,20.660196,80.756432,-16.866976,-21.563999,80.044418,-13.609678,-0.752706,97.613747,-10.496716,23.519415,9.5978,1.490931,-20.583693,9.468966,0.610838
-0.758115,164.604309,-7.44134,20.704075,80.774361,-16.929171,-21.655071,80.065491,-13.687229,-0.765574,97.614426,-10.477246,23.504948,9.576209,1.490749,-20.591204,9.459164,0.607761
-0.740944,164.714249,-7.294267,20.751785,80.818436,-16.989061,-21.738609,80.083565,-13.757398,-0.762675,97.582596,-10.437293,23.502514,9.577343,1.49067,-20.591057,9.46008,0.607054
-0.71766,164.818146,-7.143012,20.820942,80.861679,-17.049814,-21.818563,80.12001,-13.828497,-0.80069,97.611633,-10.43394,23.502762,9.577871,1.491239,-20.588017,9.460519,0.61413
-0.692594,164.897385,-6.998324,20.880886,80.902832,-17.122395,-21.889423,80.128487,-13.890675,-0.79,97.587486,-10.41819,23.503841,9.574363,1.492442,-20.583372,9.459253,0.615757
-0.674115,164.970444,-6.85467,20.945112,80.934258,-17.180561,-21.967697,80.168182,-13.964144,-0.801418,97.587906,-10.403015,23.505257,9.568377,1.493571,-20.576185,9.456524,0.617073
-0.653184,165.023346,-6.717483,20.991135,80.960243,-17.238384,-22.049023,80.206291,-14.039772,-0.803025,97.56649,-10.379845,23.506594,9.580238,1.494578,-20.567547,9.46351,0.625894
-0.633623,165.081711,-6.577322,21.024723,80.986412,-17.27952,-22.11898,80.261368,-14.105704,-0.798133,97.572845,-10.352737,23.507442,9.584028,1.495599,-20.565823,9.466704,0.628025
-0.629847,165.122269,-6.456582,21.05024,81.014122,-17.324867,-22.194141,80.297516,-14.173056,-0.782489,97.550972,-10.331137,23.507408,9.585612,1.496653,-20.565134,9.468447,0.628956
-0.627285,165.153641,-6.338718,21.080204,81.038757,-17.356949,-22.269566,80.345146,-14.235453,-0.81664,97.574875,-10.33031,23.506578,9.587233,1.497756,-20.564877,9.470194,0.629458
-0.630357,165.175385,-6.236536,21.111385,81.073486,-17.391872,-22.338428,80.379822,-14.277147,-0.818665,97.562698,-10.312639,23.505428,9.588857,1.49903,-20.564674,9.471899,0.629708
-0.636532,165.189362,-6.146084,21.129543,81.139046,-17.404928,-22.419102,80.458015,-14.327642,-0.819483,97.563553,-10.292432,23.497889,9.590447,1.500375,-20.565536,9.474827,0.629882
-0.655277,165.203979,-6.068583,21.135809,81.24218,-17.42009,-22.498268,80.566124,-14.373158,-0.816987,97.549065,-10.270788,23.493092,9.596276,1.501554,-20.577417,9.489359,0.630158
-0.667914,165.210464,-5.993177,21.160519,81.400848,-17.441673,-22.603148,80.735909,-14.427879,-0.830526,97.568459,-10.255142,23.493202,9.601918,1.502418,-20.577742,9.488878,0.645205
-0.685288,165.215073,-5.932768,21.214071,81.619095,-17.495239,-22.766104,80.963402,-14.514186,-0.836676,97.564011,-10.228705,23.493038,9.603061,1.503175,-20.573757,9.481908,0.646203
-0.705656,165.219543,-5.88963,21.358908,81.897713,-17.60545,-23.048056,81.288902,-14.644258,-0.864971,97.577148,-10.212562,23.492794,9.604057,1.503871,-20.568752,9.480993,0.647103
-0.727884,165.228821,-5.856725,21.564449,82.27343,-17.731285,-23.499802,81.648399,-14.826795,-0.870966,97.572777,-10.188372,23.492487,9.604925,1.504525,-20.566256,9.480762,0.648008
-0.749922,165.252686,-5.835513,21.920673,82.741074,-17.923428,-24.169281,82.087311,-15.069471,-0.91027,97.608093,-10.169092,23.4921,9.612245,1.505155,-20.564079,9.484968,0.649022
-0.778155,165.277771,-5.833938,22.456884,83.303368,-18.168596,-25.061752,82.579506,-15.354946,-0.917746,97.604881,-10.121867,23.488895,9.61644,1.50578,-20.562271,9.493588,0.650248
-0.806578,165.292908,-5.832733,23.256981,83.912598,-18.517845,-26.225393,83.10923,-15.699497,-0.93058,97.615341,-10.068063,23.48518,9.620191,1.506417,-20.561123,9.494652,0.651882
-0.837987,165.294983,-5.8318,24.316757,84.56189,-18.915709,-27.562368,83.660011,-16.021418,-0.92491,97.602043,-10.002457,23.481171,9.624072,1.507086,-20.561417,9.49605,0.653816
-0.885468,165.290009,-5.83104,25.651243,85.223801,-19.381084,-29.017265,84.09626,-16.273619,-0.93778,97.60672,-9.948489,23.467075,9.606896,1.518242,-20.567926,9.484975,0.655768
-0.923671,165.269516,-5.830356,27.200413,85.921349,-19.875443,-30.768831,84.726997,-16.634052,-0.935239,97.5896,-9.889165,23.493301,9.593129,1.518661,-20.550642,9.476872,0.657455
-0.962447,165.259827,-5.829648,28.954414,86.642769,-20.389889,-32.677132,85.309425,-16.908787,-0.920269,97.593964,-9.824338,23.498425,9.602525,1.518768,-20.54151,9.480105,0.658596
-1.014948,165.250397,-5.828817,30.84531,87.434761,-20.913197,-34.823242,86.064919,-17.276947,-0.913836,97.576294,-9.75695,23.480801,9.603768,1.519115,-20.554319,9.494167,0.656168
-1.073676,165.232452,-5.816512,32.90403,88.280571,-21.441864,-37.103233,86.924431,-17.632965,-0.938746,97.585861,-9.71414,23.479301,9.604545,1.520257,-20.55518,9.481634,0.66595
-1.118442,165.21666,-5.799741,35.072834,89.250885,-21.932545,-39.484779,87.910629,-17.962353,-0.946244,97.564674,-9.643269,23.477686,9.605055,1.526062,-20.555939,9.478918,0.672863
-1.167331,165.208267,-5.795758,37.340492,90.298111,-22.46344,-41.913429,89.018639,-18.288731,-0.963358,97.556564,-9.597246,23.47611,9.605494,1.517456,-20.556644,9.490087,0.663089
-1.220404,165.202255,-5.790186,39.653633,91.511459,-22.941511,-44.344955,90.242126,-18.578735,-0.982891,97.547333,-9.562878,23.474733,9.604793,1.517728,-20.557341,9.493627,0.661485
-1.268985,165.197189,-5.772245,41.972786,92.842232,-23.41127,-46.79332,91.623489,-18.86257,-0.941353,97.521393,-9.505338,23.473707,9.618108,1.518003,-20.558079,9.499187,0.661713
-1.32103,165.191925,-5.757599,44.261242,94.289177,-23.816519,-49.198925,93.105156,-19.078989,-0.936011,97.49839,-9.468785,23.47319,9.625073,1.51828,-20.558901,9.510707,0.663009
-1.372316,165.186279,-5.735691,46.498314,95.832146,-24.195162,-51.503223,94.725906,-19.288864,-0.946024,97.501312,-9.441096,23.479321,9.626571,1.518559,-20.559853,9.514455,0.66462
-1.422844,165.181946,-5.724332,48.61174,97.416061,-24.466183,-53.631382,96.35807,-19.417902,-0.92295,97.466187,-9.405117,23.484077,9.627091,1.51884,-20.560984,9.516366,0.666299
-1.471817,165.178177,-5.711278,50.625118,99.036224,-24.743082,-55.672581,98.08934,-19.533257,-0.935523,97.46595,-9.388173,23.485586,9.63341,1.519121,-20.562338,9.518515,0.667797
-1.524149,165.173401,-5.70059,52.508858,100.752121,-24.910229,-57.614967,99.88002,-19.625313,-0.928492,97.432182,-9.34781,23.483683,9.628231,1.519404,-20.570005,9.522915,0.668866
-1.577821,165.161835,-5.684155,54.269341,102.43103,-25.119265,-59.449364,101.80574,-19.734453,-0.965417,97.446312,-9.360339,23.479862,9.62517,1.519688,-20.575329,9.510898,0.669174
-1.618623,165.151886,-5.67241,55.948193,104.184258,-25.236244,-61.133865,103.805878,-19.824106,-0.954503,97.420151,-9.351968,23.479267,9.620787,1.519973,-20.567642,9.506721,0.668406
-1.65249,165.14563,-5.660413,57.499577,105.952209,-25.393625,-62.632092,105.828064,-19.909092,-0.96263,97.417221,-9.356652,23.479307,9.618821,1.520258,-20.564751,9.503997,0.667139
-1.687932,165.141953,-5.648959,58.951603,107.780289,-25.479105,-64.004776,107.808105,-19.964371,-0.951976,97.384895,-9.338851,23.479399,9.615855,1.520543,-20.563169,9.501558,0.666047
-1.719157,165.140488,-5.632442,60.300415,109.598099,-25.612564,-65.186447,109.837845,-20.013462,-0.980993,97.404755,-9.356978,23.479542,9.610615,1.520828,-20.562004,9.500198,0.665783
-1.739972,165.139053,-5.61932,61.558033,111.463684,-25.685122,-66.289818,111.84713,-20.073767,-0.984766,97.400269,-9.36839,23.479731,9.607184,1.521113,-20.560574,9.485836,0.666073
-1.757771,165.137619,-5.596472,62.7197,113.299011,-25.788095,-67.263824,113.904617,-20.134054,-0.980886,97.39827,-9.379909,23.479965,9.605154,1.521397,-20.559292,9.480386,0.666528
-1.775802,165.136169,-5.581591,63.759945,115.170212,-25.859835,-68.190758,115.950531,-20.18383,-0.974749,97.388107,-9.395008,23.48024,9.608001,1.52168,-20.558243,9.495399,0.667111
-1.779545,165.134659,-5.556849,64.69088,117.032555,-25.933157,-69.000847,118.007629,-20.242123,-0.982042,97.396347,-9.407524,23.480549,9.617279,1.521963,-20.557718,9.498772,0.667783
-1.783052,165.129181,-5.533539,65.519173,118.869415,-25.994165,-69.777092,120.017006,-20.27169,-0.973511,97.382744,-9.414942,23.480894,9.603998,1.515189,-20.566545,9.48622,0.668508
-1.795007,165.122665,-5.516257,66.259026,120.673576,-26.043186,-70.449562,121.913582,-20.290001,-0.986293,97.382088,-9.443096,23.481266,9.596161,1.511737,-20.570471,9.480183,0.669248
-1.796753,165.121017,-5.503579,66.932243,122.464523,-26.105425,-71.036156,123.705391,-20.285547,-0.977494,97.381294,-9.474271,23.481667,9.602425,1.511302,-20.57058,9.486136,0.669966
-1.798477,165.115814,-5.483799,67.539314,124.216621,-26.12114,-71.553276,125.420799,-20.271709,-0.977773,97.381409,-9.495133,23.482088,9.607012,1.510894,-20.570686,9.496228,0.670623
-1.800178,165.107941,-5.472169,68.079903,125.883064,-26.145756,-72.016533,127.056145,-20.253559,-0.957122,97.368492,-9.512383,23.482531,9.611815,1.510505,-20.570791,9.502991,0.671183
-1.80186,165.089661,-5.452646,68.548225,127.473282,-26.130386,-72.416466,128.625946,-20.209723,-0.959826,97.388985,-9.541009,23.482988,9.616443,1.510127,-20.570896,9.503865,0.671609
-1.79696,165.068756,-5.439276,68.986084,128.990372,-26.134932,-72.781227,130.124115,-20.165834,-0.943604,97.382034,-9.560061,23.483458,9.619726,1.509751,-20.570999,9.5044,0.671862
-1.79063,165.04628,-5.420945,69.343124,130.452209,-26.097645,-73.063293,131.533051,-20.095207,-0.955233,97.409897,-9.600186,23.483938,9.623797,1.521108,-20.571098,9.506825,0.671905
-1.785675,165.024109,-5.415417,69.672653,131.875061,-26.07756,-73.32309,132.864273,-20.034948,-0.932382,97.402626,-9.618379,23.484423,9.627357,1.517638,-20.571196,9.510078,0.670659
-1.778649,165.008713,-5.403828,69.94558,133.257828,-26.026573,-73.55201,134.139206,-19.965479,-0.934801,97.415901,-9.654649,23.484911,9.625848,1.514946,-20.571291,9.509431,0.666631
-1.766842,164.998352,-5.401525,70.201698,134.596054,-26.008917,-73.770569,135.42012,-19.91415,-0.901719,97.406418,-9.678958,23.485594,9.619578,1.511839,-20.571384,9.506708,0.66294
-1.746638,164.991913,-5.400363,70.435242,135.968048,-25.951263,-73.927536,136.699341,-19.863098,-0.900524,97.41346,-9.702108,23.486933,9.615305,1.506758,-20.571476,9.505593,0.65992
-1.732239,164.983673,-5.39374,70.632095,137.271255,-25.908895,-74.072723,137.981827,-19.823715,-0.877579,97.409561,-9.708356,23.488539,9.616037,1.503784,-20.571562,9.515073,0.658766
-1.712147,164.970871,-5.378183,70.789833,138.561752,-25.822336,-74.126137,139.207199,-19.775398,-0.873596,97.432823,-9.734036,23.49004,9.618052,1.505834,-20.559961,9.505964,0.665631
-1.680743,164.951233,-5.372005,70.931557,139.749924,-25.767952,-74.14212,140.319168,-19.740271,-0.848812,97.429001,-9.747905,23.501085,9.620527,1.509372,-20.55851,9.506861,0.667746
-1.653421,164.941513,-5.371187,71.034798,140.931076,-25.66008,-74.132309,141.393707,-19.726879,-0.836866,97.437431,-9.766438,23.499712,9.622698,1.510692,-20.557501,9.512218,0.66215
-1.631021,164.927765,-5.370797,71.134949,142.014725,-25.598635,-74.095505,142.414413,-19.714828,-0.810248,97.434097,-9.78306,23.499386,9.623573,1.505227,-20.558577,9.518147,0.660248
-1.609658,164.912231,-5.370665,71.198654,143.088272,-25.483833,-74.056862,143.394608,-19.712648,-0.793495,97.433441,-9.797147,23.499668,9.604199,1.512087,-20.561609,9.502892,0.658912
-1.577578,164.891464,-5.370625,71.265411,144.093323,-25.40609,-73.982132,144.366745,-19.694368,-0.766093,97.417358,-9.797144,23.500059,9.591447,1.50848,-20.565285,9.496878,0.65714
-1.556381,164.873062,-5.370508,71.321419,145.095108,-25.284607,-73.93042,145.319977,-19.672812,-0.766087,97.425262,-9.82475,23.496035,9.583996,1.495807,-20.575546,9.491398,0.652416
-1.541933,164.863693,-5.370031,71.376854,146.023636,-25.197006,-73.909683,146.230972,-19.635704,-0.739675,97.412331,-9.82865,23.488642,9.59611,1.494796,-20.576786,9.498722,0.655631
-1.51594,164.861481,-5.359247,71.426582,146.949478,-25.053106,-73.885803,147.081406,-19.576061,-0.714158,97.433548,-9.831407,23.492271,9.605932,1.501812,-20.572935,9.503212,0.660204
-1.496303,164.860275,-5.35219,71.482262,147.783737,-24.949932,-73.892967,147.820206,-19.513426,-0.678077,97.412682,-9.813344,23.49337,9.606708,1.50435,-20.570349,9.503563,0.662925
-1.471391,164.859253,-5.347479,71.499817,148.616943,-24.810556,-73.899239,148.518127,-19.476765,-0.677846,97.43512,-9.816302,23.498249,9.607447,1.506322,-20.567219,9.51377,0.651811
-1.454213,164.858429,-5.342559,71.517181,149.400696,-24.728081,-73.886887,149.195908,-19.436306,-0.651304,97.422546,-9.801912,23.503098,9.613744,1.507774,-20.555521,9.52081,0.652879
-1.425889,164.857788,-5.323567,71.504265,150.230804,-24.593552,-73.8339,149.836868,-19.412552,-0.66095,97.445145,-9.805791,23.506477,9.61898,1.508781,-20.551308,9.526997,0.653848
-1.406842,164.85733,-5.307241,71.50782,150.974899,-24.486725,-73.78904,150.423615,-19.389149,-0.620667,97.416634,-9.781596,23.504972,9.619616,1.509627,-20.551855,9.527636,0.65476
-1.383932,164.857056,-5.296675,71.474625,151.650864,-24.374214,-73.732216,150.986313,-19.370239,-0.625951,97.431107,-9.778984,23.500387,9.620241,1.510381,-20.552872,9.528196,0.655661
-1.363804,164.856964,-5.28309,71.478195,152.241043,-24.287535,-73.675385,151.474121,-19.369579,-0.591847,97.407845,-9.752789,23.498053,9.620865,1.511057,-20.554031,9.528778,0.656559
-1.338786,164.857605,-5.270024,71.452324,152.741272,-24.173767,-73.611427,151.916977,-19.369402,-0.620048,97.427872,-9.758349,23.500153,9.621489,1.511669,-20.554161,9.529385,0.65746
-1.315266,164.859528,-5.258265,71.453102,153.150742,-24.108393,-73.539619,152.312317,-19.381388,-0.626547,97.43,-9.750825,23.503923,9.622119,1.51223,-20.542747,9.518493,0.658372
-1.293896,164.861725,-5.246907,71.439514,153.5233,-24.007082,-73.468819,152.663803,-19.400021,-0.630678,97.435814,-9.742837,23.506697,9.622758,1.512756,-20.543114,9.519788,0.659303
-1.280115,164.85881,-5.241726,71.438232,153.83815,-23.953197,-73.40625,152.944382,-19.422203,-0.613437,97.417213,-9.712179,23.506889,9.617267,1.513258,-20.556288,9.507898,0.662785
-1.265362,164.848541,-5.229759,71.436943,154.126266,-23.878471,-73.352226,153.14296,-19.454212,-0.634237,97.423119,-9.712301,23.50663,9.612896,1.513751,-20.556973,9.508179,0.669266
-1.245835,164.836319,-5.220665,71.436539,154.359116,-23.826139,-73.305382,153.290253,-19.484356,-0.619557,97.399513,-9.686862,23.506168,9.612827,1.514249,-20.5574,9.507734,0.67189
-1.225346,164.82692,-5.217197,71.44088,154.582092,-23.76026,-73.289009,153.373108,-19.519995,-0.618153,97.410324,-9.670829,23.505539,9.612764,1.514765,-20.5576,9.507261,0.673628
-1.207517,164.813721,-5.21552,71.449493,154.757324,-23.712429,-73.274628,153.445404,-19.554079,-0.600618,97.391022,-9.641973,23.504776,9.612706,1.515313,-20.557596,9.506845,0.67427
-1.185514,164.802811,-5.215377,71.451012,154.937317,-23.663532,-73.256516,153.494888,-19.598429,-0.618859,97.410789,-9.634308,23.503912,9.612651,1.515907,-20.557419,9.506567,0.673754
-1.176034,164.785156,-5.219572,71.435265,155.100311,-23.639235,-73.223793,153.543503,-19.655161,-0.602617,97.397728,-9.607293,23.502979,9.612597,1.51656,-20.557096,9.506511,0.672471
-1.164686,164.75499,-5.223814,71.377655,155.315323,-23.610109,-73.170853,153.569412,-19.697397,-0.627618,97.417809,-9.606626,23.502012,9.612539,1.517288,-20.556656,9.506758,0.67077
-1.156845,164.723877,-5.234544,71.327881,155.527313,-23.584158,-73.13179,153.558929,-19.759668,-0.616019,97.408951,-9.581017,23.501041,9.61248,1.518113,-20.556126,9.507554,0.668993
-1.149561,164.690033,-5.24517,71.214836,155.736542,-23.577885,-73.097168,153.509003,-19.824892,-0.61707,97.416069,-9.565878,23.500101,9.612415,1.519029,-20.555531,9.509537,0.667484
-1.146411,164.662048,-5.264335,71.122902,155.861328,-23.593279,-73.062561,153.41597,-19.900112,-0.619065,97.42086,-9.550009,23.499226,9.62236,1.520015,-20.554903,9.513256,0.666584
-1.144799,164.637772,-5.27811,71.014252,155.89415,-23.608866,-73.030594,153.26178,-19.983097,-0.621286,97.446053,-9.536642,23.498446,9.626847,1.52105,-20.55427,9.524644,0.6665
-1.145239,164.615936,-5.301136,70.926392,155.767227,-23.684013,-72.995392,153.081238,-20.068525,-0.607136,97.441452,-9.51237,23.497793,9.630527,1.522114,-20.553658,9.527047,0.666634
-1.147842,164.596619,-5.327268,70.860718,155.520615,-23.747622,-72.979027,152.853531,-20.160936,-0.632701,97.475922,-9.508941,23.497263,9.632953,1.523185,-20.55283,9.527799,0.66686
-1.151042,164.575348,-5.353375,70.795372,155.209091,-23.863222,-72.959038,152.602661,-20.253452,-0.624743,97.475296,-9.483772,23.496805,9.631582,1.524244,-20.551584,9.524682,0.667171
-1.154038,164.550522,-5.368913,70.756134,154.867767,-23.951836,-72.952751,152.319824,-20.334215,-0.636743,97.497215,-9.475521,23.496361,9.627993,1.525267,-20.550091,9.518822,0.667561
-1.157047,164.523666,-5.381565,70.713554,154.519485,-24.035604,-72.951172,151.995407,-20.423029,-0.618241,97.485527,-9.444872,23.495882,9.625747,1.526139,-20.548512,9.514893,0.668023
-1.161322,164.504318,-5.394832,70.683228,154.148743,-24.128384,-72.950607,151.622284,-20.507725,-0.634189,97.507378,-9.437685,23.495312,9.62573,1.527112,-20.547022,9.51325,0.66855
-1.17465,164.48587,-5.40449,70.660347,153.724548,-24.192781,-72.963905,151.202301,-20.59494,-0.604053,97.480034,-9.390724,23.4946,9.62587,1.528661,-20.545786,9.53116,0.669136
-1.185135,164.468903,-5.408177,70.645172,153.239456,-24.281797,-72.980713,150.732285,-20.675228,-0.596185,97.479225,-9.369223,23.49369,9.626141,1.531405,-20.544975,9.531668,0.669774
-1.19901,164.456512,-5.41634,70.636612,152.688156,-24.362183,-72.997902,150.22522,-20.768974,-0.581866,97.462067,-9.336483,23.490868,9.626519,1.534168,-20.547705,9.532763,0.670457
-1.211694,164.44577,-5.420358,70.628258,152.09552,-24.463717,-73.001122,149.66452,-20.874519,-0.61453,97.497513,-9.338451,23.492115,9.626989,1.535132,-20.547182,9.533857,0.671178
-1.225187,164.44165,-5.423821,70.590515,151.472031,-24.585438,-72.988464,149.054855,-20.99044,-0.591516,97.48912,-9.326334,23.507153,9.62753,1.528114,-20.539238,9.53494,0.671931
-1.242157,164.439575,-5.420065,70.533966,150.825241,-24.698561,-72.959145,148.415085,-21.103285,-0.60646,97.525963,-9.319201,23.503553,9.628121,1.526681,-20.536882,9.535692,0.67271
-1.265819,164.437363,-5.414789,70.460457,150.124878,-24.815397,-72.926567,147.727249,-21.232716,-0.587388,97.513672,-9.298826,23.497669,9.628747,1.526168,-20.5352,9.541366,0.673507
-1.280012,164.434601,-5.408493,70.386192,149.343582,-24.956696,-72.88475,146.977844,-21.362,-0.620834,97.536926,-9.309363,23.497458,9.629384,1.526305,-20.534147,9.544884,0.674316
-1.300446,164.423706,-5.396658,70.255882,148.441757,-25.113056,-72.826912,146.140106,-21.49544,-0.634851,97.542274,-9.294088,23.497255,9.630015,1.526835,-20.533684,9.533003,0.675152
-1.327256,164.411499,-5.381395,70.067635,147.492493,-25.287426,-72.757156,145.222397,-21.648371,-0.658503,97.547905,-9.297105,23.497065,9.63062,1.527623,-20.533669,9.531941,0.677143
-1.355756,164.396881,-5.369744,69.82502,146.500092,-25.489458,-72.64843,144.208557,-21.802317,-0.665215,97.538338,-9.283579,23.496883,9.631181,1.528578,-20.534094,9.530608,0.679919
-1.386293,164.377243,-5.348535,69.566788,145.451859,-25.696379,-72.527397,143.095444,-21.968601,-0.690424,97.563553,-9.28627,23.496706,9.631677,1.529609,-20.535055,9.528476,0.692791
-1.409641,164.355484,-5.337373,69.256508,144.327423,-25.894234,-72.355438,141.90152,-22.137123,-0.689454,97.547516,-9.268588,23.496532,9.628637,1.530625,-20.536638,9.519732,0.687828
-1.436707,164.334839,-5.336451,68.904327,143.10936,-26.092251,-72.160126,140.649811,-22.301897,-0.72535,97.558617,-9.280193,23.496361,9.6242,1.531534,-20.542936,9.516906,0.683082
-1.471936,164.315887,-5.338275,68.541016,141.776779,-26.309404,-71.928108,139.381805,-22.46327,-0.725553,97.548134,-9.282284,23.496189,9.620051,1.532246,-20.538982,9.524954,0.676928
-1.495042,164.294342,-5.341807,68.128265,140.304657,-26.531145,-71.677902,138.074936,-22.612486,-0.723134,97.551025,-9.284349,23.496012,9.631593,1.532717,-20.537979,9.525868,0.68442
-1.524418,164.26828,-5.34541,67.703201,138.736343,-26.788631,-71.422516,136.784531,-22.761494,-0.713633,97.535912,-9.265534,23.495832,9.633372,1.533157,-20.53677,9.526298,0.684545
-1.550517,164.234558,-5.358665,67.245171,137.068649,-27.051126,-71.147949,135.485123,-22.888044,-0.728425,97.557159,-9.27694,23.495646,9.635295,1.533599,-20.53549,9.527414,0.684641
-1.579895,164.195007,-5.365627,66.714912,135.363693,-27.305002,-70.864845,134.22612,-23.012194,-0.683553,97.530693,-9.249895,23.495447,9.637678,1.534043,-20.534275,9.529772,0.684716
-1.603277,164.154175,-5.371861,66.147339,133.607239,-27.56106,-70.555763,132.942368,-23.09734,-0.677058,97.548454,-9.24905,23.495239,9.643984,1.534485,-20.533249,9.533077,0.684776
-1.639792,164.11525,-5.393698,65.510788,131.863708,-27.769411,-70.237968,131.663116,-23.186508,-0.642915,97.535362,-9.228092,23.49502,9.645566,1.534922,-20.532545,9.53742,0.684828
-1.664794,164.076141,-5.4096,64.850273,130.096115,-28.002884,-69.879639,130.367584,-23.253542,-0.63236,97.544952,-9.227318,23.494783,9.646739,1.535351,-20.532291,9.547761,0.68488
-1.699986,164.039688,-5.438955,64.138237,128.370331,-28.160196,-69.521576,129.118515,-23.324772,-0.620219,97.551643,-9.221881,23.494528,9.647857,1.535769,-20.532995,9.55229,0.684938
-1.729361,163.997406,-5.467588,63.395638,126.657753,-28.350582,-69.11676,127.852913,-23.372063,-0.616133,97.563957,-9.22589,23.494253,9.648903,1.536173,-20.535288,9.543697,0.685009
-1.761926,163.955719,-5.501011,62.602257,125.027451,-28.4709,-68.69146,126.587715,-23.419046,-0.605983,97.569038,-9.228621,23.493958,9.649861,1.53656,-20.538158,9.543571,0.685102
-1.784804,163.91301,-5.528014,61.802418,123.46476,-28.602894,-68.212776,125.276344,-23.459885,-0.607723,97.571777,-9.231419,23.493637,9.650716,1.536928,-20.540508,9.543448,0.685221
-1.808206,163.869705,-5.562302,60.97298,121.922592,-28.655849,-67.678474,123.968117,-23.487789,-0.586059,97.550194,-9.222604,23.493292,9.65145,1.537274,-20.541304,9.543328,0.685376
-1.823644,163.833984,-5.597689,60.1339,120.413101,-28.720192,-67.127327,122.698959,-23.500225,-0.591398,97.561401,-9.229882,23.492916,9.652048,1.537593,-20.541197,9.543205,0.685572
-1.841879,163.792389,-5.63106,59.28331,118.920341,-28.736732,-66.562767,121.464218,-23.499277,-0.605428,97.545204,-9.227036,23.492496,9.652493,1.537885,-20.540737,9.543076,0.685817
-1.855935,163.752319,-5.664958,58.399742,117.45166,-28.747875,-65.931084,120.222816,-23.487474,-0.622673,97.555267,-9.239937,23.491644,9.652772,1.538144,-20.540016,9.542936,0.686118
-1.878287,163.712173,-5.704517,57.483818,115.995621,-28.718882,-65.286766,118.940849,-23.460995,-0.629233,97.538765,-9.251025,23.490381,9.652864,1.53837,-20.539131,9.542782,0.686481
-1.898255,163.666779,-5.741949,56.56966,114.539169,-28.692764,-64.596626,117.6017,-23.427298,-0.664315,97.536209,-9.266411,23.488943,9.652399,1.538558,-20.538174,9.542609,0.68693
-1.909098,163.622406,-5.77408,55.620369,113.108597,-28.6119,-63.881477,116.254555,-23.367292,-0.69141,97.532639,-9.278177,23.487566,9.651216,1.538706,-20.537233,9.542415,0.688047
-1.916306,163.583557,-5.801126,54.667519,111.672066,-28.522848,-63.171516,114.901581,-23.304453,-0.721462,97.533096,-9.293319,23.486486,9.649595,1.538811,-20.536404,9.542195,0.689789
