head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-20.828888,158.920776,53.550461,-0.035499,85.733261,37.822811,-25.765942,141.657104,36.504501,-21.548449,103.438789,51.876453,11.825131,11.287567,53.895298,-42.417648,10.633765,66.302582
-21.092579,158.881409,53.60709,-0.295784,85.707108,37.909294,-25.68924,140.897278,36.327168,-21.835461,103.41391,51.947739,11.828475,11.289029,53.893234,-42.41724,10.633989,66.303719
-21.352707,158.840347,53.662594,-0.542968,85.677483,37.979759,-25.650511,140.141296,36.10743,-22.119358,103.400002,52.033504,11.83193,11.292649,53.890736,-42.41695,10.620559,66.301422
-21.623857,158.798676,53.711552,-0.789753,85.643204,38.064171,-25.700756,139.444778,35.964333,-22.420828,103.400047,52.124634,11.835666,11.296505,53.88826,-42.416958,10.624707,66.303963
-21.89337,158.753296,53.770493,-1.02179,85.608749,38.136509,-25.781124,138.833679,35.820621,-22.68858,103.391197,52.213531,11.838494,11.314153,53.886272,-42.416019,10.626311,66.317352
-22.165483,158.705872,53.824081,-1.251258,85.568993,38.215565,-25.968214,138.394669,35.758114,-22.965582,103.381935,52.301308,11.840508,11.320121,53.885155,-42.413696,10.627752,66.323517
-22.43161,158.654968,53.879066,-1.468147,85.527206,38.282444,-26.143318,137.975449,35.681305,-23.214884,103.369011,52.379704,11.84148,11.32546,53.88443,-42.411263,10.629075,66.32637
-22.70466,158.608017,53.939137,-1.688016,85.486389,38.359299,-26.373138,137.716156,35.700222,-23.466162,103.351204,52.482792,11.831629,11.337886,53.883846,-42.408894,10.644498,66.328941
-22.967018,158.554138,53.996075,-1.89571,85.444824,38.418983,-26.563219,137.429001,35.667175,-23.687347,103.335121,52.561581,11.828317,11.328801,53.883377,-42.406765,10.626663,66.331345
-23.222631,158.49794,54.0518,-2.103085,85.399109,38.493107,-26.791105,137.239288,35.749439,-23.901215,103.304268,52.668304,11.8247,11.328479,53.882996,-42.405041,10.626663,66.333603
-23.470884,158.445038,54.108604,-2.313694,85.355904,38.559258,-26.996082,137.053604,35.781513,-24.105387,103.279335,52.741001,11.821056,11.327817,53.882675,-42.403858,10.626763,66.334412
-23.709553,158.394531,54.1647,-2.526183,85.313545,38.63625,-27.208439,136.905075,35.898399,-24.307581,103.250092,52.846615,11.817039,11.327214,53.882385,-42.403137,10.626847,66.338394
-23.928984,158.345764,54.217896,-2.736207,85.272865,38.699013,-27.391506,136.76532,35.93988,-24.494961,103.228569,52.920364,11.811754,11.32696,53.882099,-42.402744,10.609872,66.345581
-24.140106,158.300369,54.265491,-2.947526,85.241859,38.775883,-27.550783,136.638901,36.014492,-24.688766,103.208977,53.015778,11.804911,11.327341,53.88179,-42.402576,10.610991,66.337334
-24.330711,158.257065,54.315937,-3.144485,85.213806,38.836697,-27.697557,136.536606,36.039257,-24.856895,103.193657,53.090168,11.797482,11.330427,53.881424,-42.402527,10.612259,66.338524
-24.502684,158.207535,54.376705,-3.345697,85.184959,38.918839,-27.826038,136.460617,36.102554,-25.02808,103.174164,53.179489,11.794208,11.334909,53.880978,-42.402489,10.613499,66.343948
-24.668594,158.16098,54.426907,-3.542567,85.162041,38.985184,-27.960043,136.410751,36.156883,-25.181364,103.157173,53.254528,11.786758,11.338405,53.880417,-42.402264,10.603004,66.351585
-24.820726,158.121048,54.475361,-3.736993,85.142532,39.054516,-28.083614,136.396744,36.241161,-25.336239,103.137672,53.337292,11.785686,11.341753,53.879604,-42.409454,10.616754,66.353622
-24.945356,158.084244,54.524677,-3.914712,85.125214,39.113419,-28.196884,136.385513,36.321972,-25.459801,103.120209,53.394222,11.785024,11.359204,53.877762,-42.396984,10.619436,66.360306
-25.06167,158.04599,54.573788,-4.094532,85.105537,39.185009,-28.301132,136.376816,36.426933,-25.591764,103.099007,53.46854,11.784513,11.362355,53.875645,-42.397202,10.621716,66.361069
-25.164139,158.011246,54.617054,-4.263266,85.078041,39.245007,-28.384888,136.352875,36.487347,-25.694105,103.08519,53.512917,11.783901,11.365299,53.874348,-42.385426,10.623884,66.3563
-25.250616,157.978302,54.668827,-4.425055,85.0495,39.325855,-28.446756,136.350967,36.568787,-25.798708,103.068298,53.589928,11.793732,11.366934,53.874687,-42.378212,10.625973,66.356941
-25.328905,157.95166,54.713017,-4.574275,85.014565,39.397625,-28.504667,136.359604,36.626083,-25.887117,103.057137,53.636673,11.794934,11.366255,53.876186,-42.38517,10.604955,66.357582
-25.396513,157.933975,54.754337,-4.708675,84.982697,39.481819,-28.553694,136.400146,36.69273,-25.96702,103.044289,53.705666,11.796117,11.364427,53.878292,-42.389748,10.619967,66.358223
-25.442564,157.92128,54.789513,-4.820708,84.959213,39.546165,-28.598923,136.430618,36.751663,-26.022036,103.037262,53.749146,11.797293,11.363412,53.880482,-42.371735,10.620389,66.358864
-25.487963,157.914276,54.8255,-4.925738,84.939713,39.613758,-28.650492,136.485703,36.837269,-26.08411,103.032143,53.806152,11.798477,11.364101,53.883904,-42.38216,10.639553,66.359512
-25.521914,157.901321,54.854923,-5.007301,84.922089,39.664047,-28.689646,136.471024,36.895237,-26.107924,103.024895,53.836483,11.799681,11.364429,53.886532,-42.380505,10.620343,66.360176
-25.538361,157.890244,54.883358,-5.067801,84.902939,39.72662,-28.704456,136.455063,36.967327,-26.119764,103.017265,53.883812,11.801226,11.364026,53.889256,-42.375767,10.622836,66.36084
-25.550653,157.877472,54.913319,-5.114081,84.897293,39.776093,-28.705105,136.445328,37.00771,-26.120636,103.015938,53.917278,11.803267,11.363486,53.893559,-42.373821,10.625257,66.361519
-25.553272,157.871643,54.938232,-5.154531,84.889496,39.834347,-28.704203,136.443283,37.049973,-26.12084,103.015114,53.961777,11.805075,11.362861,53.896465,-42.372044,10.637397,66.362221
-25.55464,157.860535,54.95882,-5.172024,84.883003,39.879711,-28.714811,136.430069,37.079998,-26.101297,103.014801,53.990501,11.807234,11.362203,53.899342,-42.370312,10.638064,66.362946
-25.551254,157.855438,54.977417,-5.168505,84.881943,39.926476,-28.705641,136.445328,37.122452,-26.080248,103.014992,54.023064,11.810354,11.361564,53.904453,-42.368488,10.639979,66.363693
-25.539366,157.847702,54.99308,-5.144848,84.880852,39.966736,-28.703379,136.438293,37.159298,-26.037579,103.023071,54.051125,11.819402,11.372343,53.909885,-42.351788,10.642974,66.364456
-25.526377,157.839111,55.008789,-5.109123,84.879776,40.006889,-28.700525,136.452621,37.208199,-26.014809,103.025406,54.09005,11.821271,11.374681,53.913651,-42.348824,10.656605,66.36525
-25.5147,157.822433,55.023766,-5.053177,84.878777,40.034779,-28.689905,136.42897,37.237476,-25.98299,103.028458,54.118591,11.822387,11.376187,53.917583,-42.359364,10.640282,66.366081
-25.486067,157.805023,55.037209,-4.97152,84.877892,40.059502,-28.648075,136.397034,37.266365,-25.932045,103.031708,54.156418,11.834947,11.37394,53.923561,-42.358967,10.641228,66.366928
-25.458368,157.789474,55.053303,-4.880507,84.877167,40.078152,-28.614002,136.36792,37.289944,-25.884993,103.038719,54.185989,11.836721,11.372728,53.930805,-42.358662,10.642112,66.367836
-25.425985,157.777557,55.063812,-4.773939,84.884422,40.091923,-28.570028,136.368103,37.318329,-25.842499,103.045975,54.215965,11.837523,11.375211,53.93684,-42.358055,10.654349,66.361229
-25.393494,157.763962,55.073952,-4.659832,84.889259,40.102993,-28.540331,136.371048,37.356518,-25.796,103.052063,54.244389,11.836286,11.37887,53.943321,-42.355762,10.646083,66.360031
-25.350492,157.751877,55.08231,-4.527832,84.894043,40.10561,-28.504824,136.406494,37.407192,-25.757166,103.057274,54.268772,11.834174,11.382354,53.949734,-42.35461,10.646786,66.356506
-25.309889,157.739532,55.091198,-4.390771,84.903809,40.107227,-28.472376,136.426849,37.454441,-25.70936,103.066795,54.296635,11.831916,11.386052,53.956772,-42.353512,10.647496,66.356621
-25.267036,157.736008,55.107098,-4.244023,84.910522,40.108398,-28.432781,136.432755,37.521091,-25.66436,103.069633,54.328354,11.830112,11.389318,53.970692,-42.352444,10.662957,66.356842
-25.225412,157.734467,55.120296,-4.095935,84.912865,40.10928,-28.390989,136.43158,37.566719,-25.609003,103.079185,54.351288,11.827342,11.39252,53.976448,-42.351395,10.662863,66.357155
-25.179199,157.733337,55.128033,-3.938534,84.914322,40.110012,-28.332157,136.40773,37.626099,-25.555929,103.084328,54.37339,11.824306,11.39532,53.981926,-42.350334,10.66776,66.357529
-25.143873,157.732452,55.136192,-3.78651,84.915459,40.106861,-28.283899,136.388947,37.669628,-25.505678,103.086227,54.39542,11.817847,11.396435,53.984489,-42.349251,10.659646,66.357971
-25.097647,157.731659,55.147018,-3.629204,84.916466,40.102711,-28.215261,136.36937,37.718994,-25.450609,103.087753,54.415314,11.815131,11.394049,53.986874,-42.348118,10.659882,66.358459
-25.050575,157.730789,55.155182,-3.476633,84.917534,40.098145,-28.159672,136.365173,37.75193,-25.388624,103.093842,54.429123,11.813027,11.389569,53.989285,-42.330246,10.660154,66.358986
-25.001457,157.733749,55.17569,-3.33536,84.920769,40.091038,-28.112906,136.385437,37.805595,-25.334244,103.102089,54.447285,11.799143,11.398681,54.002541,-42.327988,10.660448,66.359528
-24.95015,157.739868,55.190937,-3.195617,84.933876,40.080284,-28.069336,136.401138,37.857227,-25.272932,103.111198,54.452038,11.798886,11.399056,54.003796,-42.327366,10.660742,66.360077
-24.89809,157.743195,55.208244,-3.064684,84.947166,40.067848,-28.025316,136.430756,37.925888,-25.211887,103.118462,54.45372,11.798665,11.399424,54.005039,-42.32711,10.661017,66.360619
-24.852322,157.747879,55.223457,-2.945845,84.971581,40.050724,-27.990116,136.45575,37.967529,-25.148893,103.129883,54.454723,11.798469,11.39979,54.006523,-42.327,10.661258,66.361137
-24.811399,157.762039,55.239113,-2.836064,84.99868,40.027542,-27.94618,136.487152,38.011478,-25.086666,103.139267,54.455772,11.798285,11.400165,54.008614,-42.326992,10.674407,66.361633
-24.768564,157.769562,55.25526,-2.735517,85.029739,40.003674,-27.901575,136.50177,38.025394,-25.024273,103.148453,54.455349,11.798103,11.40056,54.01186,-42.327034,10.662106,66.362068
-24.719698,157.778778,55.273273,-2.642838,85.056709,39.982758,-27.841137,136.512222,38.043476,-24.959293,103.154549,54.453178,11.797912,11.400983,54.015972,-42.327084,10.666027,66.364471
-24.672079,157.793579,55.28968,-2.560806,85.093353,39.956516,-27.792856,136.526779,38.056572,-24.891409,103.160927,54.450928,11.797701,11.415919,54.020222,-42.327087,10.671005,66.372841
-24.626635,157.811539,55.298191,-2.491418,85.131096,39.928246,-27.747889,136.543045,38.069118,-24.832869,103.170807,54.448559,11.787166,11.428185,54.023273,-42.326996,10.695692,66.36132
-24.589716,157.824463,55.310043,-2.439152,85.172371,39.910645,-27.711687,136.54274,38.070004,-24.78075,103.174622,54.446068,11.785579,11.421708,54.02634,-42.337963,10.693857,66.363457
-24.539728,157.84108,55.314106,-2.377804,85.209488,39.871323,-27.653318,136.541428,38.07061,-24.71216,103.178154,54.420914,11.784895,11.419765,54.014477,-42.337479,10.691948,66.365944
-24.493422,157.858948,55.317371,-2.334974,85.249176,39.834698,-27.605686,136.540237,38.068707,-24.6381,103.18,54.408768,11.786587,11.417294,54.011143,-42.317974,10.676474,66.34761
-24.440472,157.873352,55.320911,-2.298668,85.286873,39.808285,-27.556297,136.546432,38.087093,-24.567802,103.180908,54.399906,11.78868,11.414888,54.020599,-42.318569,10.671321,66.353058
-24.394207,157.891968,55.323311,-2.266174,85.337105,39.782211,-27.516428,136.572769,38.091686,-24.488356,103.18161,54.389496,11.78962,11.413813,54.020802,-42.30579,10.668132,66.359383
-24.350531,157.909027,55.322952,-2.241352,85.378685,39.753628,-27.48086,136.624481,38.123718,-24.410057,103.182144,54.379776,11.790542,11.413767,54.020924,-42.300446,10.676225,66.364517
-24.313501,157.921051,55.319698,-2.231504,85.418701,39.728313,-27.461239,136.691956,38.15583,-24.337261,103.182556,54.36771,11.791484,11.413916,54.021057,-42.299793,10.654137,66.369423
-24.269577,157.930832,55.316044,-2.223095,85.462074,39.696793,-27.446329,136.780441,38.217304,-24.262512,103.182877,54.349762,11.792426,11.414248,54.02129,-42.29837,10.660316,66.375153
-24.231291,157.941238,55.304573,-2.212379,85.511024,39.672092,-27.423904,136.846512,38.246761,-24.181353,103.183151,54.341892,11.793349,11.414746,54.021709,-42.285557,10.64595,66.377953
-24.191422,157.943588,55.294617,-2.203737,85.553398,39.644993,-27.385256,136.893326,38.287239,-24.103718,103.183426,54.320606,11.794233,11.415399,54.022411,-42.282936,10.654535,66.379776
-24.167143,157.945084,55.280296,-2.200776,85.594574,39.619625,-27.344273,136.935165,38.298485,-24.031172,103.183746,54.310917,11.795056,11.416193,54.023762,-42.289936,10.632153,66.382828
-24.133947,157.946167,55.269554,-2.186944,85.631256,39.595451,-27.285069,136.972321,38.324612,-23.954128,103.184128,54.296734,11.795798,11.417116,54.027161,-42.289108,10.626564,66.404243
-24.099417,157.947006,55.254597,-2.177834,85.668388,39.571239,-27.255783,137.066132,38.353523,-23.866764,103.196655,54.286224,11.79644,11.418156,54.031483,-42.276272,10.620219,66.410515
-24.06673,157.947815,55.230408,-2.166276,85.706154,39.539795,-27.247953,137.241455,38.412518,-23.791548,103.202576,54.25655,11.796961,11.420611,54.01989,-42.285671,10.635359,66.419487
-24.030088,157.945801,55.208389,-2.149584,85.740097,39.51487,-27.268761,137.464447,38.487438,-23.712362,103.203506,54.236893,11.797338,11.423964,54.020061,-42.262726,10.622041,66.399704
-23.985455,157.938721,55.189522,-2.119547,85.76358,39.492435,-27.326162,137.741867,38.605854,-23.624041,103.204224,54.216862,11.797556,11.425882,54.02026,-42.261375,10.624952,66.406631
-23.941967,157.934448,55.166183,-2.093886,85.782845,39.472229,-27.373716,137.971634,38.664421,-23.547564,103.204788,54.203796,11.797411,11.424774,54.020481,-42.259937,10.60696,66.411499
-23.895151,157.930466,55.142365,-2.061499,85.801582,39.444035,-27.414188,138.198608,38.738247,-23.476467,103.205246,54.1772,11.795155,11.421824,54.020714,-42.270309,10.622659,66.403679
-23.851536,157.926819,55.112331,-2.024794,85.810638,39.422123,-27.462513,138.42775,38.759686,-23.406576,103.20565,54.156898,11.791758,11.418859,54.020947,-42.267994,10.602719,66.396767
-23.788101,157.92334,55.086929,-1.969576,85.811729,39.407139,-27.504751,138.659195,38.805775,-23.324886,103.206039,54.141144,11.789009,11.408665,54.021168,-42.266949,10.612679,66.39521
-23.724644,157.921906,55.057953,-1.912273,85.812294,39.385468,-27.612694,138.995026,38.838902,-23.252121,103.206482,54.124645,11.790833,11.407794,54.021374,-42.265953,10.605799,66.397728
-23.65877,157.923218,55.028332,-1.847352,85.812561,39.363552,-27.801849,139.443329,38.924892,-23.184816,103.207024,54.095905,11.792718,11.407192,54.021549,-42.28149,10.627292,66.395676
-23.590118,157.92598,54.992569,-1.771598,85.812706,39.337597,-28.080219,140.008469,38.982037,-23.107689,103.20771,54.069298,11.794609,11.406802,54.02169,-42.274891,10.616215,66.387627
-23.507265,157.929123,54.962997,-1.684086,85.802986,39.316727,-28.545223,140.759979,39.0909,-23.03195,103.208595,54.047794,11.796483,11.406578,54.021774,-42.277855,10.639482,66.380768
-23.423424,157.933197,54.928299,-1.602148,85.782074,39.295479,-29.083702,141.513779,39.108356,-22.951214,103.209846,54.020695,11.798318,11.406475,54.021805,-42.278465,10.639304,66.380234
-23.340221,157.94072,54.886879,-1.521823,85.763306,39.272217,-29.855364,142.385986,39.18557,-22.878374,103.217697,53.985661,11.7841,11.406448,54.021763,-42.302017,10.683578,66.361893
-23.248444,157.947357,54.84869,-1.435449,85.734268,39.255981,-30.698652,143.222305,39.154022,-22.797886,103.219582,53.956944,11.782111,11.406449,54.021645,-42.30267,10.682405,66.364105
-23.155293,157.950912,54.80611,-1.340804,85.70295,39.246536,-31.646858,144.004944,39.14296,-22.714066,103.220764,53.918304,11.781229,11.406434,54.021416,-42.303471,10.706343,66.380707
-23.059563,157.953629,54.763779,-1.250396,85.666443,39.237663,-32.735027,144.679733,38.941662,-22.627535,103.221344,53.880234,11.7804,11.406357,54.02092,-42.304279,10.704814,66.369492
-22.956543,157.95459,54.728401,-1.154858,85.6269,39.233036,-33.896801,145.267105,38.704666,-22.541222,103.22142,53.838135,11.779613,11.406173,54.020184,-42.304962,10.72422,66.351669
-22.861284,157.953979,54.685669,-1.065969,85.579628,39.230694,-35.133854,145.722839,38.32539,-22.463356,103.220078,53.79763,11.778855,11.39641,54.019272,-42.305389,10.715226,66.348267
-22.754337,157.952621,54.646992,-0.971867,85.540321,39.228832,-36.376369,146.007599,37.921436,-22.388296,103.21759,53.760239,11.778113,11.394408,54.018253,-42.305416,10.720931,66.345139
-22.654625,157.950745,54.60405,-0.884864,85.501892,39.23008,-37.739395,146.155289,37.405594,-22.304283,103.216599,53.721386,11.777374,11.393752,54.0172,-42.304859,10.726846,66.340645
-22.555452,157.948532,54.564369,-0.803263,85.464363,39.237656,-39.201435,146.134903,36.845135,-22.234085,103.216675,53.680714,11.776626,11.393321,54.016174,-42.303581,10.732782,66.336525
-22.461554,157.946167,54.522774,-0.723556,85.425758,39.247791,-40.654602,145.894958,36.101639,-22.157774,103.216835,53.637146,11.775854,11.392006,54.01524,-42.301819,10.72264,66.336983
-22.366838,157.942383,54.47509,-0.641872,85.392242,39.25827,-42.005062,145.520401,35.29884,-22.087097,103.217079,53.599705,11.786301,11.38431,54.004044,-42.29985,10.722771,66.326218
-22.283974,157.937958,54.429504,-0.564991,85.35659,39.262398,-43.18116,144.989517,34.441013,-22.019493,103.217415,53.561131,11.787386,11.377848,54.003693,-42.297935,10.722905,66.325905
-22.198835,157.934616,54.391373,-0.477005,85.320671,39.263771,-44.234722,144.331375,33.623569,-21.953817,103.217857,53.528622,11.788226,11.376699,54.003361,-42.280476,10.708467,66.335556
-22.122057,157.931595,54.353825,-0.391977,85.292259,39.264191,-45.07037,143.605835,32.891418,-21.894669,103.218399,53.505024,11.787641,11.375894,54.002975,-42.281429,10.698726,66.346031
-22.051867,157.929169,54.312626,-0.302564,85.268555,39.253048,-45.800919,142.81369,32.166611,-21.846214,103.219048,53.468288,11.785865,11.375312,54.00248,-42.282452,10.707041,66.340469
-21.983168,157.926743,54.276848,-0.212967,85.239983,39.23267,-46.394165,142.014496,31.431097,-21.7897,103.219803,53.445011,11.783484,11.374838,54.001965,-42.283508,10.707003,66.353607
-21.917515,157.924225,54.231869,-0.106113,85.213768,39.194748,-46.878056,141.123001,30.637426,-21.736649,103.22068,53.414349,11.780906,11.374352,54.001446,-42.284569,10.706849,66.344017
-21.866032,157.917999,54.197727,-0.013139,85.192665,39.156925,-47.266857,140.202515,29.819975,-21.696661,103.22168,53.403847,11.778369,11.373737,54.000916,-42.285606,10.70671,66.356339
-21.813148,157.911469,54.164848,0.088491,85.175758,39.089817,-47.575417,139.343796,29.090816,-21.659897,103.224396,53.378132,11.775589,11.372875,54.000381,-42.286587,10.706713,66.355896
-21.756725,157.906754,54.130718,0.188056,85.162788,39.019985,-47.750618,138.536148,28.548923,-21.611851,103.22847,53.352184,11.772704,11.371648,53.99984,-42.270081,10.706985,66.345482
-21.70348,157.894775,54.100098,0.289691,85.143661,38.949608,-47.891056,137.826797,28.116222,-21.568602,103.218399,53.332706,11.78181,11.362124,53.999287,-42.268074,10.707654,66.350121
-21.657413,157.888947,54.068134,0.376795,85.134392,38.870419,-47.93539,137.315979,27.869621,-21.536726,103.220222,53.317413,11.78253,11.359712,53.99873,-42.266254,10.70885,66.361343
-21.621902,157.881897,54.029152,0.452334,85.133179,38.784191,-47.946423,136.903625,27.609663,-21.515432,103.233475,53.294106,11.78328,11.358497,53.998161,-42.264465,10.7316,66.3489
-21.586102,157.87352,53.9991,0.517552,85.138145,38.696209,-47.897892,136.684906,27.491987,-21.50176,103.238007,53.279343,11.784045,11.368233,53.997578,-42.262905,10.730882,66.360039
-21.546503,157.860123,53.976936,0.579148,85.143707,38.608612,-47.816174,136.46701,27.293276,-21.479067,103.242767,53.255661,11.784809,11.367557,53.996994,-42.261757,10.725891,66.384514
-21.513269,157.849365,53.952763,0.62107,85.15966,38.518402,-47.747536,136.333435,27.162493,-21.465824,103.247009,53.240955,11.785555,11.367155,53.996391,-42.26123,10.711502,66.387817
-21.489941,157.836578,53.936604,0.655969,85.18335,38.421326,-47.653057,136.151154,26.982838,-21.456436,103.251198,53.212521,11.772286,11.378858,53.995789,-42.263569,10.726372,66.398598
-21.4678,157.828537,53.913887,0.671984,85.209702,38.330925,-47.63221,135.962769,26.858517,-21.43965,103.258484,53.186859,11.772981,11.387891,53.995243,-42.267029,10.72095,66.389389
-21.450798,157.818497,53.885143,0.682427,85.23922,38.244114,-47.567413,135.766739,26.712715,-21.423771,103.26226,53.153118,11.773598,11.390318,53.99474,-42.266987,10.734452,66.386063
-21.447767,157.80542,53.857918,0.679354,85.272064,38.163704,-47.558182,135.553024,26.588297,-21.40991,103.264587,53.117764,11.77428,11.376298,53.994247,-42.278934,10.717738,66.38308
-21.445765,157.790527,53.842762,0.667055,85.306091,38.09491,-47.500328,135.369766,26.467043,-21.386023,103.267204,53.091915,11.774968,11.36965,53.993752,-42.280361,10.721131,66.382469
-21.44474,157.769211,53.822582,0.636547,85.344215,38.031666,-47.470352,135.2155,26.389767,-21.363714,103.271851,53.056656,11.775605,11.366125,53.993206,-42.281944,10.706515,66.384583
-21.445854,157.747147,53.814121,0.604073,85.387215,37.970024,-47.407661,135.068512,26.298279,-21.349707,103.284508,53.023949,11.766058,11.364117,53.992592,-42.283539,10.709984,66.385452
-21.449259,157.727219,53.80621,0.56339,85.426666,37.919186,-47.348122,134.959183,26.226652,-21.323999,103.297455,52.989666,11.764444,11.362506,53.991879,-42.285004,10.709783,66.385811
-21.459028,157.705414,53.800274,0.5268,85.45974,37.877331,-47.268471,134.834702,26.146334,-21.299496,103.302406,52.949413,11.763874,11.36091,53.991032,-42.286209,10.710035,66.386101
-21.46932,157.685074,53.791828,0.477541,85.489998,37.841843,-47.198704,134.749786,26.083481,-21.270529,103.318497,52.913528,11.770435,11.375762,53.990028,-42.286999,10.710379,66.38633
-21.488081,157.66481,53.789474,0.432776,85.518814,37.814495,-47.110844,134.650055,26.009935,-21.245533,103.32933,52.874714,11.772799,11.373602,53.9888,-42.285324,10.711075,66.38652
-21.507692,157.643356,53.787777,0.380639,85.541969,37.796429,-47.04174,134.580399,25.95093,-21.218733,103.340363,52.830982,11.774755,11.371267,53.985817,-42.282097,10.712383,66.386681
-21.532097,157.62291,53.786674,0.339003,85.564194,37.787895,-46.979404,134.484589,25.920023,-21.186722,103.34758,52.794994,11.776103,11.366161,53.98164,-42.27816,10.723257,66.386826
-21.560173,157.60022,53.786144,0.291324,85.577599,37.7854,-46.942326,134.400742,25.88657,-21.158268,103.352882,52.749645,11.776636,11.361673,53.977962,-42.28587,10.707856,66.386978
-21.584145,157.580063,53.786446,0.254354,85.596207,37.783821,-46.890373,134.307678,25.829535,-21.133406,103.361168,52.711903,11.770331,11.35924,53.975388,-42.287521,10.703156,66.387146
-21.616489,157.562347,53.792152,0.222683,85.612923,37.786129,-46.848629,134.23111,25.76944,-21.104841,103.3713,52.675201,11.767873,11.357517,53.972866,-42.289223,10.699404,66.387283
-21.642183,157.547424,53.781147,0.208856,85.627815,37.791878,-46.787437,134.138596,25.703627,-21.074532,103.381783,52.630733,11.766067,11.354952,53.970287,-42.290161,10.697656,66.383522
-21.666883,157.540314,53.779282,0.198306,85.641464,37.795399,-46.747814,134.086288,25.647482,-21.044218,103.389297,52.594784,11.76448,11.34851,53.964485,-42.290295,10.696642,66.379654
-21.694221,157.533768,53.77774,0.197652,85.653259,37.798759,-46.70853,134.028,25.612688,-21.019449,103.399445,52.558563,11.762449,11.346979,53.95998,-42.290035,10.69552,66.376472
-21.723698,157.52356,53.776474,0.213129,85.656158,37.804749,-46.684418,133.999664,25.594715,-20.989027,103.407104,52.524567,11.757482,11.345888,53.957973,-42.289635,10.692398,66.373421
-21.750505,157.518295,53.775162,0.240821,85.657303,37.81147,-46.656433,133.949738,25.567822,-20.961346,103.41114,52.495361,11.752563,11.345083,53.956421,-42.289707,10.701254,66.371208
-21.777927,157.506775,53.773495,0.269227,85.658157,37.819107,-46.644112,133.915039,25.54538,-20.938217,103.414406,52.46674,11.747039,11.34441,53.955135,-42.295334,10.704966,66.370728
-21.795471,157.493134,53.767429,0.318293,85.649658,37.82806,-46.612297,133.86702,25.518629,-20.917294,103.417839,52.433014,11.741307,11.343715,53.953907,-42.301113,10.707987,66.371582
-21.813999,157.477951,53.763775,0.360562,85.613205,37.831539,-46.609032,133.837891,25.494303,-20.896763,103.421455,52.400986,11.735706,11.332294,53.952541,-42.305157,10.697466,66.373199
-21.824186,157.462326,53.74995,0.421628,85.590065,37.833965,-46.607346,133.801041,25.490696,-20.863602,103.410461,52.365253,11.731351,11.332611,53.938507,-42.305202,10.698504,66.375114
-21.827505,157.452255,53.746098,0.494153,85.570503,37.835808,-46.602154,133.780777,25.490211,-20.825933,103.425064,52.343613,11.740108,11.354277,53.939079,-42.292309,10.717505,66.376877
-21.828636,157.43187,53.740406,0.568633,85.542336,37.837234,-46.607117,133.742844,25.497978,-20.80081,103.431999,52.302586,11.739724,11.358434,53.939907,-42.292191,10.722876,66.378456
-21.827414,157.416672,53.731415,0.644765,85.515633,37.836227,-46.612953,133.733154,25.50178,-20.772636,103.44175,52.282543,11.739561,11.361743,53.940765,-42.290813,10.7274,66.380112
-21.824799,157.400986,53.715748,0.728727,85.490753,37.824898,-46.626968,133.730133,25.513641,-20.743065,103.443031,52.248505,11.739393,11.363039,53.941647,-42.287575,10.730375,66.381805
-21.821964,157.38652,53.697933,0.804117,85.46936,37.815052,-46.638226,133.748657,25.537333,-20.719456,103.443634,52.229237,11.738997,11.363849,53.942547,-42.28429,10.733204,66.383492
-21.812099,157.370453,53.681656,0.889818,85.453712,37.797474,-46.640884,133.758698,25.560734,-20.683117,103.443817,52.208984,11.738148,11.364386,53.943455,-42.246052,10.686777,66.396271
-21.804193,157.359055,53.661427,0.959684,85.438828,37.778694,-46.668587,133.785233,25.592918,-20.660042,103.443748,52.201443,11.73615,11.364852,53.94437,-42.254089,10.686739,66.408218
-21.793722,157.347763,53.642414,1.032962,85.437325,37.747952,-46.676109,133.769638,25.610472,-20.627401,103.443596,52.175163,11.730904,11.365455,53.945278,-42.25536,10.68564,66.40863
-21.781834,157.331818,53.616745,1.09297,85.437035,37.719814,-46.698254,133.748444,25.600786,-20.599773,103.443504,52.165035,11.715017,11.351435,53.946178,-42.255833,10.684071,66.406494
-21.7603,157.314728,53.588055,1.165846,85.43737,37.679924,-46.697666,133.724396,25.592865,-20.557127,103.432693,52.136211,11.728516,11.340954,53.936764,-42.255569,10.681306,66.398392
-21.735693,157.299393,53.561245,1.221063,85.437706,37.638409,-46.71069,133.723953,25.580143,-20.514404,103.428139,52.118767,11.728567,11.340003,53.93457,-42.2495,10.678442,66.399269
-21.711323,157.280197,53.548943,1.261778,85.447517,37.610073,-46.724876,133.733826,25.596601,-20.475595,103.423927,52.102421,11.728773,11.339062,53.929996,-42.244301,10.67479,66.400642
-21.682224,157.26619,53.526272,1.301186,85.464249,37.570019,-46.737976,133.752487,25.60639,-20.431543,103.420479,52.085773,11.728888,11.338124,53.927208,-42.241295,10.671184,66.400764
-21.657101,157.248077,53.505432,1.33675,85.479172,37.534012,-46.746368,133.742706,25.626598,-20.390917,103.417206,52.072552,11.728667,11.337187,53.925686,-42.239487,10.669574,66.39975
