head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-7.686728,158.954254,31.172256,14.127953,91.33548,25.94067,-12.729575,101.261208,4.710526,-8.332605,98.002174,32.08672,14.929643,11.138642,41.459423,-27.436024,12.142448,36.750771
-7.916086,158.988205,31.088612,13.860514,90.963722,26.120489,-13.209967,101.785187,4.372931,-8.393375,98.00338,32.077797,14.929034,11.147336,41.469452,-27.419739,12.111387,36.764301
-8.104059,159.031204,31.016184,13.642208,90.651855,26.296579,-13.680037,102.285469,4.052178,-8.455358,98.005409,32.069538,14.928444,11.15643,41.470795,-27.472322,12.193416,36.730576
-8.301492,159.072052,30.961351,13.450049,90.355614,26.470936,-14.096405,102.738426,3.753231,-8.530921,98.008614,32.053875,14.918356,11.158088,41.474506,-27.43784,12.155741,36.758686
-8.462721,159.113541,30.894436,13.304005,90.10363,26.621447,-14.468292,103.184258,3.468179,-8.62511,98.011589,32.033222,14.914987,11.158751,41.477398,-27.476727,12.207822,36.740601
-8.613438,159.155029,30.855593,13.166847,89.877823,26.754601,-14.828852,103.645912,3.230834,-8.704364,98.012764,32.003708,14.910592,11.159122,41.476303,-27.470881,12.189233,36.750389
-8.723995,159.207275,30.81583,13.069441,89.691597,26.868029,-15.17956,104.135956,3.001889,-8.795306,98.010574,31.982698,14.905714,11.159894,41.470913,-27.489513,12.215014,36.748672
-8.846725,159.250946,30.786617,12.977372,89.528862,26.95191,-15.529871,104.605713,2.811732,-8.886622,98.006599,31.965277,14.888888,11.165945,41.468082,-27.485661,12.207033,36.757004
-8.933042,159.295135,30.758631,12.913331,89.382568,27.01812,-15.829995,105.025635,2.616583,-8.960502,98.018715,31.950279,14.887798,11.169855,41.467049,-27.48877,12.22011,36.758743
-9.026114,159.331863,30.755053,12.865311,89.253036,27.062963,-16.104984,105.397606,2.450751,-9.036807,98.013222,31.934965,14.886495,11.171576,41.466537,-27.48798,12.220572,36.763172
-9.090416,159.372314,30.740139,12.850684,89.152298,27.073643,-16.328844,105.731339,2.261099,-9.131791,97.993736,31.909817,14.880287,11.164903,41.466156,-27.529886,12.29369,36.731853
-9.156565,159.404999,30.737101,12.861986,89.075775,27.068899,-16.543489,106.044998,2.11671,-9.207675,97.992516,31.888891,14.869183,11.162177,41.4655,-27.505857,12.246227,36.75425
-9.201968,159.440842,30.73513,12.894133,89.026703,27.017464,-16.712156,106.328308,1.939093,-9.293502,97.973297,31.869434,14.865828,11.160803,41.46463,-27.514812,12.249835,36.748245
-9.256033,159.472626,30.733658,12.92967,88.994331,26.957195,-16.896538,106.616966,1.814818,-9.363582,97.963554,31.863953,14.863128,11.159453,41.463737,-27.506907,12.231847,36.75835
-9.289428,159.505325,30.731855,12.980906,88.981606,26.855694,-17.030895,106.88739,1.676221,-9.430329,97.945213,31.852972,14.858529,11.158109,41.462826,-27.521955,12.241018,36.762245
-9.331655,159.533554,30.728626,13.029432,88.98304,26.745392,-17.165455,107.115257,1.574046,-9.491212,97.942429,31.840969,14.846247,11.156751,41.461906,-27.5235,12.24045,36.76524
-9.348087,159.561691,30.718773,13.096863,89.00309,26.602407,-17.212503,107.301704,1.454021,-9.535499,97.93306,31.834278,14.846563,11.15536,41.460979,-27.526373,12.241181,36.769463
-9.366939,159.583984,30.71669,13.163914,89.03038,26.454544,-17.2271,107.449059,1.376387,-9.587147,97.929535,31.814135,14.846849,11.15392,41.460049,-27.492783,12.186707,36.797993
-9.370041,159.599869,30.711611,13.233041,89.064018,26.277966,-17.228493,107.588028,1.278493,-9.612979,97.928398,31.812424,14.846327,11.137762,41.459129,-27.482664,12.163879,36.807571
-9.371288,159.617462,30.704378,13.295127,89.110756,26.090538,-17.244877,107.71933,1.238142,-9.646676,97.92453,31.805681,14.844248,11.136089,41.458221,-27.462828,12.127964,36.819328
-9.372209,159.631302,30.696894,13.348957,89.170815,25.900124,-17.233753,107.841797,1.219682,-9.681617,97.909073,31.793831,14.841681,11.134282,41.458347,-27.488708,12.163404,36.817875
-9.372908,159.64386,30.679256,13.405832,89.243263,25.686415,-17.214561,107.937225,1.220933,-9.699447,97.892944,31.775003,14.853471,11.132608,41.4356,-27.453747,12.075295,36.851486
-9.366405,159.649857,30.670645,13.461427,89.322319,25.47687,-17.145475,107.97657,1.209494,-9.7253,97.875595,31.754618,14.853805,11.131335,41.439548,-27.448597,12.066175,36.837242
-9.361696,159.661026,30.655172,13.501324,89.404671,25.267328,-17.075003,107.93692,1.206749,-9.753,97.859329,31.734509,14.854257,11.130732,41.44228,-27.434893,12.039653,36.846596
-9.327003,159.664261,30.645128,13.536075,89.488678,25.062033,-17.006678,107.836159,1.198813,-9.76112,97.851257,31.722095,14.854775,11.132481,41.442795,-27.431139,12.056222,36.844151
-9.298681,159.665894,30.633841,13.559918,89.571449,24.860548,-16.988728,107.771072,1.234433,-9.778569,97.843483,31.692677,14.855307,11.136628,41.444801,-27.416618,12.037818,36.853783
-9.26192,159.666122,30.627939,13.568764,89.66301,24.667088,-17.004765,107.676254,1.273808,-9.783251,97.837227,31.675772,14.8558,11.121118,41.444695,-27.448296,12.093113,36.829567
-9.219782,159.663574,30.609539,13.572332,89.759377,24.479435,-17.027178,107.588005,1.334297,-9.804659,97.82502,31.675926,14.856199,11.11939,41.436737,-27.403526,12.012283,36.862923
-9.167287,159.659515,30.596806,13.57475,89.864487,24.324432,-17.026844,107.445892,1.412083,-9.810734,97.81736,31.651525,14.856455,11.114819,41.431465,-27.429543,12.064759,36.831879
-9.113853,159.655014,30.581814,13.573996,89.956604,24.166334,-17.013668,107.297012,1.510525,-9.819968,97.804146,31.62883,14.856568,11.110394,41.426559,-27.390421,12.004109,36.857403
-9.052155,159.645889,30.564621,13.557065,90.029739,24.025934,-16.985294,107.103516,1.62146,-9.811309,97.811928,31.61022,14.856587,11.105334,41.418011,-27.407349,12.023435,36.843525
-8.994164,159.633652,30.543709,13.533677,90.095009,23.899851,-16.967131,106.884583,1.734083,-9.797959,97.830177,31.597109,14.856566,11.10016,41.40786,-27.383045,11.971347,36.858471
-8.924243,159.624451,30.529766,13.500197,90.137962,23.798357,-16.970608,106.645454,1.862756,-9.813388,97.81488,31.558815,14.856558,11.096829,41.405827,-27.382238,11.972795,36.862293
-8.847498,159.614304,30.51656,13.45489,90.160736,23.706902,-16.982668,106.400833,1.999214,-9.831968,97.790771,31.516033,14.856611,11.094721,41.406414,-27.385857,11.979013,36.86887
-8.775648,159.597397,30.497988,13.409924,90.186981,23.620747,-16.997715,106.155617,2.140997,-9.847953,97.770218,31.478365,14.856772,11.092708,41.407661,-27.363056,11.923853,36.893299
-8.705583,159.581024,30.484644,13.354941,90.222466,23.554804,-17.018175,105.910042,2.294473,-9.86503,97.760246,31.444887,14.856964,11.090337,41.409206,-27.352171,11.902934,36.901897
-8.611853,159.565933,30.471479,13.30084,90.253593,23.511965,-17.040092,105.647133,2.459922,-9.879241,97.75354,31.412506,14.857365,11.087897,41.411144,-27.372803,11.939985,36.880661
-8.523029,159.542145,30.46196,13.244058,90.258827,23.47987,-17.056534,105.373451,2.622965,-9.889653,97.736366,31.382818,14.858244,11.085272,41.413013,-27.354763,11.912404,36.893333
-8.42007,159.524185,30.450825,13.197822,90.252632,23.456984,-17.062059,105.075569,2.79517,-9.896622,97.732681,31.356167,14.86055,11.082333,41.410137,-27.392733,11.973706,36.867748
-8.323973,159.499084,30.439163,13.16118,90.227028,23.43667,-17.06192,104.76786,2.966338,-9.907193,97.723137,31.322571,14.863228,11.079111,41.403374,-27.35005,11.910007,36.901287
-8.219183,159.471817,30.427397,13.129973,90.193817,23.403257,-17.03714,104.432236,3.161455,-9.912102,97.715019,31.293713,14.863649,11.062243,41.400982,-27.376444,11.934933,36.888184
-8.107061,159.445908,30.413715,13.156198,90.183304,23.375233,-16.973211,104.095993,3.371186,-9.924467,97.709267,31.258337,14.862208,11.059148,41.397713,-27.364376,11.907331,36.899113
-7.979899,159.427429,30.407232,13.227664,90.201836,23.336424,-16.869915,103.744255,3.601045,-9.892271,97.740005,31.240643,14.860404,11.057455,41.386909,-27.370707,11.918179,36.887913
-7.878885,159.408234,30.403259,13.324277,90.2286,23.308773,-16.765816,103.407852,3.850143,-9.896714,97.735603,31.214745,14.851286,11.056151,41.379681,-27.361858,11.906118,36.892761
-7.769691,159.388992,30.398142,13.454748,90.294022,23.265741,-16.656357,103.075172,4.102536,-9.926004,97.704468,31.169819,14.850725,11.054995,41.374199,-27.379875,11.932577,36.882683
-7.681584,159.373703,30.385906,13.578368,90.323975,23.235222,-16.56583,102.771584,4.367255,-9.939245,97.697517,31.142794,14.84112,11.053916,41.383068,-27.357647,11.882225,36.899456
-7.5919,159.364288,30.374481,13.717105,90.361847,23.180649,-16.46159,102.470093,4.639702,-9.961975,97.672073,31.092306,14.84098,11.052841,41.3792,-27.362568,11.890383,36.885887
-7.530999,159.361511,30.351612,13.823609,90.380745,23.138641,-16.36496,102.179466,4.922303,-9.964284,97.662964,31.055252,14.840801,11.051702,41.376282,-27.351984,11.872316,36.890263
-7.483616,159.364182,30.328413,13.928643,90.401733,23.087669,-16.25988,101.875374,5.203685,-9.965217,97.655663,31.023659,14.840593,11.048012,41.374058,-27.346912,11.841331,36.917084
-7.470751,159.377304,30.282692,14.000066,90.411346,23.02985,-16.150139,101.595253,5.476364,-9.965778,97.644218,30.987808,14.840364,11.043745,41.372219,-27.341135,11.829211,36.921761
-7.489931,159.401352,30.230179,14.078134,90.42247,22.959856,-16.07107,101.304543,5.7287,-9.958728,97.630852,30.950636,14.840122,11.028497,41.370449,-27.357399,11.851992,36.909695
-7.555319,159.431625,30.142048,14.127614,90.45166,22.888186,-16.02055,101.048981,5.95347,-9.947253,97.619568,30.911879,14.839874,11.026795,41.368416,-27.324419,11.791302,36.934803
-7.656612,159.478836,30.064388,14.192644,90.492798,22.805822,-16.015942,100.82373,6.151666,-9.915775,97.615929,30.880651,14.839629,11.040126,41.36414,-27.312777,11.807437,36.921795
-7.80943,159.515945,29.947651,14.241879,90.530151,22.717928,-16.077532,100.658661,6.30027,-9.893681,97.608116,30.830469,14.839396,11.038243,41.372005,-27.286602,11.78066,36.936279
-8.00046,159.554398,29.853157,14.291328,90.573959,22.623272,-16.195446,100.524628,6.417834,-9.884078,97.589172,30.780567,14.839181,11.025569,41.36721,-27.314981,11.822595,36.908825
-8.207086,159.594055,29.718601,14.337624,90.602081,22.52227,-16.349205,100.485268,6.453256,-9.861865,97.577972,30.725021,14.838993,11.024832,41.361469,-27.29612,11.782231,36.918716
-8.443195,159.645935,29.622805,14.367013,90.643806,22.423229,-16.554041,100.44381,6.472133,-9.855379,97.572472,30.679119,14.83884,11.023907,41.35894,-27.340319,11.854932,36.887634
-8.710911,159.704147,29.492355,14.382131,90.666351,22.315552,-16.763088,100.446213,6.414094,-9.840666,97.559128,30.608879,14.83873,11.023005,41.356598,-27.298223,11.802907,36.915962
-8.988629,159.762024,29.399719,14.384906,90.6754,22.215248,-17.005224,100.456367,6.359179,-9.836572,97.552307,30.565334,14.83867,11.020926,41.354282,-27.324688,11.839269,36.905754
-9.275169,159.812408,29.283699,14.386638,90.666138,22.094852,-17.238369,100.497322,6.226383,-9.825496,97.546982,30.492157,14.838669,11.017076,41.350807,-27.302311,11.78416,36.922272
-9.56918,159.852493,29.207151,14.38823,90.653305,21.985653,-17.480804,100.554146,6.10995,-9.824207,97.544121,30.438854,14.838735,11.014075,41.34193,-27.330021,11.821778,36.898632
-9.858516,159.887924,29.135149,14.389918,90.634956,21.867113,-17.673458,100.632889,5.958001,-9.813817,97.541656,30.362417,14.838877,11.014272,41.332573,-27.31885,11.776413,36.909271
-10.117382,159.906158,29.093702,14.391979,90.617012,21.752939,-17.829391,100.746124,5.830758,-9.812805,97.551956,30.311802,14.839101,11.01896,41.327984,-27.362591,11.840447,36.880241
-10.346937,159.907059,29.061901,14.395484,90.586494,21.621172,-17.924025,100.903008,5.692691,-9.797077,97.555573,30.227694,14.839953,11.010962,41.315567,-27.313213,11.781823,36.916492
-10.53871,159.883591,29.043509,14.39332,90.563919,21.488926,-17.982372,101.114174,5.581609,-9.791374,97.557861,30.171886,14.841682,10.993076,41.312546,-27.343147,11.815146,36.885796
-10.689294,159.841507,29.06064,14.385413,90.540718,21.346956,-18.016468,101.334496,5.454071,-9.781071,97.567085,30.081005,14.843854,10.981719,41.310455,-27.337242,11.797022,36.88866
-10.786751,159.774414,29.065903,14.376246,90.54409,21.212404,-18.014677,101.558975,5.341608,-9.780355,97.57489,30.020479,14.846031,10.977863,41.308655,-27.396242,11.876627,36.864948
-10.836967,159.67807,29.099321,14.361264,90.547089,21.045986,-17.96627,101.778534,5.232689,-9.780272,97.578323,29.932356,14.858866,10.963307,41.306938,-27.373428,11.837035,36.883526
-10.841014,159.554962,29.116249,14.301212,90.576866,20.863211,-17.880005,102.010956,5.138239,-9.767461,97.595703,29.876287,14.864008,10.958908,41.305256,-27.427565,11.926192,36.84206
-10.840501,159.399261,29.161402,14.184064,90.640106,20.665855,-17.764744,102.261681,5.065351,-9.770733,97.611458,29.789682,14.864573,10.958799,41.285557,-27.395922,11.86154,36.868793
-10.789663,159.199951,29.179226,14.069657,90.719948,20.461533,-17.599203,102.490784,5.012736,-9.778499,97.615974,29.719234,14.865042,10.959157,41.279797,-27.449261,11.94963,36.825363
-10.730123,158.961899,29.217091,13.947949,90.83268,20.23036,-17.424395,102.713219,4.972017,-9.760933,97.624664,29.627256,14.865475,10.959728,41.269791,-27.420225,11.891671,36.846004
-10.642289,158.68306,29.254896,13.831656,90.958282,20.000835,-17.254496,102.894485,4.936257,-9.754085,97.63385,29.552765,14.865934,10.960382,41.267162,-27.429556,11.911319,36.839657
-10.568625,158.359039,29.335342,13.743791,91.103767,19.750473,-17.107363,103.058395,4.909438,-9.748406,97.646294,29.506367,14.868464,10.961058,41.279659,-27.40271,11.879789,36.855946
-10.496006,158.017151,29.410303,13.660764,91.278305,19.496138,-16.976471,103.167702,4.863051,-9.729281,97.663292,29.426868,14.875965,10.961689,41.27879,-27.456476,11.979164,36.799751
-10.446353,157.657913,29.506586,13.612471,91.484688,19.236101,-16.891851,103.254158,4.820669,-9.717606,97.683731,29.370211,14.879113,10.962214,41.277924,-27.410702,11.909166,36.827152
-10.412372,157.310776,29.595369,13.585401,91.724525,18.982639,-16.823084,103.266991,4.761899,-9.693582,97.700661,29.286623,14.880928,10.951498,41.276985,-27.448801,11.973897,36.79797
-10.386241,156.978012,29.65699,13.582235,91.956223,18.729191,-16.791304,103.250214,4.721423,-9.673212,97.725899,29.218256,14.882682,10.950217,41.274944,-27.423576,11.912981,36.811626
-10.369202,156.672806,29.721981,13.601332,92.194443,18.48415,-16.749468,103.230644,4.718962,-9.6441,97.755783,29.155596,14.884459,10.94899,41.271206,-27.455086,11.962444,36.763084
-10.385829,156.39566,29.757645,13.648989,92.40847,18.266029,-16.730362,103.228714,4.76325,-9.623478,97.784203,29.092573,14.874227,10.94778,41.267506,-27.450974,11.954984,36.76656
-10.394116,156.145935,29.808428,13.712138,92.621506,18.044304,-16.690023,103.205429,4.833881,-9.592616,97.819603,29.035967,14.875098,10.946548,41.262962,-27.480881,12.00605,36.738194
-10.424483,155.927841,29.831448,13.768654,92.798409,17.854252,-16.660139,103.130112,4.924873,-9.557702,97.840652,28.954268,14.875565,10.945257,41.258022,-27.446278,11.96613,36.757355
-10.461677,155.732773,29.870665,13.808825,92.953224,17.676456,-16.614225,103.009552,5.035131,-9.544177,97.867851,28.91729,14.87606,10.943866,41.252831,-27.480789,12.009816,36.734241
-10.500789,155.567017,29.878344,13.830282,93.078392,17.514004,-16.560041,102.860802,5.164661,-9.532368,97.89045,28.887184,14.87653,10.941668,41.249924,-27.478209,12.004099,36.735733
-10.559794,155.424911,29.913565,13.824112,93.168983,17.379538,-16.507086,102.706184,5.338223,-9.523307,97.910255,28.853367,14.876919,10.939531,41.247231,-27.49929,12.025586,36.732948
-10.623251,155.313019,29.937845,13.787733,93.23378,17.256229,-16.460123,102.557365,5.529102,-9.515169,97.932632,28.830107,14.877171,10.939266,41.244854,-27.482349,11.99038,36.746456
-10.690509,155.218246,29.991991,13.73975,93.248749,17.159082,-16.417645,102.43412,5.733639,-9.520082,97.944389,28.79777,14.877233,10.941076,41.242493,-27.529745,12.073754,36.697964
-10.765693,155.156052,30.028275,13.674551,93.227173,17.059355,-16.405802,102.341621,5.929789,-9.519049,97.96875,28.770264,14.877018,10.943579,41.240669,-27.50625,12.039406,36.713192
-10.839537,155.100677,30.0865,13.603933,93.162842,16.987131,-16.415676,102.235893,6.131647,-9.518189,97.976967,28.748335,14.870371,10.945369,41.24041,-27.533365,12.086666,36.696972
-10.92165,155.070602,30.122683,13.543272,93.07576,16.903589,-16.451511,102.144295,6.302963,-9.528147,98.001785,28.725664,14.865851,10.946149,41.242615,-27.52379,12.07688,36.702263
-11.011515,155.042114,30.177258,13.484912,92.970268,16.848677,-16.502571,102.03125,6.47252,-9.526619,98.013443,28.722776,14.861376,10.946736,41.245186,-27.571354,12.144195,36.677692
-11.097492,155.02829,30.225359,13.438823,92.836647,16.794174,-16.569857,101.949219,6.608568,-9.517579,98.021095,28.721069,14.857283,10.947176,41.233704,-27.558779,12.115119,36.689449
-11.187435,155.014328,30.292389,13.383127,92.706917,16.756117,-16.65814,101.90583,6.741421,-9.505182,98.035561,28.721148,14.852727,10.947514,41.231812,-27.59704,12.176585,36.659367
-11.270268,155.005127,30.363642,13.332243,92.566116,16.708353,-16.764261,101.934944,6.842755,-9.491398,98.043213,28.731106,14.84731,10.94779,41.230473,-27.570385,12.139762,36.682549
-11.360071,154.993225,30.444597,13.27347,92.436165,16.679636,-16.884291,102.000656,6.944846,-9.469361,98.060486,28.758514,14.840054,10.948052,41.227226,-27.595291,12.180082,36.66814
-11.44304,154.988693,30.520082,13.221822,92.304565,16.629007,-17.014778,102.117485,6.993039,-9.453987,98.074066,28.775579,14.83278,10.948342,41.22311,-27.581522,12.160875,36.68005
-11.53891,154.975449,30.603231,13.170745,92.185249,16.596786,-17.148258,102.232368,7.02046,-9.461713,98.064713,28.793709,14.81853,10.933381,41.220737,-27.587587,12.167309,36.668774
-11.618919,154.964584,30.705513,13.127084,92.076355,16.567417,-17.291384,102.428131,7.001127,-9.449747,98.075005,28.809107,14.812535,10.931462,41.219467,-27.593817,12.179027,36.658199
-11.697547,154.953842,30.806494,13.096681,91.993652,16.539568,-17.468447,102.720154,6.967288,-9.444113,98.084244,28.83675,14.804946,10.929663,41.218243,-27.621527,12.218196,36.650059
-11.772806,154.943115,30.917326,13.081984,91.917694,16.500845,-17.677395,103.11248,6.895179,-9.431469,98.093643,28.855249,14.798097,10.927653,41.217041,-27.580385,12.158893,36.680935
-11.838969,154.929001,31.033112,13.0696,91.868896,16.472103,-17.88047,103.53154,6.814711,-9.40837,98.115738,28.896156,14.788256,10.9251,41.215836,-27.57122,12.138539,36.696117
-11.893012,154.917236,31.160366,13.050468,91.819016,16.445333,-18.082998,104.014275,6.680284,-9.380599,98.122932,28.923752,14.786026,10.91979,41.214607,-27.575769,12.147512,36.693214
-11.947701,154.898804,31.275023,13.038308,91.784653,16.419451,-18.262877,104.549896,6.53815,-9.368995,98.115974,28.955685,14.772697,10.903763,41.212982,-27.575617,12.136148,36.701138
-11.985909,154.899567,31.401054,13.019332,91.749527,16.397438,-18.434097,105.177391,6.377882,-9.352322,98.123207,28.992252,14.762461,10.901887,41.225204,-27.580013,12.143727,36.699318
-12.005646,154.911713,31.521029,13.00619,91.734581,16.380814,-18.622143,105.879478,6.160423,-9.32242,98.137566,29.04208,14.756091,10.900803,41.223034,-27.577877,12.157727,36.711308
-12.033866,154.938828,31.632647,12.985049,91.706787,16.357206,-18.883039,106.702652,5.915802,-9.311319,98.16478,29.067854,14.740157,10.902064,41.220833,-27.5562,12.142984,36.729172
-12.039792,154.968628,31.7481,12.971612,91.692894,16.344652,-19.16687,107.623543,5.656336,-9.281248,98.18792,29.125416,14.739591,10.920626,41.218803,-27.599386,12.230672,36.684647
-12.043076,155.004105,31.88142,12.950832,91.675316,16.339928,-19.483868,108.690994,5.409492,-9.246099,98.20179,29.171791,14.739209,10.916067,41.221153,-27.544519,12.158107,36.72567
-12.039487,155.048599,32.004963,12.921184,91.644493,16.322306,-19.757616,109.820114,5.159706,-9.21766,98.219444,29.244331,14.732553,10.912535,41.225086,-27.585587,12.227222,36.712955
-12.035506,155.112106,32.137676,12.903704,91.613838,16.314194,-20.026066,110.993835,4.870376,-9.179782,98.234146,29.297224,14.72531,10.909139,41.226662,-27.551519,12.158106,36.742821
-12.043165,155.176712,32.25145,12.878035,91.59893,16.308838,-20.268644,112.188271,4.501533,-9.160682,98.243843,29.367962,14.707735,10.886313,41.224907,-27.562136,12.152761,36.734318
-12.04265,155.266235,32.376789,12.848201,91.596802,16.292076,-20.498449,113.430199,4.15983,-9.133955,98.255112,29.447615,14.691226,10.89065,41.22171,-27.553604,12.115578,36.742493
-12.041209,155.355759,32.507175,12.822023,91.596451,16.281294,-20.678665,114.75164,3.805809,-9.102394,98.269012,29.518671,14.692003,10.902776,41.218582,-27.548134,12.118871,36.737724
-12.038788,155.455719,32.644573,12.783692,91.605011,16.262318,-20.899733,116.132324,3.491498,-9.07314,98.281609,29.582291,14.687758,10.904325,41.235733,-27.529984,12.094656,36.75013
-12.036469,155.565598,32.8008,12.748459,91.630386,16.247358,-21.092939,117.541191,3.15631,-9.043884,98.295334,29.648899,14.683542,10.924912,41.240295,-27.564629,12.147739,36.726765
-12.035261,155.682297,32.959965,12.706047,91.657448,16.221748,-21.341677,118.961014,2.825225,-9.028548,98.314919,29.708296,14.671656,10.938157,41.242912,-27.493383,12.091993,36.777187
-12.035351,155.807449,33.119877,12.664431,91.708138,16.197645,-21.581816,120.333466,2.446933,-8.971636,98.347664,29.794672,14.668337,10.940888,41.245014,-27.508354,12.136047,36.754826
-12.035738,155.945679,33.290035,12.626405,91.757874,16.16585,-21.838535,121.727478,2.120142,-8.943089,98.355339,29.859751,14.664561,10.943139,41.24762,-27.467773,12.060802,36.782738
-12.036349,156.100494,33.463985,12.596127,91.832092,16.134985,-22.083597,123.096764,1.772389,-8.936347,98.335197,29.928057,14.660552,10.952229,41.250328,-27.460136,12.040989,36.801956
-12.037135,156.267624,33.637466,12.566719,91.907936,16.089025,-22.35107,124.482498,1.492076,-8.909112,98.343079,29.992033,14.654549,10.960834,41.261364,-27.452879,12.036688,36.806351
-12.038043,156.447159,33.816872,12.539959,91.99691,16.038698,-22.578424,125.830505,1.210804,-8.861902,98.3741,30.089365,14.650375,10.969016,41.265198,-27.482368,12.08025,36.800114
-12.039022,156.641098,33.988422,12.507799,92.091942,15.988741,-22.801325,127.16227,1.011029,-8.821836,98.38089,30.163181,14.643135,10.976131,41.278965,-27.451803,12.027559,36.826027
-12.04002,156.854431,34.167477,12.493559,92.206299,15.933703,-22.953587,128.465347,0.821756,-8.769732,98.408432,30.255205,14.641125,10.990103,41.283619,-27.435034,12.023301,36.824501
-12.040985,157.073517,34.341705,12.470222,92.31881,15.866937,-23.124958,129.725754,0.688835,-8.73551,98.417206,30.357227,14.631207,11.001975,41.288433,-27.42189,12.011471,36.833202
-12.041866,157.305511,34.524143,12.462388,92.443993,15.809679,-23.229162,130.939026,0.528771,-8.71874,98.394089,30.424984,14.627092,11.00526,41.29509,-27.435474,12.037413,36.827122
-12.051161,157.538727,34.705296,12.440584,92.561172,15.75175,-23.337633,132.08905,0.417872,-8.673061,98.392387,30.520845,14.622082,11.008039,41.303158,-27.414824,12.013106,36.841904
-12.055617,157.767273,34.892437,12.446269,92.701866,15.70208,-23.393002,133.201157,0.272114,-8.633413,98.375839,30.590538,14.617405,11.01487,41.31086,-27.452492,12.069324,36.834656
-12.058303,157.999146,35.075211,12.441547,92.820488,15.643044,-23.497753,134.316193,0.222,-8.584721,98.37146,30.670792,14.613391,11.020969,41.312592,-27.414841,12.014787,36.875793
-12.054631,158.229111,35.256485,12.436759,92.933426,15.586576,-23.585566,135.432007,0.145503,-8.533585,98.356163,30.737494,14.60886,11.025695,41.314976,-27.429264,12.059764,36.859192
-12.049309,158.46962,35.443451,12.424222,93.034645,15.540813,-23.755497,136.568756,0.166467,-8.489068,98.35379,30.825626,14.602088,11.03245,41.331814,-27.388046,11.972301,36.898384
-12.03124,158.709991,35.612865,12.423092,93.146301,15.500774,-23.9231,137.678543,0.143022,-8.425421,98.352303,30.900238,14.59501,11.048511,41.338711,-27.386131,11.981383,36.908657
-12.014127,158.950851,35.780884,12.422142,93.246811,15.462707,-24.126883,138.779205,0.17194,-8.374969,98.350899,30.980247,14.589713,11.060186,41.354698,-27.376059,11.975261,36.919189
-11.989356,159.187759,35.937031,12.421372,93.329628,15.427043,-24.277174,139.85025,0.141437,-8.302111,98.349373,31.054493,14.58792,11.06199,41.357277,-27.403358,12.02731,36.90041
-11.963823,159.422318,36.098774,12.433576,93.397285,15.406932,-24.452909,140.899399,0.181984,-8.229984,98.347504,31.137154,14.586959,11.063467,41.359749,-27.36722,11.987999,36.926975
-11.931048,159.660965,36.252865,12.439528,93.464935,15.396518,-24.599379,141.932297,0.18997,-8.151956,98.345116,31.203037,14.585649,11.064783,41.362202,-27.396973,12.048063,36.897472
-11.909825,159.892654,36.411869,12.446074,93.513702,15.393799,-24.789064,142.93399,0.270747,-8.084717,98.342613,31.271568,14.5777,11.066107,41.364609,-27.368425,11.990576,36.917042
-11.884498,160.108994,36.553047,12.451111,93.538612,15.392076,-24.944117,143.902298,0.334887,-8.008831,98.340538,31.327229,14.571196,11.050756,41.366905,-27.388226,12.000499,36.902382
-11.850155,160.315292,36.712685,12.458602,93.565712,15.394043,-25.105755,144.829483,0.457732,-7.934665,98.339851,31.393986,14.569505,11.045161,41.383614,-27.380234,11.9891,36.903
-11.805579,160.523041,36.858398,12.493527,93.608536,15.415389,-25.199202,145.729355,0.534184,-7.83656,98.355766,31.451359,14.586402,11.069992,41.389149,-27.430376,12.060108,36.871475
-11.769427,160.715134,37.008186,12.50784,93.624016,15.435792,-25.333931,146.555008,0.609133,-7.761835,98.353233,31.500351,14.587453,11.069119,41.38998,-27.378933,12.027382,36.905853
-11.727971,160.894897,37.143993,12.546179,93.62677,15.451276,-25.414289,147.318039,0.630507,-7.679571,98.350647,31.53787,14.58847,11.06823,41.390671,-27.382553,12.018883,36.911858
-11.669418,161.052979,37.281986,12.596288,93.614998,15.476929,-25.500717,148.020462,0.685511,-7.595068,98.348206,31.576019,14.599942,11.067362,41.391232,-27.378843,12.014698,36.917519
-11.606018,161.208237,37.404133,12.656843,93.608223,15.503222,-25.574034,148.68219,0.707514,-7.515721,98.347252,31.603514,14.604041,11.066669,41.391685,-27.381784,12.0275,36.907074
-11.539903,161.348404,37.523552,12.722182,93.599091,15.52682,-25.680212,149.291962,0.755389,-7.448168,98.346306,31.628531,14.60746,11.06606,41.392052,-27.375467,12.018514,36.913029
-11.463516,161.483429,37.63364,12.802524,93.590599,15.563891,-25.759085,149.843338,0.762104,-7.379952,98.34536,31.647629,14.61111,11.065258,41.392342,-27.403734,12.069054,36.895691
-11.378104,161.606781,37.736439,12.889735,93.575493,15.604057,-25.856647,150.355911,0.783404,-7.31845,98.344429,31.661736,14.614263,11.063984,41.392582,-27.37022,12.023686,36.922695
-11.287137,161.718277,37.816105,12.987928,93.574539,15.644947,-25.920044,150.823715,0.786626,-7.262303,98.343491,31.665878,14.615569,11.062011,41.392784,-27.416405,12.109084,36.874012
