head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-17.942545,97.682083,23.727606,-17.29208,38.880001,20.158546,-34.975525,34.5187,25.67794,-1.866257,58.312702,71.579979,14.867749,11.519338,49.21067,-37.581722,10.058769,70.298065
-17.732517,97.580276,23.716351,-16.849241,38.818523,19.98831,-34.856709,34.538063,25.317883,-1.866257,58.312702,71.579979,14.926463,11.517906,49.209728,-37.561398,10.044071,70.252441
-17.502125,97.513687,23.710009,-16.347937,38.663967,19.864218,-34.721466,34.530891,25.020739,-1.866257,58.312702,71.579979,14.982919,11.51669,49.188019,-37.609474,10.105542,70.175278
-17.231987,97.474152,23.700468,-15.797601,38.460155,19.822258,-34.506325,34.417435,24.817228,-1.866257,58.312702,71.579979,15.056261,11.50623,49.194309,-37.609684,10.099127,70.134056
-16.941626,97.472733,23.681494,-15.21243,38.214928,19.819691,-34.233677,34.24308,24.669291,-1.866257,58.312702,71.579979,15.111414,11.509789,49.200691,-37.623253,10.141918,70.07814
-16.628344,97.490311,23.643805,-14.599057,37.987499,19.81712,-33.914116,34.054146,24.534483,-1.866257,58.312702,71.579979,15.176242,11.514695,49.207481,-37.622955,10.147307,70.040855
-16.272835,97.52877,23.586485,-13.96096,37.799927,19.815411,-33.5284,33.894958,24.388046,-1.866257,58.312702,71.579979,15.239495,11.517799,49.239494,-37.633224,10.168277,70.001343
-15.883188,97.578438,23.523695,-13.317537,37.6814,19.802908,-33.106926,33.752308,24.240274,-1.866257,58.312702,71.579979,15.312372,11.523378,49.258045,-37.630356,10.172234,69.971962
-15.448762,97.629974,23.445345,-12.66603,37.648643,19.791903,-32.648994,33.542431,24.122923,-1.866257,58.312702,71.579979,15.38145,11.529876,49.27494,-37.630676,10.155099,69.966743
-14.964678,97.671562,23.376833,-12.032787,37.657856,19.801226,-32.12463,33.286018,24.052132,-1.866257,58.312702,71.579979,15.431156,11.533031,49.287666,-37.647873,10.157695,69.941368
-14.427937,97.712494,23.303661,-11.388008,37.742664,19.834671,-31.499289,32.906105,24.066509,-1.866257,58.312702,71.579979,15.48785,11.55547,49.290112,-37.617657,10.11955,69.936111
-13.852492,97.749664,23.246809,-10.777306,37.868835,19.856018,-30.862461,32.580597,24.068375,-1.866257,58.312702,71.579979,15.505754,11.574203,49.301586,-37.614784,10.124435,69.902573
-13.218011,97.776505,23.212809,-10.156178,38.019497,19.871117,-30.157656,32.257004,24.08473,-1.866257,58.312702,71.579979,15.554557,11.605534,49.333954,-37.590359,10.104421,69.89357
-12.554547,97.757942,23.205301,-9.548109,38.18129,19.857513,-29.487879,31.997034,24.059179,-1.866257,58.312702,71.579979,15.601524,11.613025,49.366817,-37.574234,10.103209,69.844612
-11.874092,97.725555,23.204739,-8.964053,38.349007,19.871122,-28.780079,31.709223,24.069489,-1.866257,58.312702,71.579979,15.638615,11.621415,49.385403,-37.542866,10.088074,69.804871
