head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
8.336982,152.033752,1.448468,8.280615,134.359833,8.490916,6.878458,138.752411,-61.446609,-6.093127,91.806122,4.544227,25.359694,9.992105,12.106656,-33.997475,11.427795,9.029764
8.260093,151.676102,1.557732,8.30654,133.960297,8.593004,7.105072,138.612717,-60.199825,-5.947053,91.653,4.534712,25.371969,9.993404,12.11602,-33.96059,11.408535,9.026785
8.155118,151.409454,1.667305,8.52521,133.656372,8.555735,7.398714,138.266922,-58.75629,-5.754459,91.559883,4.468269,25.374008,10.002472,12.130178,-33.929024,11.38605,9.005483
8.042331,151.241791,1.812178,8.714219,133.432022,8.411222,7.562657,138.894119,-56.845825,-5.301293,91.245918,4.541975,25.387495,9.999758,12.10807,-33.912472,11.378402,9.027894
7.905432,151.194382,1.927214,8.948812,133.314713,8.020951,7.450702,139.846497,-54.603699,-4.99619,91.203476,4.445408,25.415522,9.996671,12.102178,-33.893867,11.37867,9.009257
7.74089,151.245758,2.042612,8.982844,133.2742,7.605746,7.146782,140.863632,-51.870129,-4.638865,91.184685,4.342756,25.432344,9.99117,12.077471,-33.89397,11.383847,9.008527
7.549629,151.440247,2.098141,8.825797,133.380173,7.079754,6.525784,142.046799,-48.766933,-4.212718,91.20636,4.246428,25.453041,10.000415,12.068553,-33.89592,11.391211,9.007332
7.347848,151.717163,2.168787,8.648478,133.559784,6.485483,5.694542,142.979172,-45.333874,-3.783011,91.314468,4.118576,25.467848,10.006624,12.088778,-33.899174,11.417243,9.023796
7.143787,152.102951,2.179611,8.367994,133.839859,5.948726,4.702766,143.800949,-41.614681,-3.327333,91.486435,3.999242,25.530478,9.993821,12.102262,-33.903233,11.411706,9.039375
6.918704,152.556671,2.164378,8.157928,134.231033,5.337758,3.474273,144.426987,-37.790688,-2.867306,91.716537,3.870221,25.535837,9.985931,12.13344,-33.914314,11.437986,9.041832
6.686544,153.085983,2.088653,8.034454,134.734283,4.713099,2.100959,144.863892,-33.971222,-2.398798,91.980637,3.753705,25.535126,10.008992,12.136866,-33.929604,11.447061,9.051453
6.439568,153.618393,2.010523,7.915471,135.324448,4.097606,0.572285,145.125793,-30.123329,-1.926844,92.281006,3.593317,25.524269,10.013597,12.166355,-33.960823,11.482111,9.070231
6.198062,154.143616,1.911244,7.834368,135.903763,3.446771,-0.962937,145.159805,-26.453829,-1.494281,92.432175,3.461809,25.540297,10.004765,12.17202,-33.965965,11.469276,9.107254
5.919399,154.644623,1.799529,7.68195,136.533691,2.809302,-2.530792,144.990326,-22.924303,-1.040539,92.671463,3.368232,25.523802,10.000084,12.181301,-33.98914,11.509803,9.139765
5.621684,155.126892,1.673995,7.499319,137.18866,2.167523,-3.986947,144.641098,-19.624626,-0.610592,92.863136,3.300576,25.493086,10.017378,12.180647,-33.969879,11.51965,9.138355
5.311923,155.544235,1.520312,7.329082,137.847397,1.567274,-5.379863,144.208633,-16.555691,-0.144063,93.143669,3.274692,25.470177,10.014287,12.185203,-33.989738,11.557878,9.19444
4.991545,155.890427,1.377203,7.146202,138.483276,1.024148,-6.709228,143.771729,-13.791698,0.250673,93.214287,3.283668,25.465,10.000396,12.207635,-33.963245,11.559994,9.256368
4.648263,156.171585,1.192684,6.908823,139.076477,0.527353,-7.971374,143.381882,-11.458919,0.633632,93.213768,3.326108,25.453722,9.990142,12.207102,-33.963367,11.593497,9.348978
4.268461,156.366592,1.025552,6.596584,139.592285,0.098423,-9.122119,142.990448,-9.439793,1.078805,93.22393,3.479431,25.440639,9.993056,12.195137,-33.947865,11.631259,9.415633
3.873671,156.470749,0.845146,6.22596,139.991501,-0.273313,-10.121989,142.572052,-7.709585,1.522149,92.986664,3.674653,25.417616,9.977791,12.180978,-33.909756,11.665092,9.489193
3.469382,156.459335,0.723061,5.745532,140.242935,-0.523292,-10.87785,142.127121,-6.254155,0.987282,93.699371,3.325371,25.402561,9.967422,12.17427,-33.866482,11.688565,9.561908
3.06405,156.375397,0.597578,5.293743,140.38063,-0.764055,-11.518518,141.664108,-4.963653,0.675815,93.996223,3.065027,25.405645,9.953671,12.171246,-33.784836,11.720776,9.586717
2.658926,156.204041,0.529096,4.8434,140.405014,-0.891379,-11.952853,141.142349,-3.938297,0.297558,94.247581,2.970712,25.419191,9.936974,12.168603,-33.71608,11.736676,9.596227
2.244194,155.99707,0.44682,4.467588,140.392059,-1.063788,-12.285713,140.625641,-3.058352,0.412486,93.930122,3.27086,25.418835,9.911259,12.1662,-33.670498,11.749047,9.600553
1.832726,155.774033,0.411438,4.104231,140.34288,-1.187885,-12.570829,140.124939,-2.284294,0.247205,93.801552,3.402856,25.448547,9.880567,12.115555,-33.690685,11.774805,9.646041
1.457313,155.559708,0.388329,3.814735,140.296738,-1.398572,-12.725742,139.649704,-1.659446,0.370144,93.467392,3.713581,25.449795,9.87584,12.127553,-33.701782,11.819289,9.681765
1.101594,155.358475,0.38815,3.485613,140.234619,-1.570668,-12.820117,139.215576,-1.119133,0.272888,93.364273,3.84495,25.443642,9.842628,12.152072,-33.739197,11.840547,9.745849
0.770526,155.222321,0.388228,3.148417,140.185013,-1.748729,-12.922404,138.910263,-0.69385,0.287564,93.231041,4.040833,25.428911,9.817924,12.153629,-33.762253,11.894116,9.780746
0.433105,155.153412,0.375599,2.775078,140.17775,-1.863798,-13.031635,138.729507,-0.353331,0.296412,93.208252,4.184674,25.374714,9.804995,12.167218,-33.785706,11.934122,9.811007
0.129261,155.158157,0.366885,2.44261,140.27005,-1.999139,-13.132228,138.648605,-0.07867,0.421284,93.164268,4.436653,25.333971,9.794352,12.151841,-33.802902,12.018981,9.875251
-0.174331,155.220261,0.333178,2.16122,140.473267,-2.128337,-13.202224,138.666443,0.148547,0.257831,93.297386,4.479695,25.307686,9.772392,12.153783,-33.790863,12.093564,9.948863
-0.45086,155.347824,0.301892,1.939694,140.739914,-2.241796,-13.327516,138.814713,0.305005,0.318193,93.351883,4.686304,25.278275,9.783233,12.141806,-33.771683,12.210646,10.013049
-0.730133,155.511642,0.245189,1.792949,141.054382,-2.336782,-13.479648,139.056885,0.369916,0.20475,93.498482,4.768326,25.250195,9.783757,12.129467,-33.741684,12.321191,10.053821
-1.010315,155.689529,0.205991,1.671158,141.368881,-2.350662,-13.589204,139.310349,0.373418,0.158567,93.623413,4.903675,25.228313,9.785242,12.12721,-33.724796,12.417283,10.100437
-1.286733,155.883163,0.145066,1.57768,141.68454,-2.36407,-13.669612,139.563828,0.296693,0.008016,93.80912,4.953959,25.212576,9.797908,12.108316,-33.739433,12.513388,10.176297
-1.56794,156.045837,0.119432,1.485672,141.96138,-2.296521,-13.669838,139.788788,0.141067,-0.139733,93.963753,5.05253,25.198563,9.814384,12.127532,-33.811337,12.612469,10.345287
-1.831601,156.180099,0.08135,1.435106,142.199783,-2.244703,-13.672264,139.988388,-0.109328,-0.375405,94.146019,5.095182,25.203465,9.832376,12.088655,-33.884312,12.698405,10.471664
-2.114737,156.253113,0.073827,1.334754,142.404907,-2.168769,-13.723376,140.187759,-0.37036,-0.615517,94.253754,5.170844,25.19264,9.849632,12.105973,-33.938614,12.699823,10.518282
-2.383091,156.262741,0.070426,1.212152,142.578857,-2.188278,-13.790179,140.35144,-0.692686,-0.894435,94.324081,5.226271,25.181187,9.877946,12.053028,-34.010178,12.627434,10.501661
-2.670575,156.18927,0.098741,1.06474,142.655762,-2.159014,-13.952738,140.468506,-0.947292,-1.115423,94.277252,5.308762,25.145533,9.886222,12.065981,-34.022362,12.476968,10.454238
-2.931277,156.054825,0.145974,0.915177,142.623077,-2.141728,-14.106753,140.53833,-1.209368,-1.420973,94.178932,5.335433,25.135216,9.886683,12.019075,-34.07901,12.285083,10.374561
-3.200755,155.878098,0.215347,0.747383,142.470886,-2.025871,-14.331299,140.548752,-1.4354,-1.713023,93.989685,5.350981,25.117567,9.886593,12.038621,-34.120968,12.13785,10.345352
-3.449113,155.671646,0.302822,0.558088,142.233292,-1.860372,-14.523797,140.522171,-1.63655,-2.006568,93.798325,5.367115,25.11598,9.886276,12.014128,-34.179955,11.986217,10.252095
-3.684187,155.473007,0.386113,0.375325,141.975662,-1.700897,-14.70841,140.48735,-1.83368,-2.296245,93.561424,5.385373,25.114996,9.886052,12.040188,-34.252747,11.877549,10.165883
-3.912496,155.303085,0.469912,0.196218,141.749588,-1.564463,-14.889966,140.458313,-2.036751,-2.599854,93.393669,5.382685,25.101351,9.902246,12.028806,-34.310631,11.780922,10.127955
-4.099933,155.18338,0.524212,0.067705,141.548233,-1.465389,-15.040998,140.461838,-2.256951,-2.934824,93.29866,5.326827,25.09984,9.897961,12.043818,-34.344471,11.715945,10.063021
-4.265848,155.119995,0.581545,-0.000101,141.419327,-1.381686,-15.148703,140.465897,-2.431052,-3.241031,93.303314,5.237529,25.126184,9.877891,12.051323,-34.360191,11.658673,10.06733
-4.386269,155.146561,0.588919,-0.03935,141.388168,-1.359725,-15.216982,140.549194,-2.624662,-3.447402,93.395767,5.185043,25.145237,9.882874,12.059484,-34.389359,11.611921,10.040847
-4.512959,155.253067,0.596909,-0.054486,141.462067,-1.387549,-15.293628,140.720703,-2.806778,-3.751078,93.601501,5.014955,25.158504,9.892328,12.030104,-34.402855,11.608583,10.038849
-4.567493,155.427017,0.572268,-0.017881,141.603149,-1.440452,-15.265409,140.937668,-3.048385,-3.925601,93.83783,4.927602,25.177374,9.915834,12.042529,-34.416161,11.603342,10.024707
-4.607595,155.642563,0.582801,0.056052,141.766998,-1.43043,-15.222873,141.183807,-3.22622,-4.101862,94.12616,4.786744,25.172739,9.903234,12.09234,-34.410656,11.581173,10.046506
-4.576102,155.912598,0.559179,0.165803,141.972824,-1.395323,-15.138441,141.482574,-3.44753,-4.266574,94.424767,4.662033,25.187395,9.94204,12.090154,-34.399883,11.608298,10.038776
-4.538906,156.193756,0.545865,0.283562,142.17955,-1.264984,-15.115865,141.816101,-3.621631,-4.343827,94.696167,4.577829,25.12385,9.979653,12.135929,-34.396526,11.636417,10.060313
-4.43675,156.459427,0.512627,0.473173,142.380066,-1.106028,-15.075315,142.133255,-3.811184,-4.406213,94.901642,4.532017,25.102135,10.013268,12.1414,-34.391777,11.667863,10.080186
-4.303106,156.676529,0.495427,0.698127,142.517197,-0.847796,-15.068378,142.429245,-3.929126,-4.479888,95.046051,4.493355,25.115261,10.035743,12.194071,-34.383705,11.691136,10.113412
-4.129865,156.84549,0.451879,0.977296,142.622238,-0.605388,-15.030141,142.685791,-4.079057,-4.512515,95.086372,4.495768,25.110044,10.073813,12.215243,-34.357418,11.713541,10.131058
-3.946117,156.941696,0.404802,1.265834,142.614059,-0.310095,-15.017509,142.882339,-4.181938,-4.515526,94.983025,4.570859,25.109133,10.12302,12.246928,-34.359234,11.734798,10.142241
-3.729434,156.945984,0.347302,1.6062,142.496277,-0.028092,-14.939952,142.989029,-4.272279,-4.488276,94.797882,4.671032,25.108503,10.130772,12.247031,-34.321392,11.751019,10.131387
-3.495843,156.845657,0.29009,1.95602,142.248428,0.258921,-14.871705,142.975815,-4.309534,-4.457629,94.508263,4.832024,25.108034,10.12999,12.246501,-34.301098,11.752775,10.123162
-3.281108,156.638336,0.224838,2.326964,141.872818,0.518755,-14.788738,142.895233,-4.332054,-4.41588,94.112648,4.975795,25.107605,10.119554,12.245288,-34.263771,11.754868,10.093827
-3.062759,156.360809,0.17884,2.721916,141.409592,0.76906,-14.731672,142.71875,-4.346099,-4.385366,93.722778,5.140134,25.107096,10.083503,12.230793,-34.240807,11.743702,10.064523
-2.894292,156.030807,0.145288,3.12627,140.859436,0.998621,-14.722306,142.472397,-4.344219,-4.337101,93.235374,5.246222,25.116808,10.04886,12.222668,-34.213539,11.722516,10.038298
-2.768655,155.706787,0.103028,3.51374,140.280182,1.180136,-14.753025,142.179764,-4.321411,-4.341499,92.768944,5.282798,25.097694,10.016423,12.233186,-34.19466,11.706066,10.013124
-2.71177,155.408752,0.048708,3.831759,139.692108,1.307457,-14.857746,141.831223,-4.2528,-4.382328,92.327217,5.313295,25.09931,9.984654,12.232327,-34.185055,11.680948,10.009615
-2.721834,155.193237,-0.037568,4.129887,139.21167,1.300819,-14.988113,141.50589,-4.206437,-4.477382,92.021629,5.310196,25.114885,9.948437,12.231561,-34.182762,11.655917,9.991063
-2.817598,155.063995,-0.12235,4.298067,138.862686,1.188182,-15.206244,141.191483,-4.137999,-4.511279,91.845345,5.305966,25.117256,9.929291,12.230741,-34.182289,11.65016,9.98866
-3.044492,155.064957,-0.2686,4.348784,138.734909,0.842733,-15.448475,140.954941,-4.122635,-4.707828,91.855469,5.156692,25.104288,9.92618,12.217233,-34.199558,11.641582,9.976642
-3.349699,155.158356,-0.397626,4.143749,138.758987,0.406867,-15.709188,140.746063,-4.109653,-4.780176,91.960602,5.052171,25.101534,9.923432,12.216837,-34.227203,11.649073,9.983321
-3.781675,155.367966,-0.5773,3.702226,138.984146,-0.236513,-15.911116,140.597076,-4.165276,-4.958033,92.172462,4.848378,25.1029,9.910786,12.213849,-34.231251,11.605865,9.963332
-4.327048,155.643799,-0.74002,2.937382,139.358276,-0.979918,-16.16342,140.50621,-4.116796,-5.106651,92.440132,4.667784,25.10498,9.910274,12.209909,-34.265892,11.609045,9.960917
-4.995709,156.009399,-0.921436,1.950425,139.886444,-1.862875,-16.443987,140.489944,-4.069019,-5.124528,92.796745,4.571257,25.100216,9.908522,12.207508,-34.331059,11.634402,9.958913
-5.752356,156.388687,-1.067031,0.786023,140.476547,-3.044011,-16.84856,140.528595,-3.861527,-5.113213,93.179779,4.51305,25.083786,9.906816,12.203851,-34.399399,11.644306,9.967822
-6.589475,156.794067,-1.220841,-0.574791,141.138702,-4.604365,-17.302038,140.61145,-3.639335,-5.159856,93.504486,4.415824,25.078997,9.912947,12.19655,-34.464939,11.678446,9.942477
-7.48083,157.159546,-1.32958,-2.028204,141.807663,-6.559937,-17.934475,140.726181,-3.238761,-5.12017,93.826576,4.358175,25.096256,9.955432,12.212163,-34.509468,11.723212,9.958115
-8.413381,157.461044,-1.418433,-3.69774,142.397568,-8.959623,-18.685045,140.844055,-2.828927,-5.045184,94.065674,4.317915,25.116501,9.96411,12.200395,-34.556118,11.744292,9.95633
-9.397424,157.673828,-1.47763,-5.617645,142.784012,-11.787059,-19.584269,140.893326,-2.312721,-4.944655,94.246635,4.304933,25.129297,9.955736,12.219517,-34.616791,11.760166,9.975904
-10.381409,157.785736,-1.475548,-7.791988,142.891083,-14.997535,-20.525969,140.881912,-1.783705,-4.802937,94.300064,4.302318,25.14319,9.968067,12.223166,-34.662304,11.766243,9.986846
-11.369586,157.802307,-1.467966,-10.010642,142.645462,-18.379599,-21.501938,140.715927,-1.191086,-4.67644,94.310776,4.280244,25.174683,9.965574,12.25321,-34.703911,11.778168,10.001974
-12.318091,157.701218,-1.393334,-12.185051,142.145981,-21.863571,-22.404036,140.439911,-0.552554,-4.493781,94.280251,4.303877,25.243322,9.964226,12.261684,-34.742485,11.763499,9.994769
-13.253234,157.544891,-1.332229,-14.246748,141.575684,-25.599909,-23.216919,140.009109,0.179948,-4.297421,94.188705,4.301537,25.291328,9.976405,12.27298,-34.774189,11.751339,9.987578
-14.165616,157.301041,-1.21558,-16.238497,140.823547,-29.511923,-23.948742,139.455963,1.003606,-4.019569,93.991493,4.336206,25.278488,9.976392,12.275478,-34.80304,11.741734,9.979978
-15.04453,157.001984,-1.12357,-17.997108,139.917831,-33.594467,-24.650692,138.783051,1.873839,-3.759757,93.797684,4.314928,25.289747,9.976492,12.248294,-34.832081,11.718665,9.968502
-15.876551,156.628525,-0.959835,-19.501053,138.88031,-37.516323,-25.379904,138.001389,2.781317,-3.431982,93.529594,4.342185,25.303717,9.950323,12.249022,-34.851772,11.705042,9.949424
-16.663713,156.218719,-0.820295,-20.691111,137.863998,-41.453762,-26.182854,137.097351,3.734819,-3.138424,93.292351,4.32954,25.329721,9.946716,12.241302,-34.864952,11.701241,9.947499
-17.409529,155.761688,-0.632212,-21.626991,136.752213,-45.197674,-27.0902,136.116196,4.680736,-2.872902,93.069641,4.28722,25.307619,9.954407,12.242751,-34.868324,11.687156,9.956215
-18.07103,155.292252,-0.463866,-22.088346,135.632553,-48.863117,-27.929489,135.045273,5.653263,-2.612409,92.858253,4.197061,25.334154,9.941881,12.17277,-34.841496,11.680213,9.934884
-18.687187,154.791473,-0.273591,-22.068527,134.368179,-52.393955,-28.604069,133.839767,6.649541,-2.302452,92.607758,4.124115,25.365089,9.89157,12.137934,-34.812489,11.671992,9.942326
-19.22142,154.304321,-0.109782,-21.486235,133.064804,-55.830311,-29.121918,132.677734,7.583898,-2.094911,92.410103,3.952996,25.404156,9.877778,12.071871,-34.763817,11.662563,9.923889
-19.746069,153.818909,0.015708,-20.367479,132.010269,-58.435257,-29.432989,131.511932,8.495281,-1.864273,92.146774,3.823344,25.43191,9.855165,12.029533,-34.716648,11.651644,9.883427
-20.201981,153.364532,0.120474,-19.161602,131.3508,-60.53067,-29.698784,130.393738,9.27904,-1.778746,91.944862,3.687205,25.477425,9.835313,11.982828,-34.670937,11.637489,9.837804
-20.627773,152.91246,0.182877,-18.418051,130.869156,-61.707157,-29.880346,129.316177,10.014747,-1.669366,91.669418,3.635771,25.498714,9.813684,11.912488,-34.658276,11.613095,9.788227
-20.998144,152.484436,0.248421,-18.417887,130.473068,-62.043468,-30.084358,128.364517,10.586587,-1.627745,91.45356,3.525174,25.517231,9.795218,11.83146,-34.600636,11.591045,9.743366
-21.320946,152.077835,0.286579,-19.267647,130.274933,-61.641018,-30.111336,127.348427,11.153582,-1.623225,91.217567,3.419461,25.533215,9.775758,11.756893,-34.555202,11.588655,9.720914
-21.53034,151.693939,0.371585,-20.030699,130.540833,-60.874813,-30.147017,126.55249,11.449205,-1.601865,91.035103,3.267223,25.553879,9.764277,11.724116,-34.503422,11.574362,9.703272
-21.626308,151.361069,0.436782,-20.407104,130.825409,-60.351856,-30.059597,125.846176,11.543648,-1.555985,90.843719,3.108197,25.584543,9.726204,11.703631,-34.475101,11.573709,9.664282
-21.639389,151.116058,0.507275,-20.712431,131.17952,-59.910236,-29.943422,125.376793,11.336407,-1.521002,90.77916,2.899914,25.588511,9.700027,11.705069,-34.480812,11.565746,9.612291
-21.567318,150.989777,0.52548,-20.86112,131.547256,-58.975086,-29.69294,125.055809,11.013558,-1.465484,90.716164,2.647383,25.575237,9.704045,11.657149,-34.436623,11.587749,9.558029
-21.409185,150.967773,0.548939,-21.077915,131.763687,-57.481102,-29.43371,125.006386,10.482039,-1.45689,90.81945,2.386878,25.56913,9.690467,11.642129,-34.426838,11.615056,9.489854
-21.178104,151.086655,0.516324,-21.393183,132.009201,-55.444115,-29.111519,125.152573,9.93608,-1.438211,90.966423,2.090989,25.54566,9.704117,11.586209,-34.402489,11.63135,9.428599
-20.886646,151.341476,0.455124,-21.598505,132.427444,-52.765362,-28.883589,125.524696,9.222698,-1.525171,91.290848,1.781293,25.542776,9.706473,11.57106,-34.385345,11.645528,9.384905
-20.529686,151.714752,0.323371,-21.497355,133.137466,-49.652237,-28.615765,125.994553,8.472487,-1.638552,91.574799,1.434329,25.575556,9.709154,11.550103,-34.362816,11.672999,9.352279
-20.121887,152.187332,0.186766,-21.148767,134.039917,-46.117695,-28.403746,126.645195,7.518157,-1.726734,91.923378,1.121495,25.617771,9.712674,11.538637,-34.341312,11.68828,9.309592
-19.68049,152.732086,-0.018873,-20.395058,134.910217,-42.390305,-28.072367,127.324142,6.549127,-1.89061,92.270035,0.78347,25.649406,9.746139,11.498152,-34.34119,11.706113,9.297063
-19.192421,153.294266,-0.213522,-19.437559,135.791809,-38.4902,-27.762928,128.171097,5.441557,-2.0073,92.59584,0.483959,25.676043,9.744823,11.485042,-34.341381,11.722039,9.269169
-18.645893,153.853867,-0.431642,-18.096556,136.681061,-34.498196,-27.318972,129.033981,4.365493,-2.183733,92.964539,0.172681,25.713707,9.751892,11.462669,-34.346752,11.75109,9.26633
-18.070244,154.386215,-0.632378,-16.615538,137.461609,-30.582405,-26.927755,129.998108,3.171991,-2.383868,93.327095,-0.127372,25.734331,9.771936,11.46845,-34.370472,11.763132,9.25751
-17.420006,154.894241,-0.835899,-14.860908,138.269699,-26.843931,-26.413914,130.892181,2.048567,-2.513153,93.586548,-0.35819,25.762928,9.785112,11.440172,-34.391888,11.776895,9.260327
-16.730509,155.384644,-1.037588,-13.018278,138.926697,-23.311031,-25.9942,131.853561,0.863425,-2.672406,93.803123,-0.577309,25.789181,9.817541,11.473344,-34.354767,11.725779,9.292361
-15.994382,155.801224,-1.236551,-11.052374,139.456924,-20.040844,-25.407013,132.705429,-0.193067,-2.852813,94.059319,-0.723167,25.792864,9.831236,11.48091,-34.343044,11.747241,9.305732
-15.255104,156.173965,-1.449386,-9.110629,139.753098,-17.003668,-24.944319,133.603592,-1.378279,-3.044188,94.182091,-0.863797,25.755966,9.836429,11.527495,-34.270771,11.59462,9.386093
-14.502924,156.438858,-1.630801,-7.216637,139.979416,-14.338855,-24.274982,134.310074,-2.451314,-3.265837,94.276627,-0.935911,25.694538,9.834258,11.569043,-34.290218,11.59686,9.393398
-13.75107,156.622803,-1.833874,-5.333535,140.226486,-12.044947,-23.721769,135.005844,-3.622169,-3.444166,94.244446,-0.96426,25.609362,9.824429,11.637965,-34.305176,11.608535,9.462585
-13.027613,156.714722,-1.987685,-3.556236,140.467789,-10.182334,-23.003441,135.512314,-4.702317,-3.594412,94.148979,-0.959076,25.494171,9.806578,11.742773,-34.330666,11.593869,9.522025
-12.29021,156.750381,-2.164505,-1.802395,140.71402,-8.66612,-22.362774,136.029312,-5.811428,-3.609515,93.950066,-0.873341,25.444172,9.778594,11.795383,-34.37471,11.61133,9.558493
-11.587115,156.739594,-2.295444,-0.407191,140.790771,-7.498975,-21.484526,136.344788,-6.586685,-3.712201,93.794548,-0.828808,25.373236,9.773367,11.871154,-34.414253,11.609734,9.569499
-10.890309,156.736801,-2.449402,0.677443,140.767181,-6.614969,-20.654531,136.653488,-7.249619,-3.717947,93.648476,-0.683285,25.350298,9.760622,11.849684,-34.392708,11.55098,9.583795
-10.235662,156.733978,-2.574815,1.326959,140.699951,-5.851604,-20.301023,137.21994,-7.987333,-3.734855,93.587746,-0.516839,25.297821,9.75907,11.888659,-34.436176,11.683517,9.485704
-9.588526,156.742416,-2.708135,1.882233,140.612823,-5.329177,-19.676153,137.514313,-8.414474,-3.75968,93.610619,-0.355791,25.314352,9.779253,11.878959,-34.504658,11.796881,9.445374
-8.981711,156.741959,-2.793746,2.221695,140.571121,-4.920367,-19.214106,137.827591,-8.694382,-3.767267,93.726097,-0.249873,25.325493,9.764358,11.934275,-34.266483,11.351007,9.659218
-8.415436,156.779922,-2.900313,2.633501,140.628677,-4.860326,-18.895742,138.130447,-8.946546,-3.726631,93.885811,-0.165777,25.344173,9.767434,11.91606,-34.26392,11.344567,9.65701
-7.915096,156.833847,-2.964706,2.95439,140.735153,-4.882779,-18.723539,138.47142,-9.046159,-3.710388,94.094727,-0.152338,25.341167,9.771866,11.96439,-34.26667,11.356028,9.656074
-7.442353,156.912262,-3.011981,3.226766,140.886932,-5.077502,-18.635534,138.777283,-9.162711,-3.658821,94.308258,-0.077614,25.366867,9.803832,11.970768,-34.272911,11.370349,9.671807
-7.045781,157.00502,-3.032631,3.357507,141.063751,-5.318742,-18.573595,139.073959,-9.188629,-3.613863,94.554901,-0.070804,25.360111,9.815905,12.011387,-34.258224,11.397239,9.674886
-6.685203,157.097916,-3.042421,3.365944,141.218262,-5.521605,-18.454954,139.309021,-9.175428,-3.567283,94.791779,-0.036088,25.370693,9.831565,11.998596,-34.274345,11.411588,9.683719
-6.363628,157.215042,-3.06489,3.334439,141.377792,-5.675032,-18.269737,139.440048,-9.084413,-3.454882,94.923958,0.004029,25.392925,9.826637,12.025355,-34.323395,11.463212,9.703438
-6.079706,157.326675,-3.065893,3.249236,141.559494,-5.798887,-18.042328,139.562469,-8.896212,-3.333313,94.973213,0.056839,25.39801,9.848363,12.023416,-34.326015,11.499574,9.725767
-5.841624,157.445648,-3.120073,3.148016,141.775787,-5.929971,-17.830168,139.603745,-8.686558,-3.242315,95.042908,0.116299,25.364317,9.884034,12.023961,-34.393463,11.579123,9.742223
-5.628058,157.498947,-3.125972,3.090849,141.969193,-6.049868,-17.601774,139.624222,-8.354364,-3.131693,94.993462,0.192951,25.35364,9.886374,12.011623,-34.397717,11.599274,9.750147
-5.397618,157.507874,-3.149598,3.120728,142.162323,-6.191116,-17.337263,139.53862,-8.051798,-3.034445,94.899788,0.298413,25.364138,9.867502,12.012539,-34.372963,11.548633,9.762319
-5.209532,157.483063,-3.122419,3.132159,142.313278,-6.265028,-17.117037,139.450607,-7.690415,-2.910385,94.780441,0.385991,25.347376,9.856565,12.001103,-34.376358,11.566155,9.791527
-5.020362,157.426514,-3.120817,3.150202,142.448593,-6.361003,-16.874849,139.307602,-7.351857,-2.810992,94.624107,0.485317,25.303448,9.868168,11.967483,-34.383411,11.569098,9.793879
-4.868014,157.332321,-3.073676,3.188208,142.535156,-6.406857,-16.633564,139.128647,-6.978461,-2.67937,94.43766,0.566773,25.279453,9.841461,11.965544,-34.388912,11.570656,9.794997
-4.676432,157.23233,-3.046114,3.287495,142.631561,-6.490573,-16.334438,138.900925,-6.641304,-2.545643,94.283783,0.645651,25.300304,9.808243,11.948073,-34.37529,11.545036,9.771313
-4.526731,157.157227,-3.000887,3.406441,142.725586,-6.555821,-16.100563,138.716827,-6.293912,-2.402382,94.145897,0.690938,25.30331,9.770631,11.96403,-34.340622,11.545818,9.744928
-4.381572,157.11908,-3.000891,3.553219,142.845413,-6.655351,-15.883516,138.57666,-6.055666,-2.257432,94.063965,0.728384,25.303305,9.790228,11.924767,-34.317513,11.574449,9.680276
-4.244371,157.10939,-2.97476,3.68128,142.910751,-6.656512,-15.743919,138.464096,-5.801001,-2.126031,94.032242,0.739273,25.331217,9.774117,11.94892,-34.272781,11.588276,9.641377
-4.105011,157.12677,-2.964166,3.833757,142.963333,-6.658735,-15.602473,138.416718,-5.623544,-2.021049,94.103584,0.717081,25.380341,9.751714,11.953296,-34.232319,11.57215,9.632133
-3.986491,157.180725,-2.936374,3.929693,143.007675,-6.654984,-15.547378,138.416458,-5.460925,-1.907283,94.222229,0.709254,25.395008,9.740087,11.990368,-34.197334,11.595861,9.597867
-3.897868,157.27449,-2.921314,3.991851,143.084778,-6.714914,-15.508978,138.522736,-5.336287,-1.832823,94.393044,0.637499,25.371367,9.755424,11.982374,-34.171177,11.596737,9.600295
-3.808181,157.380859,-2.886378,4.050161,143.09967,-6.741945,-15.470107,138.620163,-5.171458,-1.70275,94.58374,0.569077,25.374716,9.756957,11.994802,-34.127758,11.616,9.545458
-3.730257,157.491425,-2.821698,4.11734,143.092743,-6.78818,-15.422573,138.7724,-4.981237,-1.593889,94.759651,0.476342,25.405834,9.725087,12.004126,-34.055214,11.571984,9.558544
-3.668382,157.618698,-2.765977,4.127993,143.067963,-6.851681,-15.389891,138.92662,-4.752984,-1.483745,94.902435,0.415743,25.407528,9.728046,12.019178,-34.004986,11.594393,9.542951
-3.628768,157.732407,-2.710537,4.097958,143.036469,-6.940103,-15.395227,139.085129,-4.523812,-1.427037,94.984764,0.34086,25.39916,9.739938,12.022656,-33.955315,11.612297,9.543302
-3.596473,157.818939,-2.679078,4.071356,142.957947,-7.061734,-15.40833,139.187057,-4.259312,-1.384398,94.980515,0.285518,25.407774,9.743517,12.019204,-33.898991,11.622048,9.543507
