head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-9.517213,160.058151,1.312141,49.11993,94.569633,-14.142412,-57.45842,108.255417,-8.504136,-4.50598,97.941505,-2.033968,17.900183,9.985411,11.779298,-27.663006,13.170789,15.573711
-9.470316,160.009293,1.267391,48.176445,93.90419,-13.942001,-56.817646,107.389595,-8.321618,-4.492477,97.945068,-2.044593,17.914116,10.002965,11.776834,-27.652721,13.172921,15.574153
-9.417551,159.957825,1.218454,47.230247,93.266525,-13.739229,-56.192165,106.572495,-8.174939,-4.46501,97.934364,-2.044235,17.940548,9.986711,11.779305,-27.65106,13.175088,15.576414
-9.371436,159.911377,1.164392,46.300255,92.669289,-13.553955,-55.557659,105.746864,-8.00561,-4.436914,97.92392,-2.041413,17.939611,9.989838,11.780661,-27.649431,13.17722,15.579473
-9.319945,159.861389,1.109351,45.365494,92.112518,-13.385696,-54.931709,104.987671,-7.867826,-4.409686,97.915245,-2.038124,17.938103,10.001036,11.783775,-27.647779,13.197531,15.580537
-9.275673,159.81398,1.05145,44.450878,91.581757,-13.229392,-54.318409,104.249123,-7.712767,-4.409156,97.927963,-2.046593,17.925371,9.984877,11.784649,-27.66029,13.183207,15.573725
-9.220555,159.770859,0.993334,43.53133,91.085213,-13.078332,-53.696648,103.540955,-7.5859,-4.373752,97.908577,-2.035165,17.925253,9.983324,11.781799,-27.66189,13.182837,15.572402
-9.170057,159.733749,0.929035,42.624962,90.623154,-12.940595,-53.08931,102.865562,-7.448668,-4.352095,97.902969,-2.019192,17.92514,9.981774,11.777871,-27.663563,13.182434,15.571751
-9.110608,159.705902,0.861462,41.681301,90.179375,-12.799742,-52.46122,102.217125,-7.340721,-4.334577,97.906158,-2.012916,17.925028,9.980227,11.775917,-27.665236,13.182017,15.571627
-9.047978,159.702637,0.790175,40.75256,89.747604,-12.667425,-51.807255,101.583084,-7.208948,-4.336261,97.928467,-2.029271,17.924913,9.99526,11.775043,-27.65337,13.19556,15.571888
-8.972512,159.705612,0.70703,39.802952,89.327812,-12.520857,-51.108315,100.93428,-7.099289,-4.29943,97.909386,-2.011238,17.924803,9.993053,11.774589,-27.651423,13.197621,15.573236
-8.902775,159.734573,0.607817,38.8652,88.905586,-12.381753,-50.391632,100.274582,-6.961704,-4.292337,97.909431,-2.003954,17.924692,9.990853,11.774275,-27.65132,13.189038,15.575346
-8.81039,159.786331,0.490402,37.898319,88.496429,-12.214555,-49.647518,99.606743,-6.838181,-4.272707,97.903038,-1.994598,17.924582,9.989162,11.773854,-27.65217,13.174794,15.576812
-8.709139,159.862732,0.346787,36.974522,88.094437,-12.057117,-48.902016,98.936325,-6.697367,-4.26749,97.911423,-1.991642,17.924469,9.987563,11.77502,-27.653524,13.174944,15.577852
-8.588717,159.957886,0.17991,36.04266,87.700836,-11.87242,-48.148972,98.26561,-6.560745,-4.250455,97.909332,-1.983625,17.924358,9.986032,11.776211,-27.65542,13.184243,15.578813
-8.456737,160.06929,-0.008937,35.148235,87.317062,-11.690684,-47.39798,97.58567,-6.400451,-4.264992,97.93177,-1.993301,17.924248,9.984555,11.777405,-27.659229,13.184037,15.579714
-8.30315,160.191574,-0.221625,34.254398,86.947418,-11.487189,-46.620281,96.895172,-6.250503,-4.220221,97.897514,-1.961447,17.924135,9.983117,11.778603,-27.663082,13.193738,15.580581
-8.120573,160.319809,-0.456383,33.394268,86.585289,-11.2887,-45.828053,96.184273,-6.081413,-4.229509,97.905594,-1.970559,17.924023,9.997882,11.779806,-27.65484,13.205562,15.581436
-7.915362,160.446243,-0.702777,32.525433,86.246567,-11.071487,-45.03669,95.491371,-5.920231,-4.196828,97.898651,-1.945423,17.923908,9.99693,11.781018,-27.65316,13.206491,15.582304
-7.69385,160.565536,-0.974473,31.703825,85.914009,-10.863864,-44.250168,94.825172,-5.758356,-4.217913,97.923698,-1.958641,17.923794,9.995934,11.782239,-27.652309,13.205551,15.583207
-7.434324,160.675034,-1.246366,30.917147,85.590286,-10.642878,-43.499691,94.181694,-5.60464,-4.204483,97.912102,-1.944538,17.936363,9.980783,11.796127,-27.652039,13.188253,15.594654
-7.17358,160.778198,-1.532117,30.154085,85.274956,-10.428414,-42.760181,93.5756,-5.438226,-4.218374,97.92643,-1.937304,17.934437,9.976196,11.798886,-27.652161,13.186903,15.606708
-6.878044,160.87146,-1.816429,29.391167,84.995529,-10.205317,-42.005638,92.982292,-5.308604,-4.197783,97.904602,-1.912706,17.936354,9.989655,11.788783,-27.652491,13.199312,15.596906
-6.578382,160.953506,-2.108247,28.652054,84.747108,-9.983012,-41.221699,92.409935,-5.154941,-4.217371,97.924454,-1.920811,17.933998,9.98927,11.785198,-27.653017,13.198301,15.596302
-6.247676,161.025513,-2.383757,27.909266,84.528221,-9.739617,-40.422344,91.844231,-5.013403,-4.215083,97.919952,-1.906396,17.932928,9.989447,11.785765,-27.653851,13.198136,15.595671
-5.914696,161.082397,-2.655613,27.216915,84.331085,-9.520556,-39.601322,91.301994,-4.880066,-4.20168,97.906464,-1.901387,17.93187,9.990603,11.788062,-27.654919,13.197969,15.595039
-5.56172,161.130157,-2.908047,26.562937,84.173325,-9.300194,-38.802372,90.784821,-4.748298,-4.19563,97.898918,-1.892204,17.930809,9.992083,11.79592,-27.656145,13.197793,15.594435
-5.221419,161.1707,-3.142082,26.000986,84.045837,-9.116915,-38.020088,90.283974,-4.618774,-4.214255,97.914726,-1.909847,17.929785,9.993887,11.784677,-27.657455,13.197599,15.584539
-4.900468,161.210907,-3.375052,25.478264,83.939423,-8.928487,-37.27227,89.81485,-4.495322,-4.203121,97.895111,-1.896773,17.928825,9.99604,11.783998,-27.658768,13.210927,15.584582
-4.573925,161.231232,-3.555965,25.019571,83.85672,-8.75926,-36.539192,89.355225,-4.355376,-4.227667,97.918968,-1.90806,17.927965,9.999883,11.783312,-27.660883,13.214376,15.584185
-4.277622,161.239685,-3.74197,24.582266,83.780968,-8.568677,-35.778103,88.916908,-4.224758,-4.220325,97.91452,-1.898935,17.927237,10.003613,11.78262,-27.662746,13.219685,15.583833
-3.984003,161.239258,-3.875072,24.203482,83.705109,-8.393742,-35.034912,88.494446,-4.092315,-4.245395,97.92926,-1.916067,17.926672,9.994967,11.781929,-27.663635,13.212486,15.583503
-3.717773,161.228745,-4.019112,23.870155,83.63253,-8.204485,-34.310265,88.093102,-3.958123,-4.239822,97.925758,-1.917212,17.9263,9.992906,11.781241,-27.66452,13.196921,15.583172
-3.454067,161.215271,-4.119719,23.60014,83.556801,-8.040836,-33.604935,87.73259,-3.819168,-4.254249,97.947914,-1.932103,17.926512,9.992519,11.780562,-27.665375,13.197248,15.582816
-3.229397,161.204651,-4.241253,23.343832,83.484085,-7.850667,-32.914974,87.368568,-3.682828,-4.233349,97.9412,-1.934991,17.927429,9.992134,11.779895,-27.666168,13.197085,15.582413
-3.001212,161.188614,-4.330738,23.137083,83.407425,-7.674248,-32.215427,87.034569,-3.537889,-4.230021,97.954178,-1.957538,17.928759,9.991752,11.779243,-27.666876,13.196913,15.581938
-2.81339,161.181213,-4.434369,22.916395,83.315125,-7.459363,-31.502132,86.713249,-3.393472,-4.188677,97.93605,-1.953966,17.930201,9.991374,11.780164,-27.667467,13.185222,15.581369
-2.620054,161.176865,-4.507294,22.697582,83.218231,-7.241029,-30.75662,86.414757,-3.238341,-4.183133,97.948013,-1.974066,17.931814,9.991,11.782784,-27.667915,13.182979,15.580683
-2.460821,161.172882,-4.59746,22.44783,83.121674,-6.993136,-30.006989,86.124321,-3.080438,-4.129014,97.917252,-1.962712,17.933844,9.990632,11.785403,-27.668196,13.180766,15.579855
-2.302886,161.168991,-4.676669,22.214867,83.008575,-6.750981,-29.232895,85.859138,-2.92081,-4.136137,97.95118,-2.010588,17.935955,9.99027,11.78802,-27.667131,13.17856,15.57708
-2.167387,161.163086,-4.756703,21.974918,82.903191,-6.491463,-28.50802,85.60556,-2.707561,-4.092488,97.940674,-2.009639,17.956749,9.989913,11.772446,-27.673971,13.19632,15.560675
-2.034526,161.161835,-4.817498,21.736378,82.791168,-6.219163,-27.774284,85.372169,-2.542992,-4.079609,97.95433,-2.028473,17.95849,9.989563,11.783201,-27.679888,13.197973,15.560403
-1.921645,161.160858,-4.88318,21.502661,82.687469,-5.950693,-27.087559,85.145126,-2.355757,-4.017564,97.929344,-2.007625,17.945446,9.989222,11.78709,-27.681494,13.200286,15.559974
-1.80181,161.159912,-4.928084,21.284082,82.576958,-5.686275,-26.455584,84.931671,-2.180884,-3.990837,97.929253,-2.014757,17.945311,9.988888,11.790066,-27.682817,13.202271,15.559554
-1.699875,161.158752,-4.978648,21.068331,82.469765,-5.423402,-25.841497,84.743698,-1.995072,-3.957508,97.922684,-2.009534,17.94541,9.988563,11.792243,-27.683828,13.203326,15.559143
-1.604363,161.152313,-5.029659,20.854111,82.357651,-5.176664,-25.262707,84.58744,-1.830877,-3.959849,97.947006,-2.030993,17.945747,9.988249,11.794065,-27.684496,13.202929,15.558742
-1.516265,161.14296,-5.067168,20.640987,82.254021,-4.930332,-24.739532,84.450401,-1.675633,-3.910705,97.927277,-2.010687,17.946318,9.987944,11.795346,-27.684784,13.20141,15.558347
-1.431423,161.131302,-5.114631,20.437542,82.146805,-4.705132,-24.293104,84.341385,-1.549608,-3.90441,97.935883,-2.019216,17.947418,9.987651,11.795858,-27.683922,13.199507,15.55796
-1.361313,161.120193,-5.149494,20.246027,82.064148,-4.480009,-23.929071,84.246445,-1.443306,-3.874663,97.923569,-2.008307,17.95014,9.987369,11.795294,-27.681894,13.197958,15.557578
-1.28298,161.110748,-5.185221,20.06827,81.995026,-4.288131,-23.627903,84.161301,-1.362989,-3.85985,97.924911,-2.012575,17.951441,9.987099,11.794246,-27.679768,13.202024,15.557202
-1.219297,161.096146,-5.211084,19.897785,81.950371,-4.108057,-23.361216,84.088577,-1.291462,-3.844246,97.922867,-2.010329,17.952299,9.986842,11.793462,-27.677645,13.206243,15.556831
-1.152152,161.085175,-5.23312,19.773134,81.918037,-3.976248,-23.133188,84.01989,-1.223663,-3.848114,97.936028,-2.007883,17.953157,9.9866,11.793691,-27.67535,13.213404,15.556465
-1.090778,161.072372,-5.246725,19.673344,81.891571,-3.857912,-22.895494,83.931099,-1.157444,-3.807108,97.910751,-1.977943,17.953991,9.986371,11.795469,-27.661497,13.200777,15.566925
-1.032852,161.066391,-5.259315,19.611937,81.866318,-3.775054,-22.65727,83.845612,-1.105722,-3.81988,97.932899,-1.984614,17.954769,9.986157,11.798244,-27.660862,13.200739,15.570155
-0.976697,161.06424,-5.267974,19.569714,81.855911,-3.70065,-22.436834,83.782974,-1.055715,-3.812355,97.932724,-1.973024,17.955462,9.98596,11.801166,-27.660192,13.200516,15.573085
-0.931096,161.063934,-5.283989,19.55998,81.841347,-3.65693,-22.224762,83.782471,-1.044398,-3.833039,97.956421,-1.979925,17.956041,9.986283,11.792481,-27.659086,13.200624,15.573551
-0.88726,161.064285,-5.287643,19.550188,81.833565,-3.602887,-22.035599,83.784401,-1.034467,-3.820341,97.948143,-1.959201,17.956476,9.987665,11.789849,-27.657843,13.20158,15.571952
-0.830544,161.065094,-5.289973,19.547173,81.840607,-3.564446,-21.829979,83.849136,-1.049301,-3.84384,97.979233,-1.970618,17.956738,9.999543,11.787126,-27.656839,13.206604,15.569537
-0.782849,161.069107,-5.29147,19.538288,81.86451,-3.518073,-21.662245,83.939056,-1.091269,-3.835789,97.975777,-1.955768,17.956799,10.007284,11.785009,-27.656448,13.222723,15.567349
-0.731621,161.073593,-5.291983,19.509619,81.908463,-3.493402,-21.563753,84.068878,-1.18219,-3.853354,98.003769,-1.959089,17.954042,10.009838,11.784199,-27.657085,13.229062,15.567191
-0.684629,161.080276,-5.291461,19.460587,81.988579,-3.462699,-21.518251,84.217064,-1.296406,-3.853785,97.997505,-1.952254,17.947472,10.010036,11.784886,-27.658356,13.221141,15.576284
-0.639242,161.09108,-5.29017,19.406672,82.071297,-3.455576,-21.566488,84.404518,-1.427351,-3.894749,98.020416,-1.973062,17.945795,10.002735,11.786434,-27.659523,13.220555,15.57889
-0.588385,161.097885,-5.288431,19.353472,82.17308,-3.444081,-21.619041,84.567459,-1.579782,-3.892837,98.016701,-1.965861,17.94478,9.996167,11.78813,-27.659857,13.208199,15.579945
-0.541485,161.111359,-5.286568,19.312593,82.277565,-3.444036,-21.682016,84.7239,-1.72249,-3.924714,98.043663,-1.97297,17.943611,9.994732,11.790014,-27.658478,13.206957,15.586383
-0.491926,161.115433,-5.284903,19.299557,82.376755,-3.444636,-21.741028,84.839867,-1.84952,-3.912453,98.025261,-1.947765,17.942589,9.994148,11.792218,-27.6563,13.205633,15.589208
-0.447486,161.117859,-5.297077,19.312822,82.448441,-3.464457,-21.810984,84.927155,-1.999239,-3.943402,98.050346,-1.96245,17.94169,9.993913,11.792702,-27.655031,13.194413,15.579497
-0.408157,161.119843,-5.298177,19.35619,82.492188,-3.470018,-21.901394,84.98851,-2.12232,-3.93448,98.035423,-1.941504,17.94076,9.993671,11.787896,-27.659672,13.208453,15.578029
-0.365062,161.120941,-5.299408,19.419512,82.502998,-3.475698,-22.01248,85.015205,-2.260229,-3.964178,98.058701,-1.945457,17.939634,9.99307,11.784814,-27.663637,13.206461,15.576395
-0.316112,161.112762,-5.300702,19.47784,82.497322,-3.458225,-22.118725,85.030022,-2.374076,-3.963212,98.054359,-1.932388,17.938156,9.991633,11.781807,-27.666836,13.205143,15.574744
-0.279206,161.110901,-5.30197,19.533127,82.458496,-3.444124,-22.23554,85.049065,-2.494113,-3.994528,98.075279,-1.936174,17.934576,9.987117,11.794726,-27.67329,13.203876,15.573222
-0.241034,161.10939,-5.303121,19.584141,82.414139,-3.415939,-22.351879,85.05722,-2.604843,-3.978961,98.050964,-1.910907,17.928328,9.99497,11.79428,-27.677418,13.216002,15.571975
-0.19946,161.108246,-5.304067,19.631342,82.357887,-3.395597,-22.483198,85.079445,-2.725511,-4.020579,98.088661,-1.926326,17.92519,9.993443,11.793817,-27.679502,13.216271,15.571149
-0.163761,161.107376,-5.304716,19.673935,82.327507,-3.368014,-22.603132,85.100716,-2.828256,-4.012983,98.069824,-1.906185,17.922771,9.993452,11.793323,-27.676613,13.216537,15.57191
-0.114872,161.106812,-5.304979,19.710789,82.328583,-3.362721,-22.706123,85.145668,-2.927046,-4.034416,98.09893,-1.903115,17.92135,9.99409,11.792785,-27.673367,13.216804,15.57892
-0.062142,161.106476,-5.302807,19.75124,82.35321,-3.372094,-22.819164,85.202499,-3.012661,-4.03155,98.098221,-1.885345,17.927462,9.994801,11.792191,-27.672455,13.217067,15.588912
-0.008769,161.114731,-5.298541,19.80628,82.432953,-3.414098,-22.951212,85.261444,-3.117085,-4.049231,98.114601,-1.889075,17.929802,9.995564,11.79153,-27.67177,13.217327,15.576782
0.041084,161.125809,-5.302703,19.883265,82.560066,-3.495459,-23.116421,85.335045,-3.191485,-4.031822,98.100304,-1.859609,17.931433,9.996364,11.790902,-27.671253,13.217587,15.575183
0.098076,161.146103,-5.310621,19.995165,82.736176,-3.597753,-23.333244,85.404922,-3.267705,-4.068645,98.134819,-1.864929,17.932211,9.997186,11.790291,-27.670845,13.217842,15.573572
0.154572,161.166138,-5.318198,20.186533,82.967735,-3.761141,-23.625231,85.506744,-3.354475,-4.049872,98.115593,-1.827646,17.931948,9.998014,11.789598,-27.670488,13.218097,15.571954
0.217828,161.189835,-5.33043,20.457561,83.237938,-3.952206,-24.000317,85.607758,-3.442563,-4.060004,98.124763,-1.808276,17.930994,9.998835,11.788726,-27.670124,13.218347,15.570334
0.287358,161.207474,-5.338414,20.850807,83.54055,-4.216346,-24.50053,85.753471,-3.582897,-4.067035,98.129356,-1.781793,17.929918,9.999631,11.78758,-27.669695,13.218595,15.56872
0.354477,161.22081,-5.347178,21.304821,83.856476,-4.488161,-25.0749,85.932877,-3.738772,-4.103066,98.162498,-1.777883,17.915672,9.981155,11.785667,-27.68412,13.202745,15.567116
0.430976,161.235367,-5.353831,21.867271,84.217575,-4.814285,-25.719196,86.149475,-3.937843,-4.111289,98.144829,-1.746721,17.913532,9.977126,11.780522,-27.68981,13.204066,15.565529
0.518558,161.254913,-5.357399,22.552088,84.614944,-5.172384,-26.359451,86.425583,-4.126845,-4.110267,98.146622,-1.709539,17.925573,9.99788,11.786773,-27.676891,13.221856,15.574524
0.605242,161.268509,-5.362701,23.34581,85.022102,-5.57473,-26.954853,86.660172,-4.274249,-4.106586,98.140808,-1.675304,17.928446,9.999906,11.788966,-27.673853,13.22372,15.576557
0.694393,161.288391,-5.368759,24.242746,85.472542,-6.004037,-27.604929,87.03064,-4.512584,-4.127903,98.150826,-1.652498,17.932442,10.002036,11.790773,-27.670729,13.225586,15.578491
0.789452,161.30159,-5.371865,25.221035,85.930336,-6.454327,-28.305807,87.399376,-4.737101,-4.123913,98.144638,-1.619482,17.937805,10.003505,11.792236,-27.668627,13.227448,15.579095
0.888052,161.313354,-5.37412,26.274662,86.423225,-6.911863,-29.084652,87.816528,-5.00913,-4.141136,98.159042,-1.607034,17.932047,10.003025,11.793404,-27.677504,13.216583,15.57438
0.985269,161.328949,-5.375589,27.380211,86.93644,-7.376131,-29.976871,88.268349,-5.282156,-4.133065,98.122116,-1.568919,17.930727,9.996065,11.794318,-27.678581,13.217839,15.570263
1.093585,161.351517,-5.376029,28.547466,87.475471,-7.824375,-30.934551,88.727654,-5.590846,-4.16518,98.145256,-1.562948,17.928757,9.996555,11.795028,-27.679081,13.219129,15.579652
1.209185,161.367065,-5.373034,29.748442,88.018036,-8.270242,-31.992472,89.248566,-5.924233,-4.138591,98.126656,-1.522629,17.929104,9.999807,11.795599,-27.674273,13.220358,15.581577
1.318653,161.386902,-5.368062,30.979065,88.573769,-8.681035,-33.12738,89.813576,-6.2571,-4.152579,98.150452,-1.50647,17.929819,9.991312,11.796056,-27.682947,13.20372,15.581591
1.427698,161.412537,-5.36116,32.222134,89.137535,-9.073909,-34.299427,90.389435,-6.606812,-4.133714,98.138901,-1.473441,17.930759,9.990177,11.796416,-27.682581,13.209265,15.579172
1.544944,161.447739,-5.353753,33.477032,89.692894,-9.43193,-35.503025,90.996368,-6.945072,-4.140964,98.164986,-1.471389,17.931856,9.989782,11.7967,-27.682972,13.211478,15.575348
1.655969,161.478546,-5.339036,34.745575,90.269127,-9.784587,-36.773521,91.650566,-7.284145,-4.112095,98.141968,-1.439178,17.933029,9.989857,11.796923,-27.683224,13.213157,15.573573
1.767498,161.513306,-5.312097,36.043201,90.846977,-10.096905,-38.071491,92.331116,-7.636518,-4.130591,98.166145,-1.43452,17.934208,9.990129,11.797105,-27.683121,13.215732,15.583267
1.873312,161.54631,-5.289344,37.360935,91.455574,-10.421122,-39.417294,93.069603,-7.980512,-4.091655,98.141861,-1.396171,17.935322,9.990329,11.797261,-27.682501,13.221941,15.572158
1.978876,161.587173,-5.256881,38.702873,92.080681,-10.719528,-40.778603,93.877831,-8.334539,-4.075061,98.143181,-1.383343,17.946041,10.007848,11.797411,-27.681519,13.236155,15.572143
2.071622,161.616959,-5.224005,40.047451,92.743111,-11.037737,-42.148121,94.719414,-8.677635,-4.043915,98.134254,-1.354075,17.946222,10.006922,11.797572,-27.680418,13.23754,15.573133
2.156358,161.653229,-5.188306,41.419235,93.443474,-11.355208,-43.530056,95.607315,-9.024624,-4.042409,98.152733,-1.3491,17.946449,10.006705,11.797764,-27.679451,13.237747,15.574598
2.222596,161.683578,-5.150929,42.776627,94.181007,-11.679128,-44.892918,96.526131,-9.341105,-4.009011,98.135963,-1.321483,17.946632,10.006491,11.798001,-27.678858,13.237726,15.576259
2.275218,161.71019,-5.105227,44.131626,94.967957,-11.992134,-46.24556,97.490837,-9.659056,-4.016438,98.153107,-1.312436,17.946764,10.006239,11.798276,-27.678869,13.225534,15.577926
2.33017,161.73465,-5.061377,45.443531,95.780769,-12.307405,-47.567276,98.494728,-9.966547,-3.994697,98.142479,-1.292387,17.946835,10.00591,11.798577,-27.679331,13.223654,15.579412
2.374523,161.76947,-5.011461,46.75721,96.6576,-12.632586,-48.84306,99.515602,-10.261157,-4.00493,98.16597,-1.304161,17.946835,10.005465,11.798897,-27.680077,13.231982,15.580529
2.397681,161.800385,-4.975826,48.032837,97.59005,-12.977382,-50.088837,100.600761,-10.559369,-3.9621,98.138039,-1.269371,17.946739,10.004861,11.799225,-27.681017,13.237062,15.581093
2.418168,161.827194,-4.937952,49.304615,98.600571,-13.347301,-51.290657,101.684677,-10.845286,-3.966222,98.149124,-1.274006,17.946354,10.004062,11.79955,-27.68206,13.237857,15.574056
2.43526,161.84938,-4.898166,50.524307,99.636513,-13.709034,-52.457767,102.797493,-11.123709,-3.951187,98.146446,-1.263338,17.945761,10.002993,11.799866,-27.683115,13.238371,15.571788
2.44675,161.877472,-4.856479,51.711571,100.723068,-14.074616,-53.567848,103.922333,-11.37375,-3.955019,98.159561,-1.25782,17.945112,10.001535,11.800164,-27.684097,13.238687,15.56983
2.451241,161.903122,-4.821995,52.812733,101.798882,-14.409778,-54.628056,105.062538,-11.624999,-3.930266,98.140572,-1.235068,17.944569,9.999615,11.800432,-27.684908,13.238896,15.568253
2.45434,161.926941,-4.789268,53.85836,102.864349,-14.726492,-55.636246,106.193581,-11.852388,-3.947053,98.160355,-1.235415,17.944292,9.997161,11.800664,-27.685461,13.239085,15.567122
2.459699,161.948624,-4.755288,54.813663,103.918114,-15.017407,-56.585373,107.32473,-12.076536,-3.921792,98.136757,-1.208585,17.944439,9.993011,11.800848,-27.685665,13.239341,15.566506
2.466381,161.97139,-4.723922,55.720036,104.948097,-15.282547,-57.47905,108.422798,-12.264235,-3.950002,98.167061,-1.225465,17.950134,9.997383,11.800978,-27.682177,13.239752,15.566627
2.4779,161.98999,-4.688323,56.537899,105.955452,-15.528613,-58.319752,109.525032,-12.454458,-3.916997,98.144348,-1.194122,17.955055,9.997854,11.801042,-27.67729,13.240404,15.567533
2.49364,162.019577,-4.653854,57.327465,106.943474,-15.75873,-59.081669,110.586098,-12.619234,-3.937048,98.174545,-1.2073,17.956644,9.999823,11.801032,-27.674095,13.241409,15.568925
2.497192,162.047104,-4.624558,58.060616,107.919327,-15.977802,-59.813633,111.657059,-12.783732,-3.934163,98.175041,-1.199476,17.952738,10.005988,11.800937,-27.673264,13.24862,15.570503
2.511253,162.076736,-4.592879,58.76371,108.87645,-16.180975,-60.505337,112.700447,-12.919747,-3.958717,98.184166,-1.185439,17.95097,9.998137,11.800327,-27.674736,13.251307,15.572321
2.531191,162.101776,-4.56184,59.401138,109.821159,-16.377165,-61.153225,113.709587,-13.050095,-3.955417,98.175529,-1.165659,17.949642,9.997859,11.798967,-27.676247,13.236966,15.575083
2.546908,162.12471,-4.530639,60.020344,110.766899,-16.567137,-61.752747,114.67392,-13.151358,-3.975909,98.193932,-1.160931,17.94845,9.997327,11.796962,-27.677788,13.234104,15.576838
2.560296,162.149384,-4.502649,60.606873,111.708679,-16.762028,-62.318649,115.623306,-13.260773,-3.961851,98.16468,-1.127575,17.947088,9.996806,11.791626,-27.679342,13.232254,15.578563
2.579315,162.175644,-4.469519,61.178806,112.656189,-16.952152,-62.841198,116.54303,-13.3431,-3.981164,98.169785,-1.125084,17.94487,9.996398,11.803342,-27.680901,13.230236,15.580081
2.602149,162.197235,-4.434629,61.704639,113.595955,-17.135199,-63.336288,117.449028,-13.42334,-3.983333,98.160431,-1.112135,17.941422,9.996198,11.80649,-27.682455,13.228485,15.581209
2.622018,162.221588,-4.415235,62.20813,114.52919,-17.314024,-63.803288,118.35376,-13.489018,-4.003475,98.172302,-1.115731,17.941399,9.996304,11.79671,-27.683987,13.227451,15.581785
2.633924,162.246811,-4.390136,62.656021,115.438591,-17.467737,-64.249023,119.242973,-13.562499,-4.00637,98.163811,-1.104314,17.943407,9.99663,11.794744,-27.68549,13.238014,15.58188
2.646728,162.270355,-4.360776,63.089218,116.340843,-17.616392,-64.67495,120.114639,-13.616953,-4.033148,98.171783,-1.095845,17.945835,9.99706,11.792849,-27.686268,13.242768,15.581643
2.659369,162.293472,-4.340745,63.48037,117.230576,-17.751669,-65.078682,120.988983,-13.675815,-4.027662,98.157837,-1.075317,17.94742,9.997583,11.791284,-27.687485,13.246,15.581219
2.66998,162.313553,-4.321132,63.881836,118.109993,-17.89205,-65.451904,121.855972,-13.734336,-4.06077,98.179291,-1.085771,17.947477,9.998189,11.790394,-27.688736,13.246872,15.580747
2.679735,162.331955,-4.297275,64.247467,118.983986,-18.008377,-65.812576,122.744606,-13.786913,-4.040712,98.147125,-1.054835,17.946789,9.998866,11.789506,-27.68959,13.247499,15.580357
2.691016,162.351456,-4.267327,64.623322,119.84285,-18.123894,-66.154526,123.639931,-13.83489,-4.084591,98.171608,-1.059155,17.945608,9.999604,11.801681,-27.689619,13.247943,15.591829
2.700047,162.365829,-4.239848,64.961525,120.672073,-18.210373,-66.518295,124.560608,-13.877936,-4.085994,98.165718,-1.046903,17.944143,10.000394,11.80607,-27.688648,13.24827,15.59324
2.711111,162.379578,-4.221797,65.305351,121.491867,-18.290567,-66.876564,125.50061,-13.92765,-4.125008,98.191704,-1.062753,17.942564,10.001222,11.808917,-27.687014,13.248543,15.593991
2.713422,162.391083,-4.202899,65.62178,122.288902,-18.355148,-67.251038,126.47773,-14.001363,-4.121357,98.179451,-1.046398,17.940323,10.002078,11.810452,-27.685072,13.248825,15.594221
2.715103,162.404129,-4.185807,65.948647,123.067688,-18.414177,-67.594307,127.415932,-14.031452,-4.163537,98.20903,-1.066152,17.937757,10.003021,11.808587,-27.683189,13.249182,15.594069
2.716456,162.412842,-4.165921,66.265327,123.83136,-18.453173,-67.922371,128.354004,-14.082591,-4.162698,98.20256,-1.053445,17.935612,10.004148,11.805275,-27.681723,13.249676,15.593671
2.717783,162.421707,-4.151737,66.583603,124.593384,-18.497906,-68.225517,129.23494,-14.102213,-4.184508,98.203705,-1.055424,17.934294,10.005398,11.80435,-27.681036,13.250372,15.593167
2.70828,162.432388,-4.139175,66.881775,125.355667,-18.524555,-68.518303,130.096176,-14.117678,-4.188686,98.196541,-1.050086,17.933119,10.006711,11.803829,-27.682312,13.251332,15.592152
2.700205,162.440201,-4.12678,67.183578,126.133041,-18.549854,-68.794533,130.907715,-14.110197,-4.240271,98.233582,-1.073981,17.932049,10.008029,11.803423,-27.685505,13.254605,15.590364
2.689377,162.449585,-4.116822,67.460609,126.90831,-18.561926,-69.050858,131.697601,-14.089407,-4.217898,98.207138,-1.049687,17.931108,10.009287,11.803105,-27.688782,13.258996,15.588346
2.673829,162.455093,-4.109918,67.756882,127.694221,-18.576138,-69.297119,132.476425,-14.053675,-4.234677,98.207397,-1.063135,17.93033,10.000131,11.802855,-27.692425,13.250656,15.586637
2.659124,162.460983,-4.101439,68.020134,128.464676,-18.561274,-69.519188,133.252945,-14.021028,-4.233429,98.192085,-1.060533,17.929743,9.997487,11.802649,-27.695099,13.235847,15.585783
2.641029,162.466019,-4.094316,68.297256,129.243698,-18.555479,-69.721397,134.044403,-13.972211,-4.248435,98.197624,-1.073009,17.929373,9.994636,11.802463,-27.694519,13.237021,15.587698
2.625282,162.47287,-4.089897,68.564331,130.02684,-18.532904,-69.911224,134.815521,-13.924436,-4.235653,98.174576,-1.065473,17.929256,9.991611,11.802275,-27.692432,13.22334,15.592138
2.614587,162.482529,-4.085534,68.832443,130.81778,-18.502062,-70.086586,135.596634,-13.864685,-4.252469,98.186264,-1.080813,17.929466,10.001792,11.802061,-27.679289,13.234913,15.598782
