head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-33.413818,150.651703,57.61055,-17.234915,130.530396,29.376719,-56.625874,82.946732,48.230629,-43.26667,103.91671,55.741848,-13.480315,9.927355,61.22031,-59.011387,10.505751,69.946693
-33.41275,150.65239,57.611637,-17.246849,130.531189,29.367697,-56.627323,82.945251,48.235775,-43.26638,103.917633,55.737705,-13.480853,9.922111,61.220306,-59.00816,10.49409,69.94799
-33.411842,150.659836,57.609791,-17.272501,130.53183,29.34181,-56.608822,82.944153,48.252956,-43.266186,103.91851,55.726925,-13.481355,9.919098,61.220303,-59.011513,10.498779,69.949387
-33.411026,150.666946,57.607956,-17.316507,130.525574,29.316116,-56.595325,82.951744,48.258595,-43.266109,103.919342,55.717793,-13.48184,9.917105,61.220295,-59.014526,10.500761,69.950935
-33.410229,150.672516,57.606106,-17.339159,130.519974,29.286915,-56.582047,82.954895,48.260334,-43.266186,103.920067,55.708561,-13.482329,9.91542,61.220287,-59.016014,10.508281,69.95356
-33.409389,150.679031,57.604233,-17.359755,130.519409,29.26808,-56.574226,82.967018,48.261665,-43.266445,103.920677,55.699013,-13.482842,9.913376,61.22028,-59.011555,10.502925,69.94976
-33.408436,150.684692,57.601593,-17.389891,130.51947,29.256315,-56.558598,82.974106,48.262867,-43.266907,103.92115,55.688633,-13.483402,9.926557,61.220272,-59.006889,10.509538,69.946037
-33.407303,150.686035,57.595211,-17.421177,130.510056,29.237602,-56.553646,82.988983,48.253582,-43.27832,103.92144,55.678635,-13.483213,9.927954,61.220257,-59.021477,10.51613,69.963142
-33.405834,150.687164,57.589504,-17.440584,130.507065,29.219507,-56.551479,82.987701,48.248096,-43.282097,103.921532,55.671772,-13.500946,9.907341,61.220238,-59.025063,10.500138,69.954727
-33.403023,150.68811,57.585709,-17.466946,130.505493,29.201578,-56.549305,83.001778,48.233868,-43.285816,103.914246,55.667019,-13.486415,9.90447,61.220219,-59.029743,10.49897,69.953384
-33.39986,150.688904,57.581749,-17.465935,130.504013,29.183727,-56.546471,83.003067,48.232407,-43.293655,103.912254,55.661316,-13.486417,9.903161,61.220192,-59.030422,10.497837,69.952278
-33.397896,150.689575,57.570084,-17.453907,130.502548,29.153278,-56.542603,83.004745,48.220318,-43.299416,103.911575,55.652863,-13.486395,9.903623,61.220161,-59.027069,10.496824,69.951363
-33.396473,150.690216,57.563625,-17.423779,130.501038,29.130735,-56.537842,83.006386,48.217976,-43.30201,103.911385,55.64143,-13.48636,9.904997,61.219185,-59.023666,10.495678,69.950577
-33.395149,150.690842,57.553841,-17.424294,130.497543,29.109827,-56.552364,83.02182,48.208546,-43.307056,103.911484,55.634167,-13.486316,9.906818,61.217918,-59.033424,10.494142,69.949852
-33.39402,150.691467,57.545841,-17.456118,130.493301,29.089928,-56.554474,83.010658,48.203285,-43.31308,103.911659,55.626686,-13.486271,9.908639,61.216637,-59.033947,10.496613,69.949127
-33.393154,150.692184,57.530891,-17.509464,130.488647,29.059179,-56.56863,83.027901,48.179859,-43.319473,103.912224,55.619987,-13.486232,9.910378,61.215359,-59.034565,10.506773,69.948349
-33.392632,150.691177,57.509277,-17.544477,130.484909,29.036482,-56.570324,83.031143,48.177753,-43.325771,103.913475,55.606438,-13.486206,9.912459,61.214108,-59.035137,10.514419,69.947533
-33.39254,150.689926,57.493736,-17.55867,130.481216,29.015959,-56.581837,83.034729,48.169025,-43.328568,103.912849,55.596943,-13.486201,9.914186,61.21291,-59.043987,10.518373,69.946953
-33.39333,150.688705,57.480461,-17.540485,130.477356,29.000193,-56.588226,83.038696,48.165157,-43.331329,103.907913,55.589748,-13.486224,9.914723,61.211784,-59.04464,10.521559,69.946388
-33.395359,150.687485,57.462704,-17.49362,130.467453,28.964577,-56.594933,83.053566,48.147827,-43.334625,103.901169,55.580833,-13.486283,9.910424,61.210754,-59.045349,10.520224,69.944458
-33.397964,150.686264,57.443237,-17.455723,130.459198,28.939066,-56.608879,83.054794,48.136215,-43.340328,103.893654,55.562943,-13.486382,9.907328,61.209858,-59.046265,10.511661,69.940773
-33.400478,150.685043,57.42231,-17.432919,130.454086,28.92807,-56.633648,83.055717,48.117363,-43.34713,103.8918,55.549213,-13.486532,9.905069,61.209122,-59.047543,10.509851,69.937111
-33.404682,150.683823,57.402935,-17.447084,130.451584,28.937733,-56.651535,83.057495,48.108589,-43.35495,103.884415,55.533642,-13.486739,9.902508,61.208496,-59.047379,10.528835,69.902725
-33.409748,150.682602,57.382061,-17.470457,130.45195,28.935297,-56.68478,83.068901,48.093987,-43.364544,103.880554,55.52298,-13.487157,9.898221,61.207939,-59.06004,10.528171,69.911484
-33.415535,150.681381,57.364681,-17.520512,130.429871,28.926844,-56.711548,83.051758,48.08456,-43.368298,103.878036,55.514446,-13.490217,9.897197,61.207409,-59.064075,10.527596,69.893562
-33.416977,150.68013,57.342396,-17.588717,130.449234,28.906012,-56.736637,83.042198,48.073666,-43.370163,103.876389,55.496483,-13.489917,9.897099,61.206848,-59.055725,10.530689,69.892097
-33.418255,150.678894,57.320812,-17.604511,130.436279,28.882812,-56.749893,83.030617,48.071251,-43.371712,103.874763,55.480385,-13.479581,9.896598,61.206211,-59.038338,10.513156,69.890717
-33.42001,150.674072,57.303581,-17.619835,130.430374,28.878244,-56.774773,83.026237,48.069839,-43.386665,103.872719,55.475651,-13.487754,9.893718,61.20546,-59.067974,10.512284,69.909607
-33.42305,150.669128,57.285912,-17.650963,130.419266,28.860096,-56.7901,83.014534,48.068581,-43.390831,103.869591,55.462219,-13.488039,9.889956,61.204536,-59.067982,10.506783,69.905922
-33.43697,150.680038,57.261555,-17.66769,130.401962,28.82691,-56.802658,83.012741,48.035233,-43.392632,103.866341,55.443405,-13.489067,9.890989,61.203293,-59.067711,10.50253,69.902451
-33.44191,150.67984,57.233337,-17.69076,130.383347,28.794952,-56.811848,83.010963,48.02808,-43.394215,103.864014,55.430328,-13.490109,9.894465,61.198513,-59.067219,10.499334,69.898613
-33.451538,150.679871,57.207218,-17.720955,130.368088,28.77026,-56.843578,83.036301,47.996243,-43.396477,103.862045,55.415939,-13.491152,9.893294,61.193581,-59.066582,10.496255,69.893829
-33.464535,150.680573,57.188549,-17.738857,130.353973,28.772144,-56.848751,83.019287,47.990871,-43.401997,103.859947,55.406246,-13.492179,9.884739,61.189445,-59.065876,10.493114,69.886124
-33.469555,150.682602,57.166336,-17.781307,130.375916,28.764776,-56.872787,83.035011,47.966499,-43.411098,103.857246,55.397308,-13.493176,9.884165,61.186356,-59.065166,10.490849,69.891083
-33.473301,150.685974,57.143833,-17.783825,130.37468,28.768757,-56.869595,83.023636,47.967911,-43.413506,103.850441,55.382954,-13.475953,9.870903,61.183556,-59.048378,10.474031,69.876648
-33.484932,150.689621,57.124062,-17.765701,130.3741,28.77379,-56.881432,83.029655,47.955147,-43.415169,103.847328,55.373516,-13.473421,9.861209,61.181915,-59.060032,10.473417,69.888214
-33.498089,150.7034,57.111206,-17.742985,130.384735,28.799046,-56.879883,83.017509,47.955006,-43.428856,103.845108,55.362209,-13.484688,9.868875,61.189823,-59.049526,10.470627,69.889366
-33.516399,150.719559,57.096569,-17.714727,130.413727,28.836744,-56.893692,83.014114,47.94532,-43.433098,103.842972,55.352448,-13.480286,9.881633,61.190292,-59.061092,10.467757,69.903725
-33.526619,150.748047,57.08353,-17.672125,130.441956,28.891521,-56.89497,83.00985,47.940247,-43.435497,103.839493,55.342201,-13.479839,9.884179,61.191067,-59.055588,10.475293,69.899315
-33.5383,150.773911,57.065533,-17.590778,130.448013,28.914618,-56.91013,83.021019,47.919003,-43.438404,103.835548,55.322567,-13.478956,9.886105,61.190678,-59.050327,10.478771,69.896179
-33.55344,150.813873,57.045853,-17.505344,130.446594,28.917933,-56.912048,83.00708,47.912529,-43.443508,103.831802,55.31031,-13.478544,9.887517,61.181122,-59.04578,10.482331,69.879486
-33.575356,150.851898,57.029343,-17.437004,130.439667,28.905132,-56.92844,83.007721,47.89851,-43.456711,103.830101,55.299187,-13.480103,9.887197,61.179737,-59.069275,10.471251,69.877274
-33.599464,150.894333,57.012207,-17.382936,130.376297,28.810514,-56.928612,82.99334,47.89682,-43.465252,103.828484,55.289272,-13.487019,9.878363,61.179314,-59.069229,10.471601,69.869713
-33.618538,150.943878,56.994682,-17.292622,130.303986,28.702301,-56.929291,83.002068,47.879417,-43.472607,103.826881,55.285583,-13.487686,9.878054,61.178883,-59.068562,10.472112,69.876274
-33.647511,150.998276,56.978531,-17.213846,130.247437,28.622444,-56.929161,83.002052,47.880016,-43.482792,103.825218,55.282478,-13.488353,9.877587,61.17746,-59.064793,10.472349,69.867432
-33.671692,151.069672,56.956345,-17.123219,130.192886,28.562143,-56.928101,83.001266,47.866364,-43.491402,103.820908,55.270256,-13.491976,9.876431,61.17157,-59.078094,10.471872,69.869003
-33.699184,151.151581,56.935181,-16.999937,130.103653,28.482758,-56.926586,82.990471,47.86171,-43.494053,103.809067,55.268597,-13.485043,9.862347,61.179966,-59.072712,10.464631,69.873039
-33.721565,151.251541,56.903366,-16.860968,129.975754,28.348946,-56.924873,82.985802,47.85318,-43.495571,103.799072,55.267544,-13.479832,9.867362,61.180222,-59.065334,10.471642,69.876129
-33.756565,151.375656,56.877174,-16.720098,129.81604,28.16832,-56.923237,82.982864,47.850819,-43.497211,103.793335,55.266922,-13.476279,9.867885,61.180386,-59.063866,10.471266,69.879791
-33.795631,151.510666,56.858582,-16.551199,129.649811,27.946486,-56.92651,82.981346,47.849098,-43.519089,103.801277,55.266617,-13.479739,9.87889,61.180672,-59.063126,10.471473,69.882545
-33.824772,151.666428,56.844658,-16.330513,129.526917,27.730747,-56.93177,82.981094,47.847313,-43.523315,103.800064,55.266518,-13.477042,9.878808,61.181274,-59.06279,10.464946,69.881416
-33.857658,151.845337,56.836479,-16.003119,129.484207,27.483728,-56.945938,82.996216,47.835773,-43.528202,103.798965,55.266499,-13.466426,9.872366,61.182388,-59.062576,10.455211,69.87793
-33.900234,152.066528,56.826611,-15.573266,129.572113,27.153257,-56.968967,83.027161,47.823864,-43.543171,103.797867,55.26646,-13.47032,9.883155,61.185448,-59.062191,10.465405,69.873917
-33.941353,152.337402,56.811962,-15.100894,129.802582,26.727562,-57.013985,83.08989,47.801704,-43.560242,103.796654,55.285034,-13.482913,9.882888,61.189869,-59.084984,10.471297,69.890686
-33.967236,152.649307,56.79377,-14.520021,130.273575,26.269279,-57.056782,83.17556,47.762867,-43.560852,103.795219,55.296154,-13.489909,9.882033,61.179523,-59.085064,10.475842,69.88588
-33.979843,153.011826,56.772339,-13.763316,131.096756,25.874176,-57.119869,83.294662,47.688572,-43.561272,103.793373,55.313622,-13.481735,9.879537,61.17952,-59.085304,10.453093,69.884155
-33.987251,153.423264,56.761349,-12.896799,132.278412,25.554697,-57.192131,83.420097,47.621761,-43.557411,103.787811,55.336567,-13.491435,9.869759,61.179478,-59.085358,10.448342,69.882805
-33.961594,153.877213,56.759777,-11.966236,133.865891,25.286585,-57.282867,83.569496,47.531113,-43.549419,103.773918,55.360439,-13.497614,9.870377,61.179413,-59.084881,10.443436,69.881592
-33.919689,154.35585,56.767315,-11.062652,135.752197,25.136475,-57.370659,83.688698,47.452469,-43.532433,103.753777,55.389229,-13.499243,9.869284,61.179337,-59.078526,10.438451,69.880257
-33.842167,154.864929,56.788662,-10.272429,137.963135,25.12536,-57.466217,83.807846,47.373093,-43.51141,103.722054,55.422493,-13.490352,9.86047,61.179245,-59.087372,10.432929,69.890625
-33.76305,155.386902,56.846237,-9.596757,140.403427,25.338242,-57.550896,83.869705,47.320316,-43.493118,103.686127,55.4608,-13.490332,9.860625,61.179169,-59.084187,10.439299,69.891754
-33.667206,155.911972,56.907711,-8.959532,142.990707,25.546869,-57.625957,83.890495,47.286774,-43.474339,103.664223,55.490013,-13.491827,9.872745,61.1791,-59.089214,10.43883,69.892754
-33.565048,156.420197,57.000763,-8.387841,145.622101,25.776011,-57.696949,83.86245,47.280998,-43.439129,103.629173,55.52845,-13.493605,9.871732,61.179054,-59.080467,10.423472,69.916145
-33.448738,156.900513,57.099606,-7.91816,148.202118,26.074467,-57.762989,83.781296,47.283047,-43.39592,103.594467,55.56311,-13.494908,9.870687,61.17905,-59.078114,10.421999,69.911545
-33.33168,157.346283,57.223385,-7.526031,150.661469,26.41885,-57.673023,83.459648,47.460735,-43.35128,103.562943,55.59251,-13.488994,9.869677,61.179077,-59.076553,10.417615,69.908516
-33.220459,157.757446,57.337986,-7.07706,152.902145,26.707052,-57.704426,83.252434,47.525845,-43.308491,103.531487,55.613251,-13.480825,9.868996,61.179165,-59.075985,10.416579,69.905655
-33.106365,158.138062,57.463989,-6.469015,154.821701,26.826195,-57.782085,83.067413,47.583435,-43.266159,103.493515,55.621033,-13.476747,9.868155,61.179317,-59.085667,10.436734,69.889633
-33.010117,158.474014,57.591866,-5.817884,156.402924,26.859396,-57.852451,82.834961,47.61681,-43.228352,103.452133,55.624363,-13.474953,9.866465,61.179539,-59.083233,10.437336,69.886482
-32.907703,158.76857,57.736855,-5.064405,157.622681,26.71051,-57.933392,82.621437,47.637535,-43.202202,103.418198,55.625694,-13.459239,9.854074,61.17984,-59.083637,10.425484,69.882507
-32.829769,159.030838,57.878014,-4.344875,158.456314,26.47872,-57.982121,82.410942,47.652351,-43.175594,103.388855,55.61927,-13.437387,9.874284,61.184464,-59.093864,10.425559,69.893784
-32.745193,159.256531,58.013454,-3.631581,158.872696,26.064867,-58.019543,82.249908,47.624485,-43.161335,103.351288,55.600105,-13.430418,9.877724,61.175518,-59.074978,10.438435,69.89814
-32.681973,159.432648,58.137695,-3.001906,158.931564,25.639441,-58.014725,82.098465,47.590923,-43.160942,103.332314,55.587948,-13.417353,9.897445,61.175014,-59.070175,10.438747,69.913528
-32.606232,159.563873,58.256786,-2.31884,158.580841,25.103889,-57.991444,81.978676,47.525021,-43.16172,103.321503,55.582062,-13.396269,9.889621,61.175545,-59.048481,10.439032,69.913177
-32.56237,159.638397,58.358223,-1.628107,157.818802,24.484842,-57.956833,81.884697,47.43573,-43.171417,103.311661,55.567051,-13.391269,9.861661,61.175934,-59.039555,10.440312,69.922974
-32.520813,159.675903,58.439266,-0.816562,156.707794,23.789778,-57.901112,81.810051,47.327999,-43.181545,103.31781,55.532059,-13.400307,9.8623,61.160358,-59.053257,10.419892,69.899933
-32.501312,159.664642,58.510826,0.086842,155.246994,23.194674,-57.817989,81.775261,47.222088,-43.160091,103.356194,55.504841,-13.391011,9.881595,61.158485,-59.048222,10.405169,69.904861
-32.45929,159.608093,58.566551,1.089141,153.478485,22.599018,-57.695927,81.736778,47.124912,-43.122272,103.407433,55.467377,-13.365295,9.866355,61.156612,-59.022556,10.405196,69.900986
-32.437649,159.488861,58.611103,2.126111,151.342392,22.131338,-57.555916,81.70079,47.03278,-43.061474,103.438522,55.440895,-13.363205,9.862946,61.154915,-59.010963,10.385622,69.911583
-32.419178,159.350296,58.643761,3.024264,148.993073,21.670996,-57.384361,81.698303,46.96225,-43.003773,103.478645,55.39513,-13.36297,9.85356,61.153576,-59.000462,10.372268,69.894844
-32.415459,159.180298,58.658722,3.781993,146.359406,21.233965,-57.196903,81.705063,46.901234,-42.980343,103.547058,55.346573,-13.373877,9.863347,61.152874,-58.979752,10.340673,69.911179
-32.376877,158.997345,58.657825,4.437571,143.534576,20.861883,-56.983475,81.713181,46.887989,-42.915264,103.592911,55.303318,-13.355705,9.871885,61.156952,-59.000908,10.397149,69.866013
-32.362648,158.799301,58.64716,5.004186,140.519943,20.606123,-56.759804,81.723732,46.887215,-42.872025,103.631378,55.257996,-13.362664,9.868753,61.160999,-59.021408,10.408119,69.854156
-32.309933,158.605972,58.621944,5.562445,137.378494,20.493423,-56.538406,81.737076,46.921051,-42.833714,103.66214,55.213352,-13.374493,9.865314,61.162655,-59.023014,10.419672,69.836823
-32.287582,158.416733,58.586201,6.082228,134.148712,20.499023,-56.322495,81.762749,46.966785,-42.802532,103.693405,55.163666,-13.379561,9.861798,61.158203,-59.029129,10.435986,69.834312
-32.227417,158.2285,58.540333,6.586083,130.919754,20.704773,-56.125187,81.782684,47.036171,-42.784927,103.727104,55.125336,-13.387071,9.858287,61.153439,-59.027317,10.429545,69.868935
-32.16367,158.035568,58.498306,7.027071,127.613853,21.088781,-55.946167,81.80899,47.111629,-42.779812,103.74736,55.068703,-13.383727,9.854897,61.145317,-59.014854,10.426447,69.849228
-32.088604,157.843307,58.464325,7.291619,124.385178,21.635065,-55.789539,81.829063,47.206711,-42.791668,103.761658,55.026527,-13.39093,9.854959,61.15221,-59.026203,10.417306,69.830894
-32.006557,157.653046,58.429028,7.422442,121.197281,22.285561,-55.661373,81.850433,47.304897,-42.812321,103.778297,54.983627,-13.398355,9.854801,61.152264,-59.034767,10.425094,69.823814
-31.899401,157.456238,58.398674,7.480943,118.101692,23.064291,-55.554817,81.856384,47.404942,-42.846249,103.794777,54.943634,-13.399814,9.854582,61.152573,-59.034851,10.417225,69.822334
-31.793398,157.255478,58.371864,7.404385,115.094688,23.908131,-55.484684,81.861084,47.492435,-42.891842,103.792938,54.912548,-13.400877,9.854334,61.153049,-59.02816,10.415208,69.821068
-31.659731,157.041245,58.357155,7.295479,112.218338,24.893974,-55.441189,81.846947,47.5868,-42.949406,103.789703,54.881889,-13.401649,9.854093,61.15361,-59.02623,10.413983,69.818916
-31.525631,156.810364,58.351635,7.108538,109.474854,25.958223,-55.446274,81.819992,47.660995,-42.975105,103.745895,54.870907,-13.402233,9.853889,61.15424,-59.02494,10.412257,69.812424
-31.377768,156.561386,58.350933,6.859657,106.876648,27.094471,-55.488991,81.783997,47.710594,-43.04924,103.74205,54.835308,-13.402736,9.853756,61.154961,-59.023949,10.408138,69.824821
-31.240189,156.283127,58.352612,6.534064,104.390938,28.233286,-55.562164,81.71888,47.750751,-43.128185,103.732628,54.811256,-13.403256,9.853729,61.155792,-59.023109,10.392673,69.814148
-31.09342,155.984985,58.368454,6.157705,102.043404,29.403101,-55.660278,81.645462,47.752689,-43.210316,103.724113,54.778725,-13.403905,9.85384,61.156826,-59.02227,10.3885,69.823334
-30.963009,155.652954,58.388397,5.723401,99.831253,30.573881,-55.812405,81.572617,47.754723,-43.298054,103.716011,54.761215,-13.404778,9.854123,61.158825,-59.02129,10.373754,69.82148
-30.820892,155.296509,58.424213,5.283404,97.840332,31.804581,-55.977688,81.496246,47.722153,-43.40308,103.701248,54.746731,-13.405878,9.854612,61.16048,-59.020031,10.363022,69.819466
-30.688736,154.910385,58.455036,4.849968,95.993393,33.013557,-56.158916,81.41362,47.668491,-43.507404,103.691116,54.733013,-13.407145,9.85763,61.151142,-59.018353,10.359564,69.816902
-30.553909,154.498047,58.500736,4.409433,94.257385,34.275448,-56.347301,81.338951,47.601387,-43.61644,103.688774,54.723366,-13.408525,9.863161,61.159386,-59.016369,10.363059,69.815651
-30.447437,154.051605,58.538887,3.94943,92.621025,35.462547,-56.552502,81.283241,47.496361,-43.724899,103.688004,54.718102,-13.410744,9.865193,61.156025,-59.014259,10.351583,69.814476
-30.343136,153.568802,58.581829,3.437335,91.093239,36.643707,-56.754883,81.241211,47.365913,-43.837997,103.687759,54.715866,-13.413827,9.866272,61.153202,-59.012218,10.340868,69.813278
-30.246895,153.054947,58.615379,2.897263,89.659058,37.745129,-56.953682,81.214149,47.226181,-43.95306,103.687759,54.713676,-13.416831,9.867071,61.150261,-59.010422,10.337511,69.811897
-30.167248,152.505249,58.650585,2.357196,88.345634,38.847069,-57.146286,81.191971,47.083157,-44.07682,103.690224,54.711319,-13.41975,9.868966,61.159645,-59.008812,10.352321,69.810234
-30.118961,151.930954,58.69606,1.857336,87.155296,39.893864,-57.323898,81.170525,46.942654,-44.200081,103.711052,54.699017,-13.422144,9.879482,61.15567,-59.007366,10.346978,69.805008
-30.078459,151.366653,58.763062,1.42966,86.050156,40.97554,-57.470531,81.143562,46.818508,-44.322704,103.722527,54.686939,-13.42452,9.878249,61.152916,-59.006397,10.351959,69.813614
-30.065464,150.817795,58.840977,1.044434,85.031044,41.98111,-57.605896,81.141357,46.698189,-44.451046,103.727669,54.674889,-13.426899,9.874287,61.150181,-59.010132,10.342817,69.814461
-30.066265,150.341568,58.914211,0.670223,84.077545,43.01532,-57.729485,81.143082,46.59256,-44.580479,103.740852,54.65871,-13.437903,9.883643,61.146542,-59.014576,10.339727,69.815331
-30.076277,149.920639,58.990036,0.335343,83.203339,43.904037,-57.833584,81.161385,46.492901,-44.689915,103.747871,54.641636,-13.441967,9.888644,61.142494,-59.017235,10.339409,69.816193
-30.063618,149.601593,59.050228,-0.012401,82.374458,44.793213,-57.922722,81.177444,46.416237,-44.784386,103.753647,54.621044,-13.434034,9.890923,61.138386,-59.019337,10.339574,69.817017
-30.061581,149.36293,59.113918,-0.309322,81.560829,45.581444,-58.014015,81.198875,46.335377,-44.864021,103.751724,54.600639,-13.442342,9.873897,61.132061,-59.021965,10.327035,69.81089
-30.059256,149.213028,59.16362,-0.584817,80.7584,46.379852,-58.082829,81.194977,46.258724,-44.944645,103.757614,54.569649,-13.461625,9.87953,61.124683,-59.028706,10.327246,69.805275
-30.084904,149.177719,59.216316,-0.848574,79.978943,47.103176,-58.155724,81.219696,46.177025,-44.9953,103.748337,54.543388,-13.468275,9.883452,61.113403,-59.035778,10.327423,69.802994
-30.090963,149.202484,59.262703,-1.18306,79.325836,47.755054,-58.219402,81.234856,46.054737,-45.030464,103.720398,54.512886,-13.470467,9.88305,61.125256,-59.038006,10.327639,69.779617
-30.119713,149.295456,59.312172,-1.582291,78.86866,48.14185,-58.274899,81.247986,45.937027,-45.040112,103.688393,54.477486,-13.472453,9.882635,61.123795,-59.037651,10.327908,69.785995
-30.147554,149.461853,59.353603,-2.150386,78.772209,48.198078,-58.338692,81.252312,45.780064,-45.042492,103.660263,54.440323,-13.473784,9.882169,61.122189,-59.04155,10.328245,69.771324
-30.19371,149.671585,59.395115,-2.689668,79.030121,47.938343,-58.400093,81.252792,45.616871,-45.039379,103.637703,54.394917,-13.474022,9.900738,61.109226,-59.044098,10.340119,69.76741
-30.25621,149.910873,59.427105,-3.245388,79.71096,47.310703,-58.448536,81.234848,45.425423,-45.025921,103.615349,54.353706,-13.473186,9.902072,61.106014,-59.042351,10.332314,69.761009
-30.320486,150.164734,59.463028,-3.620511,80.731049,46.525013,-58.48819,81.200684,45.236729,-44.995789,103.596451,54.3125,-13.471629,9.899205,61.098965,-59.038296,10.327427,69.758095
-30.403549,150.435883,59.493679,-3.834494,82.154259,45.488293,-58.509918,81.140594,45.038239,-44.953918,103.597122,54.296627,-13.46968,9.909102,61.110458,-59.036873,10.332911,69.759521
-30.487289,150.7052,59.520905,-4.028236,83.903328,44.250278,-58.512894,81.070496,44.827969,-44.884838,103.603333,54.280605,-13.467669,9.909507,61.100796,-59.035831,10.325368,69.748886
-30.604733,150.960007,59.537197,-4.177145,86.109093,42.759716,-58.492962,80.987274,44.619934,-44.803555,103.611336,54.278431,-13.465704,9.898181,61.099018,-59.034996,10.323251,69.737679
-30.716604,151.19696,59.578976,-4.426598,88.689926,41.04155,-58.432545,80.877792,44.424801,-44.693027,103.623795,54.283665,-13.45489,9.897705,61.097553,-59.034206,10.320977,69.732468
-30.860214,151.416,59.63089,-4.789286,91.779747,39.22467,-58.34304,80.770782,44.250996,-44.572582,103.639534,54.298008,-13.454997,9.897743,61.096149,-59.033329,10.31883,69.724998
-31.007591,151.612167,59.697525,-5.29248,95.215317,37.356457,-58.21627,80.658249,44.091091,-44.432819,103.655769,54.329762,-13.45535,9.896154,61.094761,-59.032539,10.316178,69.7201
-31.162989,151.796799,59.773132,-5.916242,98.898598,35.572845,-58.055866,80.541756,43.964081,-44.280491,103.673607,54.348164,-13.436961,9.912936,61.093357,-59.011436,10.322505,69.723091
-31.311924,151.957367,59.857525,-6.691119,102.669197,33.948322,-57.857136,80.403366,43.847645,-44.116817,103.684731,54.376534,-13.426401,9.920048,61.091896,-58.990391,10.315325,69.706139
-31.4639,152.115845,59.944126,-7.659006,106.421173,32.481812,-57.615704,80.293839,43.765736,-43.939354,103.704468,54.394329,-13.418382,9.92808,61.079082,-58.9799,10.314564,69.702789
-31.612024,152.255264,60.040211,-8.824394,109.979805,31.215967,-57.350372,80.196297,43.674511,-43.771896,103.708633,54.406895,-13.408335,9.925385,61.068516,-58.972782,10.314449,69.688622
-31.751293,152.394394,60.140999,-10.19341,113.283981,30.135714,-57.071632,80.12674,43.598766,-43.60804,103.713638,54.416153,-13.398018,9.919004,61.064507,-58.97094,10.299138,69.673401
-31.884241,152.527527,60.238838,-11.70958,116.303841,29.318443,-56.768585,80.105057,43.508698,-43.439178,103.730652,54.435387,-13.393288,9.918008,61.062733,-58.965759,10.301809,69.670776
-31.98526,152.661957,60.332169,-13.363777,118.90992,28.682508,-56.452549,80.09996,43.409798,-43.270081,103.74807,54.454632,-13.355918,9.93409,61.061455,-58.959499,10.308337,69.668266
-32.079224,152.78624,60.41724,-14.935923,121.106842,28.302853,-56.12859,80.144821,43.296551,-43.114643,103.756851,54.470295,-13.339514,9.933445,61.059994,-58.958519,10.310682,69.652504
-32.151012,152.914871,60.498466,-16.379219,122.768593,27.858273,-55.798981,80.22068,43.177219,-42.964195,103.789291,54.481056,-13.33215,9.932708,61.0494,-58.95808,10.312593,69.650108
-32.22327,153.033783,60.576878,-17.520121,123.999893,27.464373,-55.485386,80.35379,43.029385,-42.821697,103.828812,54.492947,-13.323074,9.931315,61.048256,-58.957928,10.324636,69.64772
-32.274788,153.146545,60.642918,-18.371696,124.837448,26.957972,-55.169533,80.490654,42.872372,-42.681168,103.861618,54.483307,-13.279429,9.938075,61.047344,-58.957825,10.329288,69.64534
-32.331108,153.247238,60.712761,-18.941116,125.429489,26.458544,-54.868629,80.640991,42.714802,-42.556545,103.884064,54.478786,-13.272426,9.933762,61.045235,-58.957344,10.344778,69.61895
-32.379745,153.340729,60.777645,-19.19021,125.843857,25.987261,-54.586231,80.796852,42.541389,-42.436214,103.898338,54.461494,-13.249272,9.931777,61.042889,-58.969528,10.345746,69.605904
-32.43084,153.424469,60.842651,-19.232222,126.086082,25.561596,-54.339214,80.945274,42.408314,-42.338322,103.898865,54.45686,-13.231666,9.930662,61.040421,-58.972393,10.368936,69.57618
-32.470009,153.504532,60.906181,-19.037174,126.106834,25.26923,-54.107731,81.104088,42.278828,-42.256905,103.91404,54.432549,-13.222558,9.929641,61.054939,-58.975338,10.378175,69.575508
-32.521435,153.570923,60.952377,-18.577843,125.956711,24.964251,-53.90456,81.240761,42.17696,-42.195526,103.932991,54.406548,-13.215019,9.928107,61.053757,-58.9823,10.410467,69.54245
-32.560856,153.633301,60.989483,-17.860304,125.564507,24.739765,-53.715614,81.351898,42.105938,-42.148861,103.939484,54.386703,-13.206623,9.925148,61.052608,-58.990719,10.421668,69.540253
-32.612896,153.685547,61.014214,-16.825941,125.003731,24.49048,-53.54636,81.453247,42.061268,-42.099552,103.953476,54.359032,-13.2016,9.921446,61.051369,-59.009022,10.462252,69.511757
-32.664528,153.736526,61.018967,-15.556008,124.315765,24.366417,-53.393559,81.530716,42.067043,-42.063599,103.975296,54.342133,-13.201472,9.921802,61.06633,-59.01157,10.480658,69.51609
-32.727436,153.771454,61.020359,-14.060699,123.55822,24.29084,-53.265064,81.608231,42.088875,-42.028248,103.99472,54.324764,-13.204751,9.923401,61.065674,-59.028767,10.525468,69.492859
-32.773701,153.803543,61.000412,-12.380471,122.717316,24.41712,-53.155819,81.645088,42.147083,-42.003822,104.019333,54.314579,-13.208239,9.91244,61.06509,-59.035637,10.546353,69.493034
