head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-13.03438,165.549545,38.315277,5.927028,171.359253,43.106339,-34.489685,176.406494,39.836258,-14.242831,96.221214,30.720438,15.842583,11.334684,41.110023,-37.380943,11.401826,41.28318
-12.954815,165.53775,38.393272,6.537412,172.94165,41.759815,-35.21225,177.941071,38.179752,-14.240113,96.220657,30.681108,15.841165,11.334455,41.107601,-37.400078,11.444531,41.254311
-12.878668,165.524002,38.475399,7.112808,174.458572,40.21954,-35.908535,179.418045,36.36137,-14.236902,96.223801,30.643204,15.839861,11.334216,41.105354,-37.404331,11.449542,41.252724
-12.782229,165.517792,38.557167,7.710948,175.926804,38.536709,-36.44976,180.554718,34.583366,-14.233269,96.23838,30.615452,15.839116,11.33397,41.103031,-37.433662,11.500727,41.2248
-12.66559,165.516647,38.635845,8.237316,177.197464,36.820034,-36.71534,181.394028,32.886078,-14.22189,96.268463,30.590843,15.839924,11.333716,41.100651,-37.437275,11.50556,41.221313
-12.534738,165.530518,38.68903,8.732693,178.234528,35.163242,-36.78339,181.91481,31.491709,-14.198915,96.293106,30.575216,15.84556,11.343019,41.098236,-37.472321,11.567313,41.188545
-12.39721,165.572922,38.694981,9.184499,178.898865,33.782162,-36.707901,182.040451,30.425116,-14.171447,96.328583,30.567041,15.836606,11.35188,41.087749,-37.456886,11.561341,41.200436
-12.245706,165.633209,38.680714,9.507195,179.210007,32.82132,-36.469925,181.81218,29.974979,-14.138039,96.350121,30.56958,15.833615,11.353132,41.079552,-37.485706,11.621464,41.161129
-12.075793,165.707886,38.626324,9.758216,179.10704,32.401669,-36.067402,181.202026,30.012691,-14.090807,96.360672,30.583992,15.830631,11.3537,41.073235,-37.492718,11.62883,41.156414
-11.905268,165.796585,38.532349,9.720399,178.659271,32.477169,-35.480907,180.39975,30.431391,-14.052891,96.346916,30.603685,15.827522,11.339164,41.069473,-37.521935,11.670455,41.123913
-11.730149,165.890869,38.408718,9.501757,177.918427,33.026558,-34.766037,179.281967,31.156878,-14.020268,96.325394,30.62229,15.824014,11.338181,41.068256,-37.536327,11.677992,41.116329
-11.537976,165.992523,38.262825,9.126562,176.962234,33.893143,-34.070801,178.074982,32.113155,-13.965434,96.29451,30.664539,15.833407,11.355555,41.067856,-37.569595,11.738399,41.075596
-11.358305,166.065826,38.1138,8.723907,175.805923,35.138741,-33.421455,176.667679,33.223431,-13.929894,96.22361,30.696995,15.843504,11.345276,41.084862,-37.545547,11.731392,41.097645
-11.178283,166.13768,37.959869,8.311278,174.570633,36.512245,-33.108387,175.40889,34.521156,-13.904485,96.143806,30.736578,15.847036,11.348053,41.099625,-37.561337,11.756917,41.104965
-11.004555,166.185287,37.816448,8.068685,173.286499,38.108814,-33.003204,174.215134,35.857262,-13.879389,96.0578,30.760912,15.850878,11.350655,41.103981,-37.570179,11.772398,41.10495
-10.839444,166.222351,37.676239,8.054295,172.110901,39.743095,-33.191547,173.20723,37.227417,-13.857646,95.971024,30.784849,15.856123,11.353205,41.113602,-37.579803,11.802983,41.088074
-10.681038,166.244125,37.55267,8.330103,171.090454,41.32692,-33.593582,172.506302,38.45409,-13.826566,95.88047,30.812265,15.870462,11.340462,41.128372,-37.586964,11.804899,41.092953
-10.538095,166.264359,37.443504,8.814939,170.394348,42.768314,-34.166752,172.101913,39.412624,-13.807387,95.801689,30.81605,15.888046,11.340606,41.130581,-37.622955,11.886912,41.038506
-10.409486,166.275085,37.355488,9.542935,170.042618,43.785324,-34.987015,172.131104,40.104156,-13.799803,95.746956,30.824966,15.87534,11.341515,41.120117,-37.618683,11.883204,41.042824
-10.302855,166.264252,37.31284,10.396362,170.12793,44.45713,-36.076645,172.513565,40.422352,-13.796002,95.695412,30.831036,15.873765,11.342482,41.117001,-37.660782,11.941173,41.012905
-10.208809,166.238647,37.313183,11.398213,170.631165,44.578327,-37.324886,173.34285,40.370399,-13.778355,95.670616,30.831861,15.871902,11.343461,41.113621,-37.675362,11.942445,41.001495
-10.125247,166.183502,37.351376,12.51819,171.692017,44.200012,-38.667759,174.467987,39.821041,-13.767755,95.659996,30.830477,15.870388,11.344627,41.109585,-37.690712,11.960211,40.976299
-10.043201,166.120758,37.413555,13.627631,173.17485,43.196102,-40.092148,176.02388,38.70409,-13.742755,95.675163,30.81917,15.869856,11.346152,41.104424,-37.698395,11.959588,40.974308
-9.965647,166.062668,37.516361,14.712952,174.999252,41.608059,-41.163807,177.607498,36.889492,-13.719858,95.712379,30.809273,15.874027,11.348208,41.097664,-37.724255,11.996193,40.942528
-9.88576,166.014832,37.607025,15.555036,177.077881,39.304218,-42.120495,179.413773,34.528484,-13.700101,95.757484,30.786993,15.877607,11.357552,41.092136,-37.699299,11.984264,40.957542
-9.810443,165.989517,37.717762,16.276091,179.075592,36.516861,-42.87978,181.00943,31.626261,-13.680823,95.80957,30.758471,15.879674,11.359262,41.089424,-37.677925,11.968329,40.96933
-9.728395,165.968338,37.798038,16.752295,180.937103,33.277184,-43.560719,182.429794,28.419193,-13.659734,95.841537,30.72785,15.882463,11.359519,41.086704,-37.686447,11.985105,40.955906
-9.653173,165.958237,37.871361,17.044394,182.273911,29.892754,-44.066013,183.357468,25.179712,-13.658079,95.885582,30.68655,15.883155,11.355687,41.081932,-37.666744,11.940242,40.967812
-9.579441,165.945663,37.9132,17.189291,183.06601,26.792618,-44.270466,183.775223,22.221214,-13.657773,95.926628,30.634966,15.87891,11.356222,41.077202,-37.673462,11.944399,40.958103
-9.504261,165.947052,37.918434,16.992481,183.237732,24.253515,-44.005795,183.616333,20.065975,-13.659709,95.974045,30.593149,15.878034,11.364874,41.062653,-37.652424,11.912777,40.960876
-9.424991,165.964676,37.878281,16.461115,182.841171,22.844814,-43.356567,182.982117,18.940775,-13.66275,96.013145,30.563148,15.878882,11.368932,41.074944,-37.64436,11.901166,40.962299
-9.347692,166.008514,37.782574,15.868136,182.308472,22.361307,-42.652565,182.361481,18.764017,-13.671659,96.049545,30.557299,15.880194,11.368554,41.063053,-37.627712,11.869875,40.972736
-9.281076,166.062454,37.62215,15.343204,181.652161,23.092697,-42.136372,181.731323,19.785706,-13.685008,96.056953,30.560379,15.88167,11.367682,41.060638,-37.605526,11.830998,40.989441
-9.230717,166.124054,37.433239,15.031905,181.081909,24.553038,-41.767502,181.21405,21.381844,-13.692896,96.035706,30.593924,15.883015,11.366514,41.058815,-37.568893,11.760024,41.022469
-9.207701,166.170029,37.220112,15.113362,180.540665,26.674437,-41.607048,180.751923,23.596956,-13.706613,95.964508,30.629448,15.883934,11.36515,41.057201,-37.559837,11.73148,41.033546
-9.216463,166.206116,37.018135,15.487616,180.183517,29.324749,-41.622742,180.29425,26.053572,-13.709051,95.858803,30.685816,15.876778,11.36369,41.055637,-37.5481,11.695235,41.060059
-9.256577,166.214722,36.823647,16.100142,179.699615,32.056965,-41.683167,179.715927,28.677811,-13.710133,95.74527,30.728659,15.871268,11.362233,41.093204,-37.526455,11.652976,41.084877
-9.361423,166.215973,36.654263,16.877645,179.025101,34.924202,-41.718643,179.087265,31.114742,-13.706511,95.644302,30.762091,15.869724,11.360879,41.09404,-37.500942,11.593088,41.121948
-9.481785,166.215286,36.508999,17.640219,178.16713,37.454826,-41.787918,178.323227,33.408012,-13.69028,95.558678,30.789471,15.883219,11.370343,41.082417,-37.493046,11.569015,41.137257
-9.651741,166.213699,36.402386,18.309782,177.235016,39.510765,-42.020283,177.687607,35.287643,-13.676167,95.496254,30.800453,15.883419,11.372992,41.090393,-37.461376,11.51897,41.165043
-9.84109,166.216522,36.327274,18.893553,176.582199,40.843399,-42.437588,177.171371,36.738529,-13.644536,95.455864,30.818712,15.883573,11.386283,41.142689,-37.448215,11.501842,41.180405
-10.071819,166.23938,36.296196,19.556721,176.316483,41.354755,-43.17733,177.08316,37.596634,-13.62369,95.431625,30.815414,15.88359,11.376348,41.133366,-37.409996,11.43692,41.206409
-10.327316,166.28215,36.296234,20.068876,176.733978,40.920837,-44.145432,177.558716,37.706993,-13.573833,95.423851,30.809162,15.90444,11.388191,41.105453,-37.39909,11.396403,41.217541
-10.606733,166.324448,36.338776,20.529951,177.795944,39.387856,-45.082455,178.485397,36.9827,-13.538057,95.444336,30.782541,15.906605,11.387229,41.100773,-37.372467,11.350739,41.220009
-10.9077,166.381226,36.397453,20.576675,179.406769,36.947334,-45.860561,179.975586,35.374359,-13.505635,95.481743,30.776588,15.908661,11.386245,41.096535,-37.368305,11.345724,41.221844
-11.204646,166.438278,36.495895,20.478323,180.943573,33.851208,-46.250469,181.480957,33.073624,-13.472205,95.548393,30.751686,15.910236,11.397818,41.095261,-37.362675,11.328157,41.231609
-11.494606,166.496292,36.587879,20.135197,182.473175,30.20458,-46.298203,183.132141,30.083097,-13.45636,95.620712,30.738192,15.892224,11.415645,41.124821,-37.331879,11.298723,41.250175
-11.770752,166.556061,36.706757,19.675581,183.485672,26.305061,-46.007652,184.401306,26.770426,-13.439583,95.703133,30.710279,15.898417,11.41703,41.11433,-37.311348,11.265261,41.258869
-12.021265,166.601074,36.810173,19.194061,183.997238,22.797012,-45.5005,185.251053,23.443249,-13.425593,95.784561,30.679781,15.901308,11.433393,41.107254,-37.278992,11.219394,41.282703
-12.242249,166.639496,36.907135,18.598635,183.930252,20.01236,-44.739723,185.439896,20.680315,-13.40918,95.864182,30.645561,15.903863,11.420988,41.089493,-37.274269,11.219596,41.272961
-12.442435,166.671036,36.973324,17.956705,183.411041,18.490681,-43.76545,185.084579,18.775707,-13.405674,95.94577,30.606022,15.920653,11.432783,41.051643,-37.258354,11.177371,41.285416
-12.610509,166.71167,37.000023,17.257765,182.921677,18.254524,-42.828907,184.587067,17.807678,-13.403595,96.009903,30.599615,15.917897,11.435769,41.04845,-37.234718,11.137587,41.306709
-12.752269,166.754196,36.998783,16.908655,182.394424,19.123138,-42.034531,183.886887,18.020538,-13.404895,96.041679,30.604912,15.913998,11.440315,41.084488,-37.211727,11.103189,41.330936
-12.874778,166.806747,36.950176,16.829218,182.104996,20.926508,-41.467777,183.295517,18.963224,-13.410958,96.023575,30.635885,15.908745,11.441477,41.079243,-37.190895,11.080137,41.340538
-12.984062,166.84111,36.891388,17.187071,181.704697,23.228121,-41.194435,182.678268,20.635607,-13.429635,95.962723,30.668491,15.92551,11.439445,41.06115,-37.181896,11.044454,41.350513
-13.088848,166.871826,36.808281,17.615187,181.364517,25.886272,-41.29882,182.194122,22.699209,-13.442773,95.868782,30.715639,15.921927,11.437422,41.067432,-37.185421,11.048734,41.349586
-13.196193,166.874695,36.749447,18.09971,180.772446,28.568546,-41.537563,181.613205,25.051443,-13.474304,95.770142,30.749161,15.915139,11.43538,41.119904,-37.17474,11.020404,41.365437
-13.307512,166.86647,36.691429,18.5884,180.020416,31.256525,-41.992977,181.007141,27.344851,-13.499596,95.683876,30.788321,15.910425,11.433174,41.123512,-37.171371,10.995498,41.394611
-13.407493,166.847366,36.684879,18.987047,179.146942,33.625771,-42.483303,180.291489,29.570885,-13.519632,95.612663,30.812267,15.928371,11.443466,41.107769,-37.168007,10.980995,41.406891
-13.500256,166.824371,36.683891,19.459774,178.243378,35.567249,-43.069439,179.675064,31.418192,-13.556335,95.566971,30.828653,15.927881,11.445567,41.115223,-37.186203,10.9972,41.413815
-13.596207,166.803162,36.729294,20.000067,177.613983,36.979099,-43.852093,179.261597,32.729927,-13.563913,95.535011,30.833477,15.933597,11.444719,41.120007,-37.15173,10.95538,41.451744
-13.688457,166.787415,36.793575,20.726019,177.24646,37.663372,-44.786846,179.201294,33.373581,-13.599121,95.51162,30.835213,15.928611,11.442964,41.122353,-37.171299,10.991524,41.437771
-13.773092,166.776978,36.91132,21.56197,177.52951,37.541607,-45.829979,179.717453,33.177891,-13.600015,95.509064,30.83621,15.923619,11.455471,41.163422,-37.163147,10.960839,41.445374
-13.841718,166.769135,37.04237,22.484398,178.394897,36.468163,-46.815979,180.706863,32.015945,-13.60062,95.513931,30.825279,15.919448,11.457974,41.157745,-37.189316,11.013062,41.415176
-13.906624,166.759933,37.211758,23.133282,179.853882,34.397182,-47.487846,182.046509,30.087191,-13.600211,95.546951,30.815563,15.934163,11.470132,41.130333,-37.17664,10.994701,41.420471
-13.961507,166.747375,37.382763,23.363619,181.292252,31.699345,-47.683563,183.42598,27.448143,-13.593866,95.605293,30.795538,15.934616,11.470471,41.122845,-37.203533,11.046878,41.389893
-14.010785,166.735519,37.560169,23.249523,182.758255,28.520397,-47.473011,184.678696,24.372953,-13.585512,95.680885,30.768801,15.934962,11.474232,41.101845,-37.18195,11.030735,41.400936
-14.045251,166.719238,37.725925,22.795527,183.770828,25.069923,-46.953621,185.588104,21.103001,-13.568014,95.775597,30.73691,15.934858,11.479778,41.099091,-37.184425,11.04919,41.394611
-14.078064,166.696411,37.877701,22.181406,184.371063,21.869677,-46.211895,186.024414,17.837818,-13.558695,95.86779,30.688734,15.934498,11.487358,41.091099,-37.178589,11.044555,41.396255
-14.097349,166.671478,37.996593,21.511129,184.495605,19.199675,-45.354443,185.943878,15.224495,-13.549701,95.958458,30.642391,15.934042,11.491145,41.086472,-37.19141,11.080252,41.372868
-14.10359,166.66774,38.077,20.739674,184.233795,17.741814,-44.542538,185.478683,13.677117,-13.556449,96.035149,30.591267,15.933519,11.482282,41.083145,-37.178268,11.065158,41.382591
-14.10509,166.66777,38.104473,20.283092,183.78746,17.665453,-43.988056,185.053436,13.353211,-13.567702,96.095337,30.573444,15.932957,11.481217,41.080238,-37.191589,11.106253,41.36235
-14.106085,166.69548,38.090248,20.079363,183.32431,18.51293,-43.749256,184.739471,14.206521,-13.589955,96.117523,30.571436,15.932381,11.479855,41.092495,-37.177818,11.067568,41.377628
-14.106436,166.735901,38.035358,20.356079,183.203995,20.430311,-43.976074,184.656372,15.922812,-13.612777,96.085693,30.581976,15.931817,11.478451,41.095493,-37.188351,11.112492,41.374779
-14.094014,166.765808,37.947945,21.113613,182.880554,22.753222,-44.543446,184.613449,18.412113,-13.621034,96.044106,30.601379,15.931295,11.477032,41.098831,-37.324448,11.362169,41.25832
-14.091215,166.779037,37.866524,21.984436,182.613693,25.448887,-45.391029,184.506531,21.209988,-13.633178,95.962456,30.632092,15.93084,11.475616,41.104076,-37.324059,11.344532,41.275143
-14.090372,166.770203,37.798061,23.053049,182.12674,28.158892,-46.368698,184.187943,24.34012,-13.651235,95.875893,30.644337,15.930479,11.474388,41.109364,-37.325356,11.346039,41.281998
-14.090054,166.752838,37.744286,24.143768,181.490433,30.787926,-47.327515,183.732391,27.186256,-13.678699,95.803291,30.654264,15.93024,11.465028,41.11655,-37.339588,11.347496,41.294247
-14.090043,166.721771,37.715656,25.114571,180.722412,33.006535,-48.145481,183.052658,29.855991,-13.690551,95.761787,30.638277,15.930189,11.463151,41.122967,-37.350819,11.349024,41.29454
-14.115819,166.677795,37.713539,26.066765,179.987946,34.685062,-48.903217,182.387817,32.002678,-13.727343,95.740631,30.606918,15.930896,11.462513,41.135658,-37.355484,11.360865,41.294685
-14.138483,166.634033,37.750324,26.908049,179.466736,35.780632,-49.668575,181.866837,33.478245,-13.74784,95.738182,30.582178,15.932133,11.462163,41.141575,-37.36274,11.366164,41.294746
-14.175045,166.580734,37.818844,27.820822,179.299835,35.870422,-50.41523,181.692978,34.234554,-13.773703,95.73632,30.540735,15.933378,11.475266,41.141918,-37.369877,11.384851,41.279568
-14.218558,166.533371,37.937115,28.410425,179.793945,35.001987,-50.994324,182.095993,33.938877,-13.786268,95.759735,30.510172,15.934108,11.478614,41.14101,-37.37447,11.393828,41.27544
-14.273218,166.478119,38.072845,28.619661,180.518799,33.406002,-51.193855,182.94957,32.832581,-13.804219,95.795135,30.462404,15.933561,11.481912,41.140026,-37.393204,11.419607,41.261387
-14.32755,166.445511,38.222691,28.278307,181.679321,31.094555,-51.024849,184.129013,30.957787,-13.824858,95.847145,30.40987,15.928884,11.485513,41.125496,-37.399979,11.424661,41.250858
-14.366223,166.412781,38.377903,27.284592,182.747314,28.240818,-50.414349,185.447021,28.48473,-13.84056,95.918892,30.357218,15.925816,11.492195,41.12093,-37.403187,11.44947,41.227188
-14.399289,166.392838,38.516254,25.943434,183.801453,25.160215,-49.480236,186.66362,25.519194,-13.859318,95.985138,30.304937,15.927661,11.481951,41.117901,-37.405785,11.456337,41.224148
-14.435118,166.364838,38.637955,24.31806,184.374832,22.054295,-48.094151,187.553101,22.407183,-13.888227,96.061935,30.240238,15.931275,11.478537,41.105026,-37.414406,11.48039,41.197311
-14.44815,166.344193,38.740257,22.680191,184.533691,19.55574,-46.549397,187.885605,19.328159,-13.923226,96.145111,30.1719,15.921974,11.477485,41.100628,-37.350342,11.356389,41.25066
-14.451401,166.320587,38.809017,21.141209,184.359695,17.956886,-44.992859,187.690186,17.049913,-13.950865,96.226402,30.103985,15.919169,11.478349,41.092529,-37.355717,11.368653,41.250481
-14.446411,166.310165,38.847054,20.052433,184.097656,17.567425,-43.79121,187.230591,15.515974,-13.991779,96.295311,30.033018,15.916202,11.479541,41.085571,-37.338913,11.33434,41.254139
-14.426438,166.308136,38.849602,19.711859,183.850433,18.255571,-43.219826,186.805923,15.081206,-14.027187,96.336273,29.989147,15.915107,11.481089,41.08427,-37.340244,11.326286,41.257412
-14.396238,166.30687,38.822369,20.192984,183.647141,19.845062,-43.203979,186.551468,15.740605,-14.075082,96.36245,29.947294,15.91465,11.483019,41.083382,-37.340271,11.311758,41.280533
-14.356628,166.305481,38.783993,21.039709,183.685059,22.023264,-43.810822,186.424484,17.148737,-14.100406,96.360352,29.934774,15.914347,11.485361,41.082783,-37.34029,11.305324,41.283031
-14.311506,166.295349,38.74416,22.473093,183.36644,24.468317,-45.024197,186.345108,19.436396,-14.144652,96.341911,29.934233,15.924438,11.475828,41.082378,-37.340282,11.293916,41.285728
-14.292816,166.275558,38.699764,24.029953,183.03212,27.150024,-46.659374,186.093063,21.878288,-14.186243,96.303726,29.934584,15.924434,11.47637,41.082054,-37.340237,11.291811,41.288906
-14.248981,166.262497,38.696102,25.551138,182.381744,29.629702,-48.498512,185.611389,24.554657,-14.238686,96.265793,29.934502,15.924775,11.475442,41.081699,-37.340145,11.290942,41.292027
-14.205983,166.247787,38.695183,27.227089,181.527298,31.992205,-50.220169,184.84491,26.888355,-14.281089,96.23587,29.919411,15.925658,11.474544,41.084179,-37.339985,11.289581,41.294487
-14.159204,166.220718,38.726059,28.805248,180.463165,33.943485,-51.646133,183.896912,29.034197,-14.310246,96.20575,29.896967,15.941298,11.473861,41.091045,-37.339748,11.285662,41.296185
-14.127971,166.193481,38.784893,30.355722,179.341888,35.299194,-52.569668,183.019501,30.521429,-14.355706,96.189171,29.874712,15.947327,11.473584,41.103004,-37.339443,11.282911,41.29747
-14.10422,166.15419,38.879818,31.577217,178.552795,35.752224,-53.197361,182.415222,31.265228,-14.369226,96.187195,29.845692,15.938853,11.477568,41.107716,-37.339088,11.28009,41.298519
-14.090103,166.104691,38.994926,32.391605,178.256729,35.318523,-53.358246,182.262955,31.303347,-14.385788,96.187218,29.797089,15.93951,11.479352,41.111015,-37.338696,11.272474,41.299267
-14.088293,166.064026,39.149487,32.445179,178.845078,34.07645,-52.925388,182.762405,30.339224,-14.382144,96.204262,29.755486,15.93915,11.480835,41.147881,-37.338287,11.281343,41.293945
-14.086677,166.032867,39.31221,31.871634,179.725372,32.216469,-51.915829,183.685776,28.785809,-14.37654,96.234024,29.717751,15.93877,11.482272,41.14465,-37.337879,11.282723,41.298584
-14.099669,166.011856,39.479553,30.597776,181.139252,29.976393,-50.61208,184.756088,26.633104,-14.361926,96.265915,29.686213,15.927793,11.494429,41.115139,-37.349915,11.306923,41.286129
-14.109377,165.991211,39.648403,28.915396,182.421158,27.206718,-48.974529,185.767258,24.138767,-14.347474,96.309654,29.647221,15.930942,11.49838,41.096111,-37.35091,11.297631,41.27092
-14.111298,165.981232,39.803211,26.834766,183.566223,24.293404,-47.043888,186.531204,21.332355,-14.330369,96.361404,29.605724,15.945757,11.490396,41.091526,-37.352207,11.297286,41.270458
-14.111441,165.973251,39.946976,24.407824,184.179489,21.346535,-44.917271,186.867203,18.720146,-14.315876,96.422913,29.575842,15.947507,11.488806,41.090137,-37.3531,11.29687,41.270096
-14.107212,165.968765,40.065948,22.095543,184.376968,18.957449,-42.716011,186.729141,16.4818,-14.30768,96.488586,29.5271,15.935481,11.489267,41.087776,-37.352871,11.296133,41.269833
-14.096734,165.974396,40.16404,19.85194,184.059006,17.288822,-40.682846,186.183838,15.235537,-14.294705,96.545609,29.473967,15.934402,11.489755,41.078678,-37.342422,11.294526,41.25898
-14.075658,165.987427,40.2225,18.232077,183.395493,16.709568,-39.127136,185.544449,14.875877,-14.28833,96.597061,29.437794,15.932528,11.490252,41.076019,-37.341553,11.287223,41.258751
-14.060749,166.014786,40.241688,17.069403,182.91597,17.174055,-38.399883,185.148087,15.537902,-14.28527,96.640594,29.42886,15.930628,11.490746,41.074074,-37.340691,11.283439,41.258591
-14.039283,166.060486,40.240276,16.567465,182.244354,18.355299,-38.322781,184.968185,17.12365,-14.283713,96.651314,29.441591,15.918076,11.49122,41.106262,-37.339828,11.280897,41.258469
-14.026814,166.101685,40.216843,16.666235,181.964188,20.310553,-38.851669,184.858765,19.241049,-14.282496,96.64872,29.494644,15.923342,11.511497,41.118149,-37.33799,11.29256,41.282333
-14.004424,166.13829,40.178558,17.240038,181.500137,22.48068,-39.635239,184.749863,21.868172,-14.281483,96.624123,29.537508,15.940485,11.516481,41.090183,-37.33567,11.296077,41.283413
-13.997289,166.15799,40.138142,18.072277,181.1548,24.997644,-40.512589,184.421555,24.603184,-14.280542,96.573921,29.591536,15.941108,11.516243,41.093994,-37.333199,11.298864,41.284382
-13.985456,166.166092,40.088039,18.867964,180.601486,27.394539,-41.187527,183.852631,27.510389,-14.279537,96.517128,29.63534,15.941811,11.514984,41.097332,-37.331169,11.301267,41.285297
-13.990227,166.171478,40.037003,19.558498,179.941803,29.826279,-41.510601,183.110321,30.218115,-14.278336,96.463707,29.671391,15.94248,11.514331,41.100037,-37.330212,11.302606,41.286201
-13.995038,166.185776,39.995018,19.873228,179.139832,32.14045,-41.607452,182.089813,32.864471,-14.266129,96.421997,29.7148,15.943004,11.513586,41.11401,-37.332268,11.302866,41.28717
-14.00158,166.203506,39.957378,19.879772,178.042084,34.229065,-41.518696,180.928055,35.272099,-14.252835,96.394386,29.759476,15.943269,11.512816,41.118034,-37.335949,11.302541,41.288273
-14.015216,166.214127,39.93964,19.488262,176.978165,36.131115,-41.212608,179.658813,37.239738,-14.213354,96.370354,29.810877,15.943162,11.512097,41.137531,-37.339905,11.30192,41.289398
-14.025826,166.226242,39.935207,18.80789,176.030991,37.326401,-40.842728,178.901169,38.526512,-14.190313,96.33831,29.839989,15.942292,11.5115,41.141441,-37.344265,11.301292,41.290451
-14.043535,166.23912,39.950901,17.77066,175.723373,37.917915,-40.474796,178.953888,38.799793,-14.147305,96.314087,29.870491,15.940587,11.511099,41.143471,-37.349377,11.302063,41.291332
-14.072708,166.24408,39.980988,16.780111,175.832016,37.654079,-40.01041,179.770538,38.393921,-14.107224,96.312424,29.897478,15.938607,11.510968,41.14526,-37.356682,11.308744,41.291927
-14.092366,166.246277,40.036346,15.707118,176.600021,36.853668,-39.531643,181.050797,37.227516,-14.070615,96.311325,29.925457,15.936919,11.511322,41.13694,-37.359409,11.31499,41.287231
-14.120255,166.239029,40.104095,14.565191,177.595795,35.426346,-38.867691,182.624588,35.484859,-14.029503,96.329613,29.949244,15.936085,11.512718,41.130913,-37.361549,11.32332,41.284946
-14.129458,166.21991,40.187313,13.42638,178.895111,33.578934,-37.99015,184.202469,33.314266,-13.993083,96.363342,29.965195,15.936521,11.514795,41.126846,-37.362923,11.326286,41.283066
-14.159254,166.185333,40.264385,12.112885,179.962845,31.550797,-37.099766,185.565109,30.973093,-13.967439,96.411674,29.970854,15.93794,11.517083,41.123703,-37.356335,11.328179,41.267548
-14.161633,166.180481,40.346066,10.831408,180.828705,29.47006,-36.060078,186.551529,28.55744,-13.960091,96.458199,29.974596,15.939845,11.520496,41.121063,-37.353352,11.330036,41.267136
-14.163157,166.178757,40.410469,9.367489,181.330948,27.641943,-34.938564,186.937134,26.668453,-13.959387,96.507401,29.979446,15.941745,11.523455,41.118935,-37.34182,11.346352,41.267384
-14.145797,166.201675,40.432316,7.761282,181.002136,26.78056,-33.648323,186.533981,25.615917,-13.96965,96.546829,29.984886,15.944108,11.524733,41.117222,-37.329685,11.333118,41.277988
-14.125359,166.257492,40.427849,6.057717,179.976105,27.139599,-32.270485,185.597839,25.695282,-13.986589,96.589638,30.005768,15.946668,11.525681,41.115551,-37.329048,11.333092,41.279018
-14.097426,166.34761,40.38168,4.596747,178.19281,28.815752,-30.926937,184.116241,26.75144,-14.018555,96.607933,30.037949,15.947863,11.526417,41.114029,-37.328362,11.332086,41.280205
-14.056187,166.460678,40.281704,3.252992,176.258652,31.111902,-29.797762,182.507019,28.542473,-14.040509,96.606369,30.080717,15.946972,11.527056,41.112789,-37.328777,11.328429,41.29401
-14.015574,166.572525,40.153278,2.454955,174.107574,33.929489,-28.797983,180.532074,30.778366,-14.079584,96.568626,30.115894,15.94502,11.527714,41.111954,-37.330685,11.314232,41.304943
-13.971559,166.659088,40.019814,2.024265,172.200531,36.949444,-28.027151,178.593674,33.229362,-14.106464,96.496857,30.156111,15.941513,11.512711,41.113831,-37.332611,11.297276,41.307796
-13.933185,166.709473,39.898163,2.005278,170.313766,39.970657,-27.478941,176.464417,35.784897,-14.143089,96.417503,30.185995,15.939562,11.506607,41.119419,-37.334541,11.288491,41.309273
-13.896341,166.726242,39.789776,2.489596,168.570923,43.089375,-27.164463,174.355988,38.29459,-14.165023,96.340385,30.218813,15.937671,11.500751,41.122513,-37.336475,11.286342,41.310452
-13.86464,166.723114,39.71661,3.110078,166.725159,45.782028,-27.178446,172.356232,40.655476,-14.172968,96.287201,30.248369,15.936042,11.495085,41.134212,-37.338219,11.284934,41.311371
-13.840533,166.694107,39.666298,3.886945,164.937881,48.071316,-27.47583,170.572922,42.817661,-14.192501,96.243988,30.261171,15.934877,11.494145,41.135841,-37.350513,11.283978,41.312157
-13.808019,166.651276,39.658848,4.690116,163.378662,49.664291,-27.99402,169.180008,44.720924,-14.167592,96.223396,30.273252,15.934382,11.484941,41.136951,-37.354347,11.283185,41.312923
-13.780425,166.616516,39.693985,5.24694,162.512268,50.527187,-28.685364,168.226562,46.121628,-14.14869,96.222565,30.301453,15.934734,11.50587,41.15934,-37.349121,11.301414,41.336311
-13.762773,166.585526,39.772907,5.489252,162.730011,50.683128,-29.399538,167.949448,46.961033,-14.110509,96.221085,30.303217,15.935845,11.511677,41.168308,-37.353298,11.327429,41.325718
-13.757544,166.553894,39.887913,5.641749,163.788635,50.178677,-30.077595,168.379761,47.148045,-14.061346,96.230255,30.30447,15.937584,11.517935,41.168018,-37.356045,11.331016,41.308929
-13.755981,166.539078,40.054665,5.583149,165.829559,49.15427,-30.611881,169.721146,46.689331,-14.006948,96.24556,30.305466,15.941345,11.509785,41.166618,-37.355228,11.336525,41.302727
-13.755065,166.53598,40.259708,5.474286,168.557983,47.332203,-30.980669,171.747696,45.475395,-13.949641,96.297813,30.306448,15.955407,11.527477,41.164516,-37.349907,11.348428,41.29195
-13.764812,166.534622,40.503117,5.173186,171.640274,44.983215,-31.156111,174.029831,43.785355,-13.904045,96.358368,30.307671,15.955256,11.529288,41.162048,-37.343464,11.360174,41.29007
