head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-4.365773,126.827484,69.488678,3.209383,62.756947,49.721298,-13.913879,63.291622,51.07692,-5.516045,69.36972,77.020447,17.471476,8.354058,42.997707,-30.568989,8.684782,42.849052
-4.34971,126.773224,70.109062,3.195059,62.73056,49.801014,-14.056901,63.257629,50.979713,-5.487506,69.404739,77.308914,17.474323,8.357898,43.001396,-30.570677,8.683434,42.855438
-4.333489,126.711075,70.716347,3.165269,62.707451,49.89756,-14.170162,63.242619,50.850834,-5.48202,69.493988,77.542793,17.477116,8.361543,43.012085,-30.571396,8.682026,42.873997
-4.331942,126.64534,71.309845,3.142709,62.692635,49.990868,-14.308063,63.229729,50.713516,-5.42612,69.583694,77.721725,17.479624,8.37806,43.014091,-30.55286,8.696357,42.895664
-4.330989,126.568817,71.896492,3.098843,62.691021,50.099609,-14.446171,63.179775,50.572269,-5.441506,69.683807,78.020523,17.481537,8.389272,43.015575,-30.557909,8.705208,42.900043
-4.339394,126.474113,72.483322,3.076297,62.695702,50.188488,-14.541615,63.166775,50.484573,-5.391836,69.762177,78.144081,17.480858,8.392085,43.016865,-30.56357,8.710089,42.917431
-4.357634,126.370277,73.075562,3.064619,62.70956,50.265324,-14.66118,63.243828,50.395256,-5.414894,69.875069,78.30088,17.474501,8.394947,43.018276,-30.573282,8.717987,42.931816
-4.389414,126.253983,73.669106,3.075725,62.739239,50.324959,-14.683135,63.283264,50.345016,-5.38981,69.957298,78.480522,17.465219,8.39959,43.024044,-30.579056,8.717788,42.956673
-4.423949,126.136589,74.258713,3.092328,62.77037,50.377075,-14.768132,63.239429,50.278927,-5.393147,70.032806,78.664017,17.46936,8.389476,43.02837,-30.585342,8.73424,42.966808
-4.4766,126.005142,74.843163,3.107174,62.812111,50.440174,-14.770443,63.197716,50.289917,-5.397024,70.094887,78.848221,17.466602,8.390624,43.029858,-30.59045,8.732644,42.966419
-4.527293,125.875496,75.432274,3.136416,62.845211,50.523293,-14.767328,63.225185,50.320114,-5.405932,70.156067,79.033821,17.464203,8.381846,43.031796,-30.59251,8.729941,42.965675
-4.60126,125.746643,76.035469,3.158859,62.917446,50.589642,-14.752171,63.184971,50.299229,-5.41545,70.225861,79.22538,17.459713,8.393963,43.035183,-30.591709,8.739704,42.964607
-4.67597,125.614708,76.636658,3.177503,62.996166,50.637283,-14.841521,63.248787,50.360115,-5.44554,70.28363,79.412529,17.44949,8.396486,43.035923,-30.590303,8.753809,42.948578
-4.768945,125.479057,77.240768,3.193239,63.092564,50.705418,-14.782078,63.271259,50.458279,-5.495184,70.346085,79.602455,17.436968,8.399439,43.03471,-30.607262,8.761161,42.945919
-4.856409,125.345261,77.853355,3.194941,63.184128,50.787407,-14.727608,63.280586,50.54847,-5.562465,70.412064,79.798187,17.442848,8.402318,43.040146,-30.598646,8.756312,42.954121
-4.958274,125.225693,78.45575,3.173786,63.291061,50.886513,-14.716043,63.306175,50.661644,-5.641969,70.489777,80.003593,17.426279,8.404858,43.047962,-30.614511,8.765969,42.982815
-5.064985,125.116096,79.056335,3.119242,63.402241,50.995373,-14.718942,63.348915,50.732769,-5.741427,70.5541,80.26902,17.418827,8.406704,43.050205,-30.615879,8.779725,42.970856
-5.174642,125.007195,79.658485,3.079562,63.512516,51.103649,-14.738195,63.365379,50.824371,-5.808171,70.605713,80.471725,17.430096,8.408068,43.053047,-30.617373,8.782107,42.973248
-5.279141,124.909035,80.275002,3.016785,63.601681,51.24374,-14.767214,63.384045,50.926189,-5.884635,70.637482,80.723648,17.429356,8.409625,43.064102,-30.618931,8.784618,42.975365
-5.390191,124.84082,80.88681,2.944539,63.687431,51.383682,-14.820675,63.404099,51.039059,-5.948375,70.683319,80.923264,17.427818,8.424825,43.07386,-30.620502,8.810207,42.976467
-5.504146,124.785759,81.495613,2.821045,63.770172,51.549004,-14.892842,63.451599,51.148224,-6.037822,70.738503,81.124153,17.421925,8.441906,43.077507,-30.622036,8.816376,42.976524
-5.632729,124.754089,82.11145,2.688905,63.83556,51.740353,-14.978445,63.486332,51.271004,-6.120914,70.788162,81.311783,17.416162,8.460554,43.096886,-30.63517,8.843236,43.000961
-5.744428,124.746445,82.724892,2.534862,63.891891,51.969421,-15.061399,63.528828,51.386929,-6.192293,70.828583,81.493996,17.415674,8.46535,43.106075,-30.636909,8.849264,43.002594
-5.850769,124.745537,83.339699,2.402231,63.9506,52.178108,-15.144678,63.586212,51.524624,-6.257086,70.875549,81.653458,17.415762,8.480986,43.110714,-30.635637,8.849585,43.007282
-5.960361,124.765305,83.957863,2.238595,64.015717,52.395302,-15.234971,63.657646,51.662262,-6.312713,70.930595,81.799789,17.416155,8.482614,43.117001,-30.633854,8.849173,43.011074
-6.072887,124.802376,84.583366,2.101792,64.071381,52.616524,-15.335099,63.727093,51.800545,-6.37499,70.983276,81.946053,17.416584,8.483903,43.122543,-30.652576,8.841535,43.020473
-6.172354,124.851486,85.209236,1.950641,64.136955,52.833202,-15.430797,63.803802,51.927818,-6.420757,71.058525,82.075287,17.41674,8.48507,43.124893,-30.652523,8.837216,43.030201
-6.266681,124.918396,85.836731,1.851335,64.194206,53.030113,-15.510397,63.899006,52.089256,-6.462098,71.143097,82.187515,17.431442,8.486166,43.126064,-30.650875,8.834608,43.034218
-6.353619,124.980476,86.470772,1.761818,64.25544,53.204731,-15.597064,63.982628,52.224422,-6.507016,71.231522,82.284683,17.443554,8.487239,43.126598,-30.649454,8.819551,43.037659
-6.441625,125.042984,87.094261,1.715687,64.318039,53.335293,-15.709277,64.060791,52.332935,-6.556334,71.313538,82.361893,17.446354,8.479201,43.126892,-30.662302,8.808217,43.038807
-6.518826,125.098663,87.728134,1.679272,64.390167,53.444489,-15.834776,64.173431,52.404926,-6.596325,71.402367,82.415245,17.44853,8.471763,43.121323,-30.663408,8.806376,43.037174
-6.58789,125.15596,88.350357,1.636582,64.487167,53.590237,-15.960571,64.305115,52.498821,-6.619309,71.489952,82.456726,17.458532,8.465624,43.115051,-30.672459,8.804582,43.034935
-6.647415,125.208435,88.963196,1.541907,64.617264,53.810917,-16.026098,64.46524,52.628128,-6.6369,71.560844,82.472115,17.461714,8.4631,43.11351,-30.682674,8.802792,43.032703
-6.70265,125.257042,89.565002,1.447888,64.784515,54.055759,-15.971999,64.697891,52.8937,-6.648311,71.6315,82.490166,17.463459,8.461741,43.111534,-30.687176,8.800967,43.03088
-6.744333,125.297379,90.149986,1.35913,64.94619,54.295563,-15.809146,64.921631,53.268642,-6.657286,71.689415,82.491669,17.464048,8.460056,43.105759,-30.706711,8.820582,43.015491
-6.790493,125.334435,90.721863,1.308331,65.103447,54.526058,-15.630148,65.063713,53.640949,-6.672322,71.74585,82.492706,17.463142,8.456227,43.102356,-30.71982,8.823366,43.012253
-6.816628,125.35733,91.270935,1.288696,65.240852,54.735214,-15.487716,65.101418,53.921955,-6.669559,71.789543,82.493416,17.460903,8.449124,43.088051,-30.720873,8.807561,43.009399
-6.844951,125.377037,91.80085,1.29325,65.363739,54.900433,-15.441733,65.079903,54.062401,-6.664911,71.837509,82.49395,17.452446,8.433096,43.0746,-30.72201,8.798785,43.0065
-6.857439,125.38913,92.314384,1.295211,65.496033,55.048542,-15.439634,65.139381,54.130314,-6.64819,71.880203,82.494469,17.449215,8.427623,43.053108,-30.72316,8.795529,43.003239
-6.85972,125.406952,92.807198,1.291616,65.636742,55.232105,-15.433126,65.167221,54.21336,-6.62839,71.922012,82.495117,17.448166,8.422954,43.037785,-30.724253,8.793619,43.000656
-6.860693,125.440147,93.280045,1.284284,65.786148,55.390385,-15.432304,65.258453,54.279388,-6.601002,71.960587,82.49604,17.447319,8.407055,43.029247,-30.725218,8.791756,42.99807
-6.860991,125.49131,93.730377,1.305471,65.93576,55.53952,-15.442945,65.291656,54.353985,-6.572005,71.99984,82.513191,17.446632,8.402966,43.024891,-30.725981,8.789885,42.994392
-6.853745,125.551048,94.16124,1.342682,66.067162,55.657658,-15.441673,65.320351,54.463741,-6.544656,72.026375,82.538124,17.446051,8.394977,43.01762,-30.726477,8.787971,42.981548
-6.837453,125.616013,94.574455,1.403542,66.171967,55.749783,-15.44116,65.303452,54.56673,-6.514554,72.047668,82.554626,17.445526,8.38572,43.010628,-30.726629,8.785979,42.968578
-6.817698,125.678848,94.961441,1.483258,66.25898,55.780453,-15.456882,65.265915,54.655842,-6.49445,72.072426,82.569023,17.445009,8.36862,43.006477,-30.717642,8.767825,42.95607
-6.808674,125.75206,95.321571,1.576349,66.301361,55.782795,-15.53138,65.256752,54.670094,-6.479273,72.094902,82.572739,17.44445,8.357339,42.989494,-30.736229,8.784881,42.966961
-6.78563,125.814186,95.639275,1.672552,66.360756,55.729317,-15.625708,65.289665,54.673447,-6.458249,72.117714,82.574905,17.445181,8.340578,42.964272,-30.732979,8.773417,42.963818
-6.769381,125.866524,95.915382,1.78388,66.381187,55.660278,-15.713815,65.33062,54.672794,-6.427014,72.141869,82.564705,17.457233,8.332818,42.935917,-30.734591,8.775703,42.96067
-6.763097,125.884331,96.158661,1.861038,66.410614,55.604752,-15.830229,65.364754,54.639835,-6.406164,72.158699,82.562019,17.462051,8.328174,42.923775,-30.742012,8.777931,42.955082
-6.759112,125.863197,96.356613,1.945397,66.423775,55.536385,-15.946549,65.344475,54.597733,-6.392389,72.174141,82.560753,17.466698,8.323752,42.905083,-30.756887,8.767697,42.947338
-6.751736,125.816086,96.521263,1.98733,66.436775,55.484173,-16.068117,65.331192,54.536079,-6.387741,72.187698,82.577698,17.471941,8.320022,42.89468,-30.76123,8.761199,42.93795
-6.748267,125.744301,96.635315,2.03235,66.421585,55.440521,-16.165876,65.323235,54.459774,-6.364338,72.204399,82.582573,17.477386,8.316284,42.886974,-30.7654,8.758971,42.926113
-6.744182,125.660286,96.711662,2.066881,66.388771,55.401142,-16.248512,65.317307,54.412426,-6.367272,72.219406,82.588379,17.49011,8.303504,42.883961,-30.770391,8.756834,42.920124
-6.740007,125.568092,96.762085,2.081089,66.346878,55.389931,-16.311502,65.331078,54.381458,-6.370446,72.232735,82.607056,17.495348,8.302704,42.880695,-30.784773,8.754732,42.917191
-6.734639,125.470612,96.78743,2.098593,66.304901,55.362278,-16.371058,65.334877,54.32999,-6.373631,72.249245,82.614838,17.500078,8.295626,42.87122,-30.794905,8.752641,42.914677
-6.727518,125.370964,96.792099,2.118929,66.270775,55.349861,-16.433531,65.336517,54.282887,-6.376601,72.254158,82.625732,17.504831,8.293445,42.868843,-30.797625,8.730354,42.928425
-6.708174,125.28289,96.793304,2.143558,66.260361,55.346062,-16.487158,65.337074,54.261219,-6.389086,72.26796,82.651749,17.508196,8.291806,42.86755,-30.798634,8.728189,42.929306
-6.685356,125.215118,96.788025,2.169419,66.259369,55.34277,-16.525827,65.338188,54.237331,-6.39142,72.292366,82.658073,17.509405,8.290055,42.866589,-30.799419,8.726632,42.929832
-6.656269,125.166,96.773842,2.183569,66.277748,55.343086,-16.55435,65.348969,54.239311,-6.406922,72.315468,82.663712,17.509768,8.287858,42.865837,-30.800037,8.724874,42.930317
-6.628389,125.142967,96.756538,2.210265,66.307671,55.360882,-16.552608,65.373749,54.251881,-6.414185,72.334511,82.670639,17.509609,8.283487,42.865154,-30.800541,8.722532,42.930721
-6.595438,125.139076,96.736237,2.234347,66.33223,55.377712,-16.549622,65.415543,54.284977,-6.425236,72.346321,82.674767,17.509146,8.276434,42.86441,-30.800993,8.719446,42.928669
-6.564732,125.14875,96.710434,2.260082,66.357262,55.400127,-16.544443,65.459396,54.319519,-6.434464,72.354744,82.678696,17.508598,8.273116,42.863419,-30.801443,8.716209,42.92308
-6.535597,125.175812,96.675659,2.274073,66.38765,55.414654,-16.535809,65.509987,54.344074,-6.450818,72.359169,82.654701,17.508183,8.272451,42.856964,-30.801956,8.728766,42.911411
-6.504857,125.204285,96.64521,2.288147,66.40876,55.420689,-16.530901,65.544922,54.366596,-6.459167,72.360504,82.643875,17.508118,8.274402,42.85323,-30.798227,8.728765,42.909531
-6.468358,125.229515,96.612389,2.299848,66.415024,55.418594,-16.513309,65.565002,54.376827,-6.46198,72.361519,82.628403,17.508738,8.277196,42.850533,-30.789103,8.718573,42.908909
-6.444421,125.250641,96.574547,2.311286,66.416229,55.41338,-16.493853,65.570641,54.381031,-6.464242,72.362198,82.612839,17.511299,8.279037,42.847813,-30.78385,8.717032,42.907852
-6.423003,125.268875,96.531555,2.301506,66.416779,55.383602,-16.488861,65.57196,54.36969,-6.47434,72.362564,82.593666,17.516655,8.278858,42.845585,-30.778128,8.716308,42.903614
-6.416147,125.27211,96.488571,2.303187,66.391762,55.359344,-16.4853,65.572639,54.346729,-6.477311,72.361153,82.579933,17.52177,8.278009,42.844139,-30.769518,8.715977,42.897968
-6.413749,125.273872,96.446358,2.303827,66.367622,55.328949,-16.494522,65.564064,54.312923,-6.479134,72.352737,82.566139,17.522936,8.27676,42.84288,-30.768448,8.715617,42.888344
-6.411977,125.274506,96.394043,2.30081,66.336899,55.302151,-16.505018,65.560371,54.277985,-6.481126,72.334625,82.549126,17.523685,8.27525,42.841801,-30.767723,8.701782,42.879128
-6.41491,125.27211,96.347511,2.295565,66.323471,55.272415,-16.513073,65.560516,54.237022,-6.49186,72.331902,82.519524,17.524414,8.273622,42.84095,-30.767115,8.699085,42.872768
-6.430771,125.268639,96.308846,2.300629,66.311226,55.259174,-16.5117,65.561554,54.209557,-6.50147,72.329308,82.49884,17.525507,8.272018,42.840385,-30.766687,8.695314,42.867996
-6.441041,125.264824,96.26487,2.308977,66.293953,55.245102,-16.509026,65.549454,54.170738,-6.50392,72.317535,82.479065,17.528677,8.270579,42.840176,-30.766262,8.689377,42.854172
-6.456972,125.263519,96.219154,2.31591,66.286446,55.244686,-16.50499,65.568581,54.157314,-6.506395,72.315697,82.45784,17.535763,8.280959,42.841831,-30.765478,8.680578,42.845318
-6.478259,125.263809,96.179718,2.307724,66.277939,55.244427,-16.482327,65.594666,54.140266,-6.523772,72.314911,82.438164,17.53821,8.281773,42.846767,-30.762955,8.676509,42.851044
-6.502178,125.264618,96.135361,2.314363,66.276581,55.244274,-16.466778,65.613365,54.136814,-6.526978,72.314674,82.417015,17.542496,8.282539,42.845558,-30.760197,8.687663,42.839931
-6.522038,125.265877,96.096405,2.324739,66.276764,55.244205,-16.426121,65.588951,54.125641,-6.533474,72.314445,82.393219,17.548691,8.283325,42.843456,-30.757421,8.696239,42.83218
-6.551713,125.26754,96.050568,2.333007,66.262733,55.244171,-16.424459,65.594467,54.136333,-6.538336,72.295738,82.365662,17.548897,8.265557,42.841194,-30.754841,8.669306,42.803791
-6.57355,125.269577,96.015831,2.341167,66.270622,55.244152,-16.41497,65.623619,54.120457,-6.538186,72.296768,82.35408,17.548897,8.258063,42.839489,-30.752663,8.65134,42.813194
-6.598867,125.274391,95.978699,2.362047,66.282784,55.244102,-16.443344,65.64447,54.143986,-6.537799,72.297752,82.333923,17.558231,8.2716,42.839039,-30.751608,8.658851,42.811256
-6.624517,125.285942,95.948631,2.381488,66.283585,55.243988,-16.375751,65.655159,54.148468,-6.537271,72.298836,82.323265,17.559395,8.271436,42.839138,-30.753595,8.660505,42.820568
-6.653157,125.29995,95.914459,2.406281,66.284866,55.242889,-16.400187,65.596733,54.140553,-6.536741,72.299965,82.314583,17.559906,8.271253,42.839321,-30.757566,8.66328,42.824478
-6.672997,125.31308,95.875267,2.420433,66.289444,55.221733,-16.405804,65.620705,54.15694,-6.536841,72.301247,82.303017,17.560045,8.27106,42.839588,-30.769445,8.678347,42.823738
-6.689549,125.320564,95.833885,2.442733,66.292702,55.206238,-16.398754,65.624863,54.166672,-6.525571,72.302635,82.293953,17.560085,8.270859,42.839924,-30.752274,8.668452,42.805565
-6.70155,125.32209,95.798004,2.458095,66.287895,55.196918,-16.334932,65.634651,54.174683,-6.524401,72.303932,82.285309,17.560303,8.270656,42.840328,-30.752419,8.666906,42.805649
-6.710241,125.323174,95.759659,2.470937,66.270691,55.190117,-16.36412,65.695351,54.159069,-6.523204,72.304977,82.279709,17.560841,8.270457,42.84079,-30.752295,8.665885,42.805836
-6.717691,125.323952,95.733963,2.462598,66.255096,55.182228,-16.368845,65.679573,54.154709,-6.522052,72.301834,82.24868,17.561424,8.270267,42.841309,-30.752069,8.664042,42.806335
-6.724986,125.324493,95.701324,2.460893,66.229904,55.177692,-16.329094,65.681847,54.172081,-6.521017,72.298759,82.244606,17.562027,8.270092,42.841869,-30.751913,8.662061,42.808346
-6.731875,125.324928,95.676651,2.458971,66.211082,55.172947,-16.375322,65.687729,54.178314,-6.520084,72.29641,82.225998,17.562639,8.269938,42.842472,-30.751995,8.660399,42.812485
-6.735487,125.325348,95.653015,2.457129,66.20594,55.167004,-16.362103,65.659409,54.14468,-6.535858,72.295891,82.222328,17.563263,8.269807,42.843109,-30.754307,8.659513,42.821804
-6.737375,125.325844,95.631195,2.441092,66.205109,55.157341,-16.384607,65.648026,54.124596,-6.546674,72.297066,82.220505,17.563889,8.269707,42.843773,-30.765459,8.660879,42.808258
-6.737924,125.317726,95.613548,2.440583,66.204849,55.154835,-16.418192,65.667931,54.114429,-6.548515,72.299179,82.219513,17.564516,8.269643,42.84446,-30.766731,8.66548,42.807652
-6.72759,125.306068,95.607567,2.440116,66.204887,55.153042,-16.437681,65.678932,54.104858,-6.549787,72.301666,82.218796,17.565136,8.26962,42.845154,-30.767021,8.649832,42.807114
-6.723821,125.305252,95.601631,2.439857,66.204918,55.151154,-16.456802,65.693863,54.098602,-6.550559,72.30397,82.216553,17.565744,8.270875,42.84586,-30.768028,8.652186,42.806591
-6.717774,125.305145,95.596481,2.429008,66.215385,55.149052,-16.478966,65.718079,54.096844,-6.550901,72.313225,82.200653,17.566341,8.273854,42.846565,-30.769373,8.665007,42.806034
-6.709339,125.305367,95.592972,2.433791,66.216614,55.146999,-16.478012,65.734177,54.095932,-6.550902,72.321709,82.196678,17.566917,8.275793,42.847263,-30.770765,8.677376,42.805378
-6.706207,125.30555,95.59864,2.437934,66.216385,55.14518,-16.47682,65.746742,54.099552,-6.550726,72.322662,82.195786,17.567469,8.277657,42.848038,-30.772017,8.683376,42.804581
-6.703017,125.305351,95.605728,2.442542,66.21434,55.14653,-16.475452,65.752808,54.108219,-6.550354,72.323517,82.197937,17.567989,8.279666,42.84914,-30.772934,8.673697,42.803581
-6.689384,125.303345,95.613022,2.458522,66.207138,55.148571,-16.459982,65.75515,54.113911,-6.549735,72.324394,82.200096,17.583393,8.26995,42.850479,-30.772217,8.662363,42.80233
-6.682801,125.29789,95.619583,2.47843,66.19986,55.150536,-16.444527,65.756737,54.115696,-6.548818,72.325439,82.202286,17.589247,8.26923,42.851929,-30.768967,8.650491,42.794243
-6.681636,125.296814,95.626038,2.482549,66.214355,55.153584,-16.438015,65.758957,54.117184,-6.547554,72.32679,82.205353,17.590361,8.268477,42.853367,-30.77026,8.650456,42.792942
-6.680859,125.295944,95.642006,2.494412,66.224709,55.165066,-16.424877,65.762115,54.1194,-6.54589,72.328728,82.210777,17.591087,8.267326,42.854713,-30.771704,8.650287,42.791924
-6.670088,125.29525,95.655098,2.515509,66.228027,55.181858,-16.400826,65.753571,54.131042,-6.536505,72.331017,82.2174,17.591555,8.265278,42.856083,-30.769711,8.649403,42.791168
-6.664146,125.294685,95.666122,2.533201,66.229462,55.193035,-16.3892,65.753403,54.136738,-6.534931,72.333252,82.218948,17.59189,8.256773,42.857475,-30.764074,8.646233,42.790672
-6.659964,125.294235,95.678169,2.527585,66.250183,55.199593,-16.383442,65.768379,54.141071,-6.534404,72.348892,82.220551,17.592222,8.266424,42.858864,-30.763195,8.657084,42.790409
-6.652475,125.293854,95.691254,2.541427,66.25354,55.217335,-16.370447,65.770477,54.150146,-6.533968,72.354675,82.224953,17.59268,8.271039,42.860214,-30.756804,8.655893,42.790375
-6.634851,125.29351,95.712654,2.570757,66.256699,55.23875,-16.342432,65.77243,54.166485,-6.51936,72.346741,82.236794,17.604773,8.259806,42.861507,-30.744186,8.654628,42.790661
-6.623037,125.293213,95.729774,2.594432,66.264854,55.24173,-16.328163,65.774529,54.169483,-6.505454,72.357872,82.239891,17.604895,8.272806,42.863018,-30.736137,8.653363,42.791988
-6.618192,125.29364,95.744675,2.591637,66.287544,55.243324,-16.331615,65.793076,54.170963,-6.512273,72.370148,82.242165,17.604912,8.283122,42.864639,-30.74353,8.668577,42.793957
-6.611155,125.294426,95.761581,2.60575,66.287903,55.247177,-16.330935,65.790878,54.171993,-6.511477,72.370384,82.245132,17.604898,8.283987,42.865925,-30.745886,8.668849,42.79594
-6.588269,125.283577,95.780449,2.628079,66.288101,55.255657,-16.317543,65.780914,54.17252,-6.494649,72.370537,82.249603,17.618538,8.272504,42.866428,-30.736149,8.655046,42.797325
-6.577097,125.283554,95.788277,2.644498,66.288208,55.257477,-16.310572,65.777817,54.172478,-6.492058,72.370674,82.252213,17.617805,8.2743,42.865185,-30.735014,8.656923,42.798008
-6.572201,125.283287,95.792931,2.638742,66.288254,55.258804,-16.31831,65.795975,54.171799,-6.489677,72.383781,82.23822,17.617371,8.284558,42.861847,-30.733852,8.666904,42.798542
-6.564369,125.280792,95.796722,2.652268,66.2883,55.26038,-16.312538,65.799141,54.170662,-6.487273,72.38752,82.232742,17.619726,8.285995,42.858917,-30.732883,8.663391,42.7995
-6.548971,125.273537,95.799805,2.67465,66.288383,55.263271,-16.291311,65.787979,54.169281,-6.468945,72.387306,82.244835,17.625336,8.272569,42.866714,-30.73233,8.650744,42.802204
-6.5483,125.271812,95.796593,2.686685,66.288567,55.267307,-16.289656,65.785904,54.167881,-6.478304,72.384872,82.246872,17.62038,8.273318,42.867474,-30.735365,8.650362,42.806351
-6.547794,125.270958,95.778915,2.684163,66.304733,55.258518,-16.288338,65.799995,54.166691,-6.475627,72.381767,82.244347,17.613726,8.274086,42.860275,-30.74696,8.667036,42.800137
-6.54709,125.268921,95.765121,2.700603,66.303802,55.255005,-16.287045,65.805733,54.16679,-6.473021,72.379333,82.237,17.609478,8.274793,42.857204,-30.756075,8.664989,42.798397
-6.535313,125.259865,95.753082,2.726811,66.296272,55.251621,-16.270403,65.796188,54.176693,-6.471798,72.359238,82.266693,17.62101,8.258809,42.854813,-30.748226,8.648295,42.797401
-6.527732,125.257492,95.72979,2.740553,66.293617,55.24707,-16.270849,65.796204,54.180569,-6.459815,72.358711,82.254608,17.62668,8.257467,42.85273,-30.7474,8.646894,42.79314
-6.524119,125.256149,95.7061,2.726366,66.310333,55.23967,-16.271286,65.814125,54.183971,-6.475452,72.370796,82.242188,17.624161,8.256231,42.850964,-30.746517,8.659313,42.788605
-6.517795,125.255096,95.684082,2.730343,66.314934,55.235081,-16.271906,65.815331,54.19051,-6.475842,72.370735,82.238121,17.619711,8.255005,42.849007,-30.745605,8.661165,42.786007
-6.504833,125.253647,95.666992,2.734136,66.318748,55.229111,-16.272909,65.816093,54.193207,-6.476204,72.37072,82.231445,17.617334,8.253694,42.847088,-30.744699,8.663033,42.783962
-6.494196,125.251953,95.644615,2.736895,66.322495,55.222076,-16.274485,65.816864,54.191994,-6.476897,72.370735,82.226105,17.617905,8.25221,42.845425,-30.743832,8.664913,42.782001
-6.487523,125.250229,95.624344,2.739516,66.326073,55.211384,-16.28227,65.817635,54.181568,-6.478386,72.370766,82.223129,17.619745,8.250671,42.84425,-30.743032,8.6668,42.780273
-6.477881,125.248436,95.608932,2.742239,66.329704,55.204906,-16.291027,65.818413,54.177624,-6.480898,72.370789,82.221886,17.621273,8.265117,42.843803,-30.742323,8.676235,42.78207
-6.462997,125.246521,95.595398,2.745189,66.333321,55.199242,-16.294682,65.819191,54.1745,-6.483204,72.370796,82.221031,17.622921,8.25522,42.844383,-30.741592,8.673326,42.789074
-6.454541,125.244392,95.583229,2.747493,66.341072,55.190453,-16.298029,65.819992,54.171371,-6.494539,72.370758,82.220284,17.624458,8.254969,42.845703,-30.74081,8.667361,42.790859
-6.442295,125.242134,95.570412,2.747548,66.35199,55.17984,-16.302374,65.820786,54.168911,-6.494453,72.370674,82.219635,17.625011,8.25463,42.847309,-30.740005,8.662303,42.791607
-6.436607,125.229416,95.552078,2.741958,66.343384,55.164936,-16.306549,65.821594,54.167721,-6.494654,72.370522,82.219055,17.623661,8.2537,42.848751,-30.73921,8.660048,42.791676
-6.430508,125.226051,95.538086,2.735557,66.340645,55.154819,-16.311045,65.822411,54.167343,-6.496266,72.370285,82.218529,17.620735,8.252219,42.849575,-30.738451,8.659142,42.791454
-6.424584,125.222618,95.52594,2.730574,66.337563,55.152897,-16.319998,65.823242,54.167427,-6.498281,72.369949,82.21804,17.61776,8.250473,42.849419,-30.737753,8.658779,42.791031
-6.420356,125.217293,95.513428,2.716892,66.331444,55.151588,-16.329762,65.824089,54.16782,-6.50007,72.369484,82.217567,17.616287,8.248656,42.848618,-30.737152,8.65881,42.790455
-6.416577,125.21199,95.505806,2.708942,66.323715,55.150425,-16.339525,65.824944,54.168369,-6.500999,72.368851,82.217079,17.61821,8.247252,42.847389,-30.736671,8.659088,42.789772
-6.414062,125.207207,95.498917,2.703549,66.31813,55.14941,-16.343954,65.825813,54.168907,-6.491759,72.368088,82.216583,17.621614,8.236883,42.845913,-30.73634,8.659465,42.789017
-6.412303,125.204254,95.493477,2.700492,66.31456,55.14854,-16.353685,65.826706,54.173401,-6.49123,72.367218,82.216187,17.621954,8.23557,42.844345,-30.736187,8.659792,42.788242
-6.414812,125.20369,95.489952,2.68092,66.328262,55.147812,-16.364685,65.83931,54.179012,-6.505311,72.36628,82.21994,17.613821,8.234167,42.842854,-30.738365,8.659923,42.787079
-6.424844,125.203194,95.487724,2.67885,66.331825,55.147221,-16.371397,65.847549,54.188511,-6.512502,72.365303,82.224007,17.61034,8.232807,42.841602,-30.7474,8.659713,42.785217
-6.431324,125.202759,95.486,2.677348,66.334671,55.146767,-16.377365,65.859398,54.200436,-6.515331,72.364319,82.228065,17.608034,8.231384,42.840763,-30.748371,8.659195,42.78471
-6.434686,125.202377,95.484543,2.675922,66.337585,55.146446,-16.385063,65.870483,54.211594,-6.517091,72.363358,82.234169,17.608685,8.242462,42.840599,-30.743994,8.658492,42.785961
-6.436672,125.202034,95.483177,2.674539,66.340523,55.146923,-16.39271,65.877861,54.224377,-6.517582,72.36245,82.240616,17.614635,8.243841,42.840961,-30.739,8.657685,42.78791
-6.4382,125.201736,95.483643,2.673168,66.343521,55.149982,-16.399467,65.886635,54.232346,-6.516863,72.37381,82.244125,17.618784,8.245861,42.841499,-30.734846,8.656857,42.789974
-6.439706,125.201469,95.487457,2.661064,66.346375,55.151085,-16.404291,65.89727,54.239986,-6.515359,72.375343,82.24752,17.622473,8.248563,42.841843,-30.732096,8.656085,42.791565
-6.447943,125.201225,95.491348,2.656955,66.34922,55.147789,-16.405186,65.906082,54.249802,-6.513396,72.364273,82.250648,17.622259,8.233406,42.841694,-30.741125,8.655454,42.79216
-6.45187,125.200996,95.499527,2.655433,66.352402,55.144417,-16.420162,65.910172,54.253368,-6.511299,72.360107,82.253593,17.620613,8.232923,42.841152,-30.742327,8.655043,42.792274
-6.454287,125.200775,95.511948,2.654193,66.357071,55.141041,-16.425817,65.912766,54.25428,-6.509394,72.371841,82.253326,17.618145,8.232408,42.840309,-30.742962,8.655158,42.792191
-6.461989,125.200562,95.527222,2.638343,66.370903,55.136829,-16.431171,65.912788,54.254951,-6.521805,72.374313,82.284851,17.615192,8.231906,42.839241,-30.743092,8.65833,42.791946
