head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
16.771439,158.681107,18.876509,31.663671,77.843338,9.303939,-24.422192,89.054283,18.37813,9.897152,102.521545,20.694025,11.461875,7.556946,26.665039,-13.162121,62.946205,4.213008
16.71323,158.663116,18.908579,31.641455,77.810715,9.250302,-24.579054,89.128242,18.415298,9.850312,102.509224,20.720009,11.419446,7.548627,26.682623,-13.01625,62.997303,4.401791
16.638592,158.661148,18.938631,31.566717,77.82164,9.155004,-24.739937,89.208588,18.454269,9.826556,102.483215,20.759018,11.367115,7.563609,26.682518,-12.96775,63.0868,4.429872
16.566507,158.659927,18.973618,31.478622,77.829147,9.096828,-24.868797,89.276611,18.521486,9.796344,102.474991,20.803249,11.347132,7.581044,26.692684,-12.926884,63.084705,4.480748
16.49688,158.659042,18.998917,31.401991,77.844055,8.999433,-24.98291,89.341415,18.590014,9.79203,102.472305,20.857637,11.347025,7.573511,26.694578,-12.848556,63.083103,4.47158
16.422577,158.658386,19.014656,31.293766,77.883377,8.892907,-25.061817,89.390518,18.646912,9.80506,102.447655,20.91436,11.353345,7.571583,26.695225,-12.809932,63.018532,4.438291
16.353426,158.657791,19.041088,31.172188,77.952965,8.778351,-25.136475,89.435677,18.738754,9.78102,102.430443,20.956802,11.353274,7.57019,26.695213,-12.900446,63.028004,4.305804
16.282681,158.65712,19.072935,31.040834,78.049042,8.638054,-25.169201,89.45459,18.838018,9.800512,102.37352,21.034948,11.35265,7.569098,26.694382,-12.916216,62.951286,4.187269
16.214575,158.661514,19.111349,30.921886,78.155327,8.487678,-25.200943,89.455376,18.942421,9.771373,102.360153,21.06772,11.367788,7.568076,26.69297,-12.996997,62.924805,4.017906
16.152948,158.678787,19.15509,30.768002,78.283119,8.337022,-25.215996,89.451424,19.054834,9.756425,102.344978,21.118416,11.38069,7.566884,26.691465,-13.107789,62.874142,3.869587
16.080082,158.701187,19.188713,30.583031,78.418694,8.198267,-25.259026,89.441452,19.163118,9.742249,102.331917,21.176662,11.374182,7.578021,26.689989,-13.242534,62.804817,3.776397
16.012079,158.72673,19.230019,30.389465,78.551308,8.066452,-25.302917,89.412849,19.29723,9.658267,102.361763,21.184944,11.37268,7.585199,26.68804,-13.415368,62.764862,3.681693
15.950182,158.749191,19.270164,30.180685,78.672943,7.962354,-25.347225,89.38266,19.419193,9.638898,102.337753,21.250282,11.372106,7.576285,26.698305,-13.590825,62.684921,3.649285
15.875339,158.770981,19.313856,29.940826,78.796593,7.88893,-25.398975,89.347282,19.563904,9.577404,102.332108,21.301609,11.371635,7.578559,26.708313,-13.751103,62.621029,3.617625
15.816551,158.78688,19.365099,29.702122,78.916504,7.813544,-25.417639,89.286636,19.68154,9.485459,102.338295,21.326921,11.370444,7.579709,26.718973,-13.882122,62.541832,3.63831
15.735851,158.797638,19.42034,29.464649,79.036659,7.752953,-25.435894,89.22554,19.811783,9.338226,102.377281,21.326529,11.35596,7.580798,26.730736,-13.978665,62.406982,3.74383
15.654089,158.803162,19.468739,29.231459,79.150963,7.688002,-25.435633,89.131973,19.927225,9.267895,102.35437,21.388336,11.340614,7.581562,26.735521,-14.127354,62.317371,3.856896
15.560964,158.804657,19.512796,29.006897,79.253448,7.626976,-25.439516,89.030746,20.037827,9.106421,102.409859,21.371424,11.338997,7.581737,26.737064,-14.19302,62.134949,4.052227
15.471169,158.804199,19.560123,28.798389,79.331734,7.588726,-25.446243,88.910011,20.150755,9.047106,102.390823,21.438456,11.338191,7.571997,26.739548,-14.319905,62.027683,4.192637
15.364559,158.786545,19.613359,28.584848,79.401543,7.570659,-25.46644,88.783615,20.266796,8.904591,102.428665,21.437946,11.337341,7.564227,26.745007,-14.346584,61.796223,4.410668
15.262163,158.757385,19.689293,28.358299,79.443626,7.580961,-25.493046,88.624115,20.397114,8.823496,102.410324,21.493151,11.331059,7.558166,26.747286,-14.478348,61.646313,4.549484
15.145962,158.728088,19.756834,28.133488,79.469925,7.616669,-25.538082,88.437279,20.541946,8.712997,102.407814,21.531197,11.32315,7.551395,26.749439,-14.619464,61.440048,4.712116
15.017527,158.70108,19.83042,27.901997,79.471428,7.682607,-25.590897,88.231094,20.702187,8.610539,102.394043,21.574011,11.308851,7.544029,26.751513,-14.738512,61.162266,4.914118
14.883845,158.674133,19.892271,27.685905,79.472351,7.745586,-25.646084,88.033119,20.853004,8.476949,102.410164,21.586222,11.306494,7.539334,26.753546,-14.929843,60.897327,5.095764
14.749493,158.649673,19.962906,27.470583,79.471519,7.826645,-25.745075,87.878525,20.989983,8.391054,102.379738,21.6385,11.303168,7.535021,26.754957,-15.21403,60.655602,5.246275
14.610465,158.633987,20.024075,27.285379,79.469055,7.901256,-25.844631,87.748428,21.117535,8.269053,102.362404,21.669098,11.321214,7.531063,26.756613,-15.466745,60.341278,5.472488
14.46495,158.630173,20.090542,27.115227,79.467056,7.998494,-25.974434,87.640694,21.25366,8.157009,102.33625,21.713648,11.333869,7.519542,26.76536,-15.777929,60.063805,5.678339
14.313863,158.628693,20.145878,26.962564,79.479248,8.077312,-26.136244,87.576973,21.372078,7.99955,102.337708,21.736807,11.338869,7.513078,26.767435,-16.055965,59.690876,5.954994
14.15266,158.627762,20.202135,26.809422,79.511971,8.16378,-26.292194,87.539055,21.479115,7.891612,102.296066,21.797535,11.323455,7.527498,26.768768,-16.36101,59.283222,6.259474
13.983688,158.634598,20.25145,26.702631,79.552757,8.239793,-26.431644,87.523445,21.572931,7.733393,102.29879,21.813349,11.326877,7.525079,26.769772,-16.68082,58.78027,6.606597
13.811649,158.657883,20.302765,26.599766,79.584305,8.346206,-26.5742,87.523407,21.661455,7.645734,102.25103,21.873346,11.332257,7.514992,26.770851,-17.022562,58.162334,7.008805
13.645994,158.693741,20.351124,26.501122,79.63002,8.451628,-26.707035,87.531059,21.750603,7.521492,102.219574,21.914152,11.342253,7.512448,26.774137,-17.359749,57.514133,7.496758
13.469789,158.742844,20.406446,26.379734,79.672272,8.592258,-26.857845,87.573013,21.825001,7.385221,102.172241,21.976519,11.344934,7.522989,26.77701,-17.791149,56.86018,8.024611
13.295622,158.801346,20.447937,26.25704,79.708992,8.729496,-27.011168,87.602814,21.91165,7.140669,102.165787,21.992334,11.353001,7.525024,26.779696,-18.263052,56.118389,8.583876
13.118647,158.875015,20.483004,26.139509,79.749687,8.884154,-27.156166,87.645767,21.994585,6.951612,102.116623,22.082602,11.362282,7.527045,26.790703,-18.73082,55.181843,9.262909
12.948311,158.958282,20.509436,26.03607,79.800911,9.028817,-27.289803,87.693642,22.092821,6.742855,102.110306,22.146284,11.405224,7.564276,26.801231,-19.265776,54.164318,10.017008
12.760078,159.050049,20.52873,25.936895,79.838661,9.149622,-27.426537,87.721718,22.179758,6.53579,102.075859,22.232264,11.396676,7.578896,26.818064,-19.8979,52.975739,10.855133
12.585846,159.136444,20.545515,25.891888,79.885078,9.231189,-27.556242,87.742416,22.28335,6.299448,102.054344,22.305401,11.412944,7.582194,26.821766,-20.526386,51.769203,11.720531
12.414528,159.2211,20.56599,25.894861,79.912949,9.291986,-27.69253,87.725777,22.390186,6.016473,102.057411,22.375414,11.430134,7.585387,26.823893,-21.108032,50.679768,12.658261
12.238919,159.304626,20.584311,25.904589,79.97261,9.321223,-27.847288,87.709778,22.504282,5.738696,102.026512,22.474726,11.434798,7.599465,26.837309,-21.845236,49.467354,13.57839
12.053722,159.382828,20.591051,25.908617,80.025436,9.361343,-28.027712,87.697777,22.611755,5.434746,102.016548,22.548613,11.416043,7.620443,26.860653,-22.621193,48.016426,14.538403
11.863177,159.452164,20.603012,25.901308,80.073677,9.391348,-28.223515,87.694359,22.706327,5.082158,102.004311,22.588856,11.413689,7.626962,26.877253,-23.337233,46.424355,15.637258
11.69031,159.509872,20.63327,25.874214,80.100441,9.440297,-28.429039,87.683517,22.793333,4.779298,101.940071,22.656952,11.430268,7.614085,26.901581,-24.111654,44.988888,16.634401
11.492981,159.575348,20.656223,25.80793,80.109581,9.500533,-28.655033,87.693146,22.86038,4.416122,101.884888,22.716919,11.432787,7.611991,26.916237,-25.003948,43.616161,17.602459
11.276467,159.654556,20.669933,25.68178,80.132607,9.578674,-28.897661,87.722572,22.903847,4.030371,101.845474,22.76543,11.421019,7.632407,26.933735,-25.897943,42.133774,18.610697
11.051287,159.721481,20.671507,25.540768,80.13504,9.66433,-29.152868,87.74678,22.933372,3.621891,101.821121,22.807335,11.415137,7.636061,26.942636,-26.819927,40.563847,19.597557
10.819427,159.785263,20.672567,25.390642,80.13517,9.76353,-29.405893,87.777199,22.946095,3.261849,101.787178,22.861349,11.419508,7.621701,26.967573,-27.689449,38.854317,20.59215
10.576593,159.844803,20.673767,25.202993,80.135017,9.858863,-29.662397,87.829567,22.929537,2.787981,101.877365,22.796707,11.423875,7.645553,26.986956,-28.555809,37.127735,21.582605
10.303391,159.889191,20.691029,24.968819,80.134705,9.941987,-29.953442,87.861382,22.89871,2.418488,101.822891,22.853834,11.424731,7.646928,27.005766,-29.390329,35.421059,22.54138
10.015058,159.924423,20.711439,24.703024,80.134354,10.030349,-30.261133,87.883438,22.838945,2.035876,101.725342,22.954691,11.423227,7.65238,27.008785,-30.115986,33.708443,23.427443
9.706079,159.955399,20.737171,24.415337,80.134087,10.11485,-30.586363,87.88459,22.776966,1.396126,101.837952,22.841692,11.405925,7.66583,27.011833,-30.848862,32.003933,24.260527
9.367459,159.981384,20.739143,24.110052,80.135155,10.190334,-30.934713,87.876617,22.692648,0.958497,101.758186,22.904718,11.373638,7.670885,27.030935,-31.636059,30.159513,25.193869
8.994471,159.989685,20.739716,23.780075,80.13707,10.266774,-31.309135,87.863129,22.590025,0.487665,101.726082,22.908878,11.336926,7.673243,27.036283,-32.407856,28.338858,26.024162
8.597826,159.984818,20.740519,23.442236,80.139,10.313137,-31.699347,87.835777,22.45422,0.036297,101.657265,22.925831,11.315607,7.67528,27.03754,-33.064972,26.382483,26.89427
8.167387,159.96312,20.767256,23.060543,80.14109,10.369476,-32.112423,87.793098,22.325747,-0.428578,101.574486,22.940914,11.309377,7.677281,27.038973,-33.776405,24.707743,27.578487
7.709252,159.934036,20.799248,22.641014,80.143456,10.41376,-32.539299,87.749031,22.156977,-0.896771,101.451225,22.985765,11.305182,7.683012,27.041052,-34.302094,22.949141,28.308268
7.204548,159.901489,20.834259,22.158686,80.167786,10.456487,-32.993782,87.696663,21.978493,-1.401438,101.359489,22.984114,11.27755,7.712471,27.043369,-34.67934,20.949923,29.170294
6.673333,159.862503,20.844769,21.7036,80.20562,10.478168,-33.437553,87.59626,21.790924,-1.831568,101.201111,23.029095,11.259562,7.711154,27.048756,-35.26289,19.282156,29.815165
6.100783,159.817398,20.86355,21.238426,80.238495,10.490354,-33.867771,87.455803,21.634285,-2.32901,101.114204,22.985785,11.248636,7.709555,27.063595,-35.724396,17.657425,30.43783
5.492274,159.758286,20.879086,20.779507,80.281876,10.471558,-34.284702,87.267616,21.441381,-2.743888,100.92598,23.045212,11.226414,7.708156,27.07189,-36.089756,16.055149,31.053013
4.839773,159.690598,20.932825,20.28264,80.31855,10.478092,-34.713463,87.061295,21.256874,-3.30635,100.809151,23.005665,11.210531,7.698676,27.090412,-36.341732,14.533304,31.691269
4.153982,159.615311,20.991138,19.800835,80.392982,10.436427,-35.14407,86.833374,21.06222,-3.835486,100.598213,23.076454,11.203451,7.70818,27.099531,-36.511307,13.201279,32.282722
3.417455,159.542038,21.046082,19.274317,80.477074,10.417182,-35.595936,86.603615,20.857986,-4.505598,100.428444,23.068989,11.181697,7.73648,27.102434,-36.641754,11.976705,32.879047
2.666096,159.460403,21.091511,18.785688,80.570427,10.357661,-36.054382,86.365997,20.645559,-5.102227,100.178917,23.12891,11.182897,7.742886,27.105293,-36.759491,10.695446,33.436234
1.874232,159.357758,21.156998,18.263168,80.644463,10.336494,-36.523346,86.126839,20.416351,-5.875346,100.012627,23.098806,11.18329,7.753879,27.112986,-36.811058,9.641301,34.024017
1.051071,159.239914,21.222658,17.747309,80.701241,10.284422,-36.991394,85.85775,20.200531,-6.61568,99.795509,23.120512,11.183423,7.767926,27.119282,-36.676003,9.024311,34.665386
0.19655,159.109009,21.312031,17.158396,80.735924,10.283029,-37.441608,85.56115,19.973404,-7.435245,99.607498,23.110126,11.159204,7.786098,27.121679,-36.619324,8.773651,35.303631
-0.686518,158.983185,21.38455,16.564041,80.755707,10.274872,-37.874252,85.229889,19.770535,-8.208302,99.357124,23.148857,11.130899,7.803783,27.123955,-36.640377,8.567905,35.832882
-1.581231,158.873276,21.460556,15.928097,80.763046,10.331414,-38.282806,84.886604,19.600054,-8.952859,99.104149,23.185341,11.123264,7.80515,27.136507,-36.64679,8.263396,36.202938
-2.486302,158.78363,21.523636,15.289202,80.768982,10.408686,-38.663357,84.533585,19.4587,-9.669679,98.87764,23.240957,11.096974,7.834079,27.142017,-36.627296,8.265101,36.623405
-3.429435,158.710846,21.572105,14.593715,80.786697,10.54621,-39.036594,84.22477,19.346605,-10.395139,98.744682,23.263906,11.052213,7.895312,27.12043,-36.700928,8.197106,36.94981
-4.344156,158.632477,21.646318,13.911925,80.793381,10.701715,-39.392162,83.967926,19.255854,-11.203156,98.634575,23.287306,11.016592,7.937097,27.115194,-36.626152,8.215905,37.24683
-5.261004,158.553329,21.748688,13.203181,80.786049,10.90987,-39.750389,83.787338,19.179726,-11.968785,98.577606,23.332371,10.994286,7.963089,27.114674,-36.585316,8.192771,37.437424
-6.159302,158.4841,21.85536,12.466729,80.833542,11.099965,-40.148277,83.692192,19.092596,-12.724516,98.521194,23.382065,10.965581,8.019248,27.11998,-36.45504,8.162738,37.618217
-7.043052,158.419632,21.981974,11.681511,80.893822,11.319111,-40.555428,83.619873,19.017612,-13.435083,98.423004,23.45079,10.960638,8.036876,27.159046,-36.400017,8.1545,37.754395
-7.891826,158.372635,22.098194,10.90737,80.979935,11.512656,-41.029995,83.599518,18.943159,-14.099008,98.343483,23.526945,10.922381,8.070879,27.172234,-36.287811,8.110156,37.880093
-8.714621,158.331604,22.215294,10.099697,81.056602,11.730865,-41.472431,83.536514,18.883619,-14.678342,98.245903,23.606638,10.933126,8.104769,27.141861,-36.245003,8.107706,37.96109
-9.497021,158.303146,22.317049,9.286454,81.136566,11.92033,-41.958313,83.477791,18.819607,-15.224073,98.140671,23.707367,10.934734,8.11641,27.143974,-36.189793,8.083629,38.069637
-10.241655,158.269043,22.426708,8.440385,81.207153,12.151857,-42.391708,83.338242,18.803083,-15.728782,98.039375,23.770504,10.940559,8.136197,27.146637,-36.148579,8.075488,38.162048
-10.923698,158.240784,22.52499,7.592791,81.276367,12.382026,-42.812119,83.185928,18.783318,-16.179647,97.93869,23.85133,10.960756,8.154027,27.150063,-36.071705,8.062437,38.254929
-11.591657,158.203415,22.633476,6.673986,81.339516,12.661709,-43.210182,82.988678,18.800705,-16.595068,97.858994,23.919998,10.975084,8.166793,27.139833,-36.047028,8.073302,38.336716
-12.198079,158.160141,22.718634,5.782813,81.370232,12.940111,-43.599148,82.798447,18.794455,-16.98778,97.79966,23.974918,10.996982,8.182228,27.135061,-36.011688,8.050158,38.381523
-12.763559,158.108612,22.816626,4.893334,81.407639,13.243769,-43.943085,82.560326,18.841255,-17.300482,97.738678,24.018717,10.981676,8.198029,27.133062,-35.987297,8.035077,38.458645
-13.263208,158.0625,22.892229,4.038204,81.420883,13.559355,-44.249451,82.311417,18.894108,-17.55477,97.700974,24.052334,10.994757,8.226403,27.121223,-35.976917,8.03429,38.507198
-13.734663,158.004196,22.986084,3.216628,81.430145,13.902095,-44.514946,82.057343,18.979307,-17.759247,97.685257,24.071243,10.982657,8.22191,27.107336,-35.966995,8.038668,38.575294
-14.139182,157.947617,23.067476,2.47156,81.434433,14.233702,-44.738998,81.815254,19.067726,-17.923849,97.660789,24.098257,10.996701,8.239347,27.089828,-35.932838,8.044414,38.625988
-14.519016,157.891541,23.161509,1.770524,81.436729,14.577401,-44.917385,81.592995,19.164497,-18.06708,97.631874,24.126135,11.011401,8.226339,27.096426,-35.91827,8.067209,38.676075
-14.835249,157.842163,23.233068,1.148084,81.459717,14.890043,-45.024014,81.365768,19.282959,-18.187241,97.583954,24.160683,11.060061,8.210298,27.088379,-35.85865,8.053147,38.690529
-15.11799,157.807098,23.304543,0.582357,81.488304,15.191075,-45.083469,81.155273,19.39843,-18.304211,97.527115,24.193438,11.085568,8.216947,27.084408,-35.834347,8.060586,38.697712
-15.342417,157.787552,23.345161,0.116119,81.524132,15.45594,-45.089993,80.965775,19.510384,-18.372406,97.476051,24.225075,11.123601,8.182317,27.05862,-35.809723,8.032147,38.680256
-15.544669,157.784286,23.37188,-0.254759,81.547661,15.696148,-45.039455,80.778831,19.640089,-18.433666,97.45269,24.241568,11.151684,8.169828,27.042517,-35.80925,8.055256,38.654388
-15.686909,157.780991,23.388178,-0.493899,81.569099,15.8924,-44.914482,80.58522,19.799139,-18.444738,97.460945,24.243021,11.196325,8.153259,27.023518,-35.803471,8.063917,38.653992
-15.807533,157.768051,23.401295,-0.702187,81.566956,16.110325,-44.771439,80.436127,19.944687,-18.433861,97.487648,24.233244,11.244543,8.12527,27.024506,-35.800697,8.065494,38.675045
-15.891834,157.73613,23.421116,-0.782053,81.532982,16.271233,-44.599522,80.293854,20.095444,-18.386103,97.487572,24.238022,11.297677,8.106668,27.026121,-35.797871,8.065742,38.673172
-15.954466,157.70137,23.4338,-0.823017,81.48407,16.450045,-44.41753,80.192215,20.211828,-18.334061,97.504936,24.20837,11.364571,8.093213,27.029139,-35.789959,8.083168,38.652344
-15.973496,157.653473,23.467611,-0.747429,81.405281,16.565096,-44.211884,80.097778,20.329168,-18.25605,97.493423,24.19997,11.441981,8.090186,27.039635,-35.767727,8.10225,38.647392
-15.971331,157.600357,23.490204,-0.644807,81.323654,16.678923,-44.004482,80.033844,20.40906,-18.185753,97.493912,24.160143,11.519767,8.05672,27.056843,-35.752148,8.106918,38.653252
-15.951358,157.546295,23.512712,-0.445664,81.211655,16.740141,-43.781578,79.963097,20.485844,-18.086329,97.494583,24.106642,11.582494,8.039037,27.062258,-35.748886,8.09197,38.650402
-15.901296,157.505814,23.523645,-0.215628,81.085617,16.815269,-43.528694,79.908318,20.552774,-17.989515,97.495758,24.052628,11.645721,8.001045,27.065966,-35.739586,8.098113,38.647614
-15.833103,157.479919,23.535597,0.080435,80.944839,16.855679,-43.250084,79.848083,20.630384,-17.857281,97.510895,24.014267,11.703861,7.998707,27.068968,-35.724564,8.106236,38.644905
-15.75382,157.472153,23.536903,0.400395,80.791008,16.908859,-42.971478,79.803665,20.687712,-17.746889,97.51239,23.965073,11.754328,7.975111,27.049435,-35.722805,8.127383,38.623913
-15.662945,157.470642,23.548067,0.754377,80.624344,16.949484,-42.691925,79.765007,20.740366,-17.630316,97.520386,23.9181,11.758973,7.973687,27.067276,-35.721333,8.131957,38.622829
-15.559394,157.469727,23.548037,1.128472,80.465462,16.990791,-42.421619,79.74379,20.771963,-17.531111,97.525375,23.887915,11.798812,7.952705,27.050465,-35.719749,8.141431,38.605206
-15.450472,157.476807,23.547916,1.52003,80.311157,17.01314,-42.156921,79.707268,20.811398,-17.463287,97.561913,23.83338,11.799319,7.947225,27.066608,-35.726093,8.142635,38.600201
-15.327651,157.487457,23.547773,1.92076,80.174141,17.017805,-41.911972,79.696274,20.821827,-17.410082,97.608772,23.797972,11.830525,7.929345,27.061569,-35.720707,8.143552,38.610764
-15.206559,157.506409,23.547678,2.331339,80.049995,17.004469,-41.660839,79.660805,20.85825,-17.364706,97.657257,23.745001,11.844194,7.92361,27.073673,-35.71125,8.144246,38.602852
-15.076187,157.515289,23.547691,2.730777,79.928635,16.988663,-41.431503,79.667427,20.854151,-17.321476,97.691971,23.717346,11.860164,7.912899,27.079697,-35.703308,8.14478,38.613728
-14.946861,157.518143,23.547884,3.115705,79.816795,16.964485,-41.14782,79.670349,20.897123,-17.270926,97.720932,23.684597,11.875412,7.911473,27.085436,-35.696583,8.14522,38.612888
-14.812641,157.519547,23.548323,3.474676,79.710243,16.94734,-40.863205,79.698051,20.916544,-17.225597,97.747864,23.649462,11.883101,7.909984,27.099657,-35.686508,8.14563,38.612316
-14.683147,157.516525,23.55113,3.79819,79.611198,16.925266,-40.556561,79.711456,20.938356,-17.183088,97.764763,23.612539,11.891894,7.908453,27.102068,-35.685791,8.146076,38.611942
-14.558224,157.504623,23.557512,4.084682,79.520737,16.91025,-40.261837,79.741806,20.96516,-17.1553,97.780983,23.55965,11.897679,7.9069,27.104246,-35.68541,8.146622,38.611626
-14.433206,157.498917,23.568558,4.340146,79.430634,16.902357,-39.965942,79.75045,21.014923,-17.135548,97.79287,23.524858,11.904781,7.905345,27.105673,-35.685284,8.147235,38.613956
-14.313665,157.496841,23.586321,4.567868,79.355011,16.863758,-39.693752,79.784958,21.045895,-17.105478,97.795532,23.495346,11.915745,7.903808,27.104563,-35.685349,8.147831,38.620041
-14.197262,157.495178,23.593349,4.762618,79.277977,16.825344,-39.421391,79.794174,21.107786,-17.091681,97.804497,23.457747,11.91862,7.890585,27.100731,-35.685543,8.148412,38.624508
-14.087145,157.493698,23.605392,4.929405,79.220795,16.775278,-39.19463,79.841408,21.135094,-17.08091,97.821404,23.421923,11.919246,7.888616,27.097927,-35.685791,8.148983,38.629726
-13.972044,157.504486,23.608253,5.059246,79.171761,16.724691,-38.986088,79.866188,21.182257,-17.064005,97.838455,23.384882,11.919734,7.886384,27.096439,-35.686024,8.149551,38.634872
-13.871643,157.516846,23.612494,5.171012,79.126793,16.658127,-38.817146,79.92514,21.202847,-17.056147,97.861725,23.347984,11.920095,7.879175,27.095558,-35.686172,8.150122,38.638252
-13.77635,157.529465,23.617281,5.24676,79.095894,16.588768,-38.680359,79.955833,21.251799,-17.040829,97.881668,23.32184,11.92034,7.861097,27.094877,-35.686203,8.139354,38.641918
-13.691052,157.542496,23.624249,5.300223,79.084412,16.498907,-38.571564,80.008781,21.276266,-17.042061,97.898567,23.283689,11.92048,7.857628,27.094196,-35.686298,8.140532,38.645416
-13.604733,157.559113,23.637934,5.32139,79.08493,16.414101,-38.486813,80.052536,21.329201,-17.037163,97.919556,23.268326,11.920525,7.874395,27.093313,-35.686382,8.141873,38.646843
-13.534075,157.570908,23.639561,5.324206,79.089638,16.297905,-38.417355,80.107483,21.357971,-17.035936,97.931381,23.251858,11.920487,7.878251,27.089664,-35.68655,8.154903,38.639393
-13.455918,157.578918,23.640633,5.306822,79.110413,16.181133,-38.334885,80.133636,21.395279,-17.033546,97.950676,23.205793,11.920376,7.878655,27.078194,-35.686188,8.154737,38.628674
-13.390302,157.580154,23.641344,5.263725,79.145416,16.057024,-38.290581,80.178452,21.425804,-17.048443,97.973831,23.173819,11.920204,7.877245,27.074474,-35.685436,8.154521,38.622227
-13.328099,157.581192,23.641748,5.201769,79.18634,15.936718,-38.250389,80.212051,21.467228,-17.049067,97.990738,23.141741,11.919982,7.875314,27.071609,-35.684666,8.154553,38.619164
-13.273834,157.582077,23.641899,5.134367,79.238297,15.800481,-38.236149,80.24234,21.500566,-17.049751,98.00148,23.123968,11.919719,7.873384,27.060999,-35.683807,8.155144,38.617012
-13.22224,157.582809,23.641848,5.039561,79.303352,15.684218,-38.234768,80.257088,21.543839,-17.050434,98.025612,23.099339,11.919428,7.871977,27.059433,-35.6828,8.157857,38.616127
-13.181498,157.583359,23.636364,4.94399,79.371658,15.552977,-38.244873,80.276283,21.571997,-17.051125,98.039108,23.077068,11.919051,7.872036,27.057646,-35.681583,8.161166,38.616875
-13.135433,157.58374,23.633175,4.838671,79.440834,15.430795,-38.267544,80.28727,21.609617,-17.05183,98.04512,23.056393,11.9168,7.878964,27.055569,-35.679955,8.161425,38.618519
-13.103435,157.583954,23.62393,4.728266,79.511566,15.313485,-38.315639,80.30442,21.63133,-17.05257,98.049408,23.048,11.912842,7.881134,27.053648,-35.685013,8.177166,38.620049
-13.069535,157.584,23.620405,4.600338,79.571976,15.212832,-38.385517,80.321693,21.652224,-17.052393,98.055161,23.038883,11.905598,7.882395,27.052349,-35.69397,8.171594,38.630314
-13.037877,157.583862,23.61898,4.479294,79.631096,15.121553,-38.463615,80.336411,21.664099,-17.043457,98.060478,23.031368,11.901711,7.883688,27.052008,-35.692436,8.168981,38.633671
-13.017662,157.583344,23.617426,4.334164,79.679657,15.058837,-38.553085,80.338257,21.69438,-17.027857,98.038544,23.053921,11.899577,7.885918,27.051929,-35.707165,8.167346,38.634171
-12.997995,157.582275,23.596457,4.203037,79.729118,14.990414,-38.650463,80.339607,21.701626,-17.029472,98.039436,23.043941,11.898099,7.89406,27.051916,-35.709694,8.169011,38.634281
-12.97659,157.580795,23.584383,4.071102,79.76265,14.944922,-38.737045,80.340759,21.70689,-17.018259,98.039238,23.022657,11.897628,7.895006,27.05196,-35.713444,8.173316,38.63467
-12.95718,157.579025,23.569365,3.94563,79.790787,14.910373,-38.836731,80.341888,21.713707,-17.019163,98.038925,23.008217,11.900831,7.895795,27.052055,-35.708977,8.170989,38.636269
-12.941313,157.577103,23.547649,3.830391,79.811409,14.889627,-38.926388,80.348907,21.71755,-17.00069,98.038414,22.993093,11.905721,7.896448,27.052202,-35.699577,8.168436,38.640289
-12.925329,157.575134,23.531887,3.717872,79.827774,14.88769,-39.021694,80.35498,21.719206,-16.995108,98.037628,22.981941,11.905278,7.896986,27.052387,-35.693157,8.166176,38.642551
-12.913597,157.572327,23.513302,3.622936,79.833549,14.88655,-39.1245,80.357956,21.720392,-16.965874,98.035904,23.006411,11.904387,7.897432,27.05261,-35.700146,8.164724,38.642689
-12.905337,157.568924,23.489147,3.537459,79.83532,14.885793,-39.226398,80.362244,21.721588,-16.968512,98.031731,22.990973,11.903188,7.897807,27.05286,-35.700493,8.165217,38.6301
-12.892053,157.563095,23.452925,3.489984,79.836388,14.884962,-39.32703,80.373085,21.716282,-16.969772,98.042175,22.967596,11.901824,7.898131,27.053137,-35.701187,8.169064,38.627373
-12.879462,157.550339,23.428137,3.441961,79.831116,14.906816,-39.43578,80.390739,21.700285,-16.971153,98.045006,22.961994,11.900438,7.898427,27.053432,-35.684299,8.151435,38.642685
-12.870081,157.541946,23.396851,3.42843,79.82222,14.920344,-39.559334,80.416832,21.684916,-16.960495,98.033432,22.959528,11.899175,7.898716,27.053738,-35.6968,8.148259,38.644058
-12.85949,157.527191,23.364168,3.429241,79.812164,14.944398,-39.66848,80.430084,21.670105,-16.969866,98.032875,22.954557,11.898175,7.89902,27.05405,-35.697552,8.156282,38.645439
-12.842803,157.51564,23.330856,3.458035,79.786942,14.960941,-39.779922,80.446648,21.650391,-16.974785,98.032715,22.944784,11.89758,7.89936,27.054365,-35.701931,8.150414,38.647247
-12.8307,157.498871,23.299559,3.50281,79.760162,14.99729,-39.877205,80.448029,21.648464,-16.99049,98.032532,22.927328,11.897697,7.899757,27.054676,-35.698502,8.136496,38.64991
-12.809045,157.486237,23.266632,3.568868,79.733841,15.025769,-39.9692,80.448372,21.647707,-16.997707,98.032394,22.917898,11.899338,7.910994,27.054974,-35.692932,8.135488,38.659447
-12.7975,157.477493,23.230057,3.632399,79.707367,15.0675,-40.055019,80.448143,21.647188,-16.998465,98.03241,22.909658,11.901841,7.924319,27.055256,-35.697811,8.14854,38.66201
-12.782698,157.469162,23.190825,3.727074,79.66642,15.09655,-40.138214,80.447823,21.6469,-16.99984,98.017174,22.897587,11.904317,7.925254,27.055517,-35.706383,8.144803,38.662479
