head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-8.633661,160.501923,45.988441,18.059401,105.924232,53.139824,0.726348,105.801979,30.280666,-10.291306,97.840599,43.612465,2.083726,11.487228,60.134602,-31.652887,11.046451,35.858883
-8.678294,160.559067,45.803387,18.13975,106.004951,52.970245,0.54665,105.630943,30.077358,-10.317425,97.839195,43.575157,2.079228,11.479419,60.132713,-31.661184,11.040443,35.857227
-8.731714,160.622269,45.612041,18.252413,106.029579,52.798542,0.36337,105.496841,29.865969,-10.34514,97.837624,43.521023,2.080783,11.474273,60.119991,-31.677158,11.052655,35.845249
-8.782723,160.683945,45.42485,18.355614,106.08007,52.634014,0.190667,105.363014,29.632338,-10.370486,97.834618,43.469513,2.081918,11.470579,60.109798,-31.67663,11.051197,35.842648
-8.838243,160.746826,45.24683,18.428205,106.135956,52.451008,0.01686,105.250542,29.391773,-10.39879,97.829468,43.413773,2.083299,11.468967,60.098385,-31.676207,11.050302,35.842403
-8.884096,160.807755,45.088596,18.512796,106.156044,52.238224,-0.148352,105.153008,29.136007,-10.420483,97.825508,43.367863,2.084588,11.458339,60.113876,-31.679276,11.049417,35.842228
-8.924835,160.863373,44.943016,18.534672,106.150604,51.962872,-0.305175,105.07859,28.888226,-10.440638,97.822258,43.311588,2.085444,11.45015,60.100117,-31.682747,11.048616,35.84211
-8.962935,160.91394,44.822826,18.580389,106.044716,51.609825,-0.459046,105.010704,28.630436,-10.470979,97.819427,43.255135,2.085531,11.441328,60.094318,-31.685446,11.047974,35.842033
-8.997039,160.962402,44.713406,18.564598,105.913719,51.230713,-0.608353,104.968025,28.398174,-10.503429,97.817238,43.191345,2.077717,11.43546,60.091194,-31.702053,11.047564,35.841995
-9.021438,161.00499,44.628704,18.540199,105.780861,50.846584,-0.743997,104.927193,28.16305,-10.538396,97.798363,43.126663,2.076502,11.417501,60.089218,-31.712166,11.04746,35.84198
-9.03783,161.045593,44.547859,18.495876,105.686241,50.49905,-0.863665,104.904648,27.939106,-10.559589,97.789368,43.063789,2.075441,11.412619,60.085224,-31.710325,11.049201,35.841976
-9.051003,161.078522,44.484821,18.48184,105.592979,50.210766,-0.988149,104.913345,27.703522,-10.582444,97.783485,43.011818,2.074512,11.40831,60.087215,-31.707752,11.05829,35.841972
-9.058505,161.111435,44.426815,18.481335,105.492065,49.917786,-1.11289,104.971375,27.472158,-10.605605,97.782051,42.947037,2.07369,11.399381,60.07983,-31.705898,11.054188,35.842281
-9.053106,161.143661,44.387203,18.481256,105.430305,49.664825,-1.227761,105.058975,27.240681,-10.598594,97.781593,42.854496,2.072952,11.396649,60.074188,-31.704739,11.061518,35.8428
-9.036851,161.171494,44.3433,18.480352,105.394127,49.41507,-1.33613,105.16729,26.999317,-10.621911,97.779778,42.791321,2.072277,11.386168,60.066574,-31.704189,11.064372,35.839436
-9.017691,161.196945,44.311676,18.457064,105.45314,49.194489,-1.436319,105.272064,26.781761,-10.63235,97.765228,42.735367,2.07164,11.370322,60.068844,-31.705524,11.068362,35.835968
-8.995298,161.218216,44.278225,18.410009,105.542274,49.004219,-1.520705,105.413231,26.57988,-10.640517,97.755424,42.681007,2.071018,11.358857,60.056175,-31.706871,11.082,35.834209
-8.967423,161.236603,44.253689,18.389193,105.596451,48.795494,-1.60601,105.596031,26.405569,-10.647328,97.738792,42.637581,2.07039,11.336917,60.062233,-31.728407,11.057198,35.841751
-8.934724,161.250549,44.22958,18.373093,105.602768,48.552814,-1.704149,105.844231,26.244072,-10.652143,97.734039,42.588509,2.069731,11.328906,60.051987,-31.730923,11.050612,35.834618
-8.899947,161.258011,44.210583,18.38089,105.590401,48.268959,-1.80684,106.161049,26.091724,-10.639858,97.726631,42.547527,2.069846,11.320679,60.043541,-31.737936,11.049614,35.833748
-8.870906,161.260666,44.189674,18.360086,105.586838,48.018604,-1.911548,106.537415,25.940407,-10.630484,97.721397,42.507423,2.059701,11.315879,60.032116,-31.759624,11.070604,35.830734
-8.827929,161.262543,44.173168,18.335527,105.589012,47.754215,-2.018522,106.943932,25.798754,-10.607767,97.716988,42.483135,2.069923,11.31041,60.026428,-31.763706,11.074379,35.838585
-8.796744,161.260406,44.155388,18.276901,105.597229,47.492023,-2.093754,107.334175,25.684298,-10.581526,97.701294,42.453026,2.080403,11.288046,60.019234,-31.751066,11.063407,35.839073
-8.758894,161.251221,44.132511,18.233034,105.617119,47.218773,-2.173704,107.765381,25.548273,-10.553449,97.682999,42.414093,2.080991,11.279186,60.011345,-31.749147,11.063504,35.838177
-8.732287,161.236359,44.105999,18.16748,105.627708,46.955441,-2.266227,108.239548,25.385576,-10.521455,97.671822,42.386326,2.082432,11.26329,60.007759,-31.747837,11.063508,35.837059
-8.700679,161.222977,44.075932,18.127626,105.631676,46.710918,-2.369442,108.770638,25.213551,-10.465674,97.664856,42.352009,2.090033,11.252741,60.004398,-31.747335,11.063659,35.835842
-8.680271,161.219986,44.041084,18.092041,105.637856,46.480873,-2.426636,109.234169,24.990644,-10.432916,97.658806,42.327824,2.092985,11.242132,59.997326,-31.748463,11.064199,35.834644
-8.647217,161.218948,43.994877,18.07029,105.669884,46.264977,-2.411091,109.577553,24.809696,-10.372261,97.655952,42.305019,2.094552,11.234769,59.989746,-31.752487,11.065417,35.819378
-8.627498,161.21846,43.949471,18.051928,105.694366,46.084686,-2.360901,109.878891,24.605844,-10.321315,97.652145,42.289059,2.095511,11.221271,59.97752,-31.756594,11.072742,35.815094
-8.60471,161.218277,43.903568,18.044687,105.73867,45.933701,-2.334479,110.20311,24.439308,-10.261774,97.647621,42.271309,2.096179,11.19994,59.977177,-31.758852,11.068115,35.814178
-8.595363,161.21817,43.850662,18.042852,105.771027,45.784943,-2.326523,110.554893,24.269644,-10.218605,97.641487,42.261921,2.096762,11.173995,59.96806,-31.760836,11.064262,35.81353
-8.580517,161.22113,43.794983,18.041798,105.802376,45.634422,-2.341552,110.919655,24.090561,-10.154238,97.635765,42.253201,2.097465,11.163435,59.958431,-31.762648,11.063038,35.812916
-8.576394,161.226379,43.737671,18.041103,105.818436,45.505798,-2.373423,111.275352,23.920935,-10.108643,97.617607,42.243256,2.082964,11.142933,59.961102,-31.764149,11.062243,35.812084
-8.557939,161.23822,43.677711,18.05172,105.847687,45.380623,-2.325773,111.550362,23.772139,-10.029383,97.623482,42.232281,2.103958,11.156739,59.942753,-31.765194,11.06164,35.810799
-8.550112,161.247894,43.612751,18.062859,105.863029,45.279705,-2.25608,111.783432,23.668783,-9.976186,97.600899,42.219017,2.106676,11.137687,59.937862,-31.765545,11.060985,35.805954
-8.532064,161.264511,43.548927,18.081764,105.878716,45.18866,-2.1714,112.00502,23.588207,-9.910215,97.592819,42.207344,2.110057,11.127925,59.924213,-31.76535,11.060035,35.787113
-8.524984,161.278687,43.482872,18.101898,105.882591,45.110989,-2.103975,112.203934,23.528217,-9.858092,97.577126,42.193718,2.11319,11.112837,59.918224,-31.764965,11.058118,35.783424
-8.508215,161.295197,43.413166,18.13508,105.883148,45.037552,-2.032038,112.372231,23.458448,-9.798821,97.564827,42.174519,2.11634,11.106687,59.903694,-31.764734,11.053597,35.781616
-8.500512,161.309464,43.347992,18.167244,105.869743,44.980694,-1.952044,112.487282,23.402073,-9.748888,97.542374,42.170181,2.119856,11.091484,59.902187,-31.754288,11.038192,35.779762
-8.484812,161.326187,43.291344,18.202503,105.855492,44.93063,-1.821395,112.527702,23.360071,-9.692266,97.537346,42.169151,2.129914,11.091588,59.900864,-31.752602,11.051551,35.777893
-8.465532,161.339447,43.226822,18.226948,105.842453,44.883232,-1.677271,112.489868,23.306683,-9.648806,97.513702,42.168304,2.13065,11.088216,59.899559,-31.751179,11.055576,35.776073
-8.440564,161.357315,43.171898,18.25563,105.832947,44.844261,-1.563636,112.45594,23.243326,-9.59603,97.504036,42.167538,2.131337,11.08205,59.898121,-31.751133,11.059472,35.774357
-8.417405,161.37085,43.111557,18.277891,105.825302,44.812462,-1.512568,112.440216,23.16103,-9.567195,97.497849,42.166752,2.132006,11.077222,59.889835,-31.754391,11.062716,35.772789
-8.383838,161.386765,43.056694,18.320328,105.810432,44.793179,-1.49121,112.4366,23.077284,-9.51498,97.493767,42.165829,2.132689,11.072129,59.900089,-31.758327,11.065338,35.771423
-8.353162,161.39592,42.998249,18.364052,105.785217,44.779366,-1.481053,112.426003,22.98716,-9.484261,97.481842,42.161217,2.133415,11.069021,59.892387,-31.760281,11.068769,35.770317
-8.318075,161.398468,42.942104,18.405869,105.762924,44.768406,-1.45266,112.345711,22.906197,-9.455191,97.471626,42.156178,2.134215,11.050803,59.890831,-31.762037,11.054265,35.769554
-8.282278,161.399963,42.887074,18.442722,105.733345,44.759552,-1.406398,112.24514,22.843163,-9.418263,97.450111,42.149288,2.135112,11.040596,59.8894,-31.763561,11.04249,35.769218
-8.235594,161.401398,42.838917,18.480122,105.704224,44.753429,-1.338034,112.136108,22.802141,-9.380136,97.441246,42.14101,2.136078,11.038142,59.888008,-31.764748,11.04063,35.769192
-8.19891,161.402802,42.788723,18.502802,105.67321,44.745094,-1.271859,111.985832,22.775478,-9.356363,97.429512,42.126122,2.137097,11.036595,59.886578,-31.765488,11.03849,35.769356
-8.150379,161.404144,42.740662,18.53203,105.640663,44.739395,-1.231526,111.842949,22.753853,-9.317677,97.419617,42.120766,2.138155,11.035111,59.885033,-31.763203,11.036271,35.769588
-8.109059,161.405426,42.691124,18.547251,105.593513,44.728989,-1.209625,111.694283,22.737097,-9.292931,97.409813,42.112484,2.139239,11.032048,59.883366,-31.757174,11.033937,35.769772
-8.059179,161.407013,42.648426,18.561907,105.527252,44.71682,-1.187309,111.519409,22.723873,-9.259881,97.40136,42.104847,2.140337,11.02193,59.881714,-31.753744,11.03203,35.769779
-8.010802,161.394699,42.60437,18.579069,105.447571,44.704163,-1.161199,111.311485,22.721844,-9.226115,97.383896,42.099792,2.141436,11.004265,59.879761,-31.752169,11.019307,35.769493
-7.967222,161.394531,42.556763,18.584648,105.364113,44.688107,-1.113549,111.059425,22.734865,-9.179903,97.385162,42.097088,2.142547,10.99499,59.87714,-31.753014,11.00967,35.757278
-7.939241,161.394531,42.508614,18.563259,105.296913,44.663231,-1.083138,110.787376,22.765627,-9.178545,97.387161,42.07106,2.123551,11.004064,59.869907,-31.776415,11.029928,35.753815
-7.894866,161.394562,42.464054,18.558918,105.218483,44.647606,-1.049206,110.51902,22.823402,-9.144076,97.38678,42.047741,2.121246,11.00539,59.868126,-31.781569,11.032681,35.7533
-7.865002,161.397125,42.413181,18.553247,105.12252,44.6157,-1.038553,110.222275,22.888191,-9.120681,97.385208,42.023148,2.118882,11.006899,59.866756,-31.785458,11.035127,35.753445
-7.822692,161.401764,42.364426,18.538582,105.021843,44.569462,-1.028306,109.905067,22.941744,-9.085798,97.383598,41.999859,2.11575,11.008983,59.865604,-31.777378,11.053607,35.753891
-7.796787,161.404709,42.311985,18.513525,104.911049,44.512428,-1.015679,109.52404,22.988531,-9.055045,97.371002,41.974472,2.127636,10.99643,59.864464,-31.764639,11.039005,35.754276
-7.770724,161.406097,42.258053,18.476727,104.809738,44.436859,-1.012887,109.113876,23.001911,-9.024004,97.367996,41.957119,2.128816,10.998223,59.863144,-31.764071,11.039351,35.754242
-7.760626,161.407227,42.20359,18.425797,104.713005,44.345539,-1.031092,108.703232,23.010128,-9.011179,97.365219,41.921047,2.129994,10.998664,59.861622,-31.763426,11.039553,35.753605
-7.750905,161.408157,42.147354,18.383024,104.619469,44.247131,-1.09272,108.316521,23.011162,-8.993695,97.364388,41.892887,2.131174,10.98834,59.860054,-31.762802,11.039433,35.752789
-7.744093,161.40889,42.0914,18.335108,104.536865,44.14357,-1.176888,107.964325,23.038912,-8.97165,97.360214,41.857243,2.132355,10.985696,59.858284,-31.762302,11.038876,35.751835
-7.731671,161.409546,42.033298,18.29476,104.459526,44.03616,-1.249682,107.595947,23.078005,-8.947274,97.355331,41.826508,2.13354,10.984369,59.856144,-31.762028,11.038794,35.750763
-7.729593,161.410141,41.969563,18.247168,104.395256,43.912441,-1.309663,107.201004,23.130033,-8.932817,97.353371,41.779598,2.13473,10.988111,59.851425,-31.762081,11.047512,35.74958
-7.728599,161.410751,41.903347,18.195751,104.356651,43.776329,-1.322921,106.742432,23.208328,-8.92696,97.333679,41.72192,2.135925,10.996759,59.850155,-31.764061,11.05103,35.74831
-7.745069,161.410522,41.830704,18.099945,104.347443,43.60191,-1.327407,106.199181,23.292692,-8.892743,97.330643,41.649593,2.137607,10.998059,59.849476,-31.767735,11.053101,35.746967
-7.757763,161.401566,41.74884,17.989752,104.344765,43.391911,-1.318158,105.666092,23.374462,-8.891082,97.325317,41.618275,2.126418,10.976524,59.849026,-31.770105,11.043097,35.743923
-7.789263,161.381683,41.660027,17.797499,104.379234,43.126461,-1.352764,105.165436,23.451714,-8.862807,97.322311,41.551025,2.126496,10.967937,59.848724,-31.77228,11.03315,35.741089
-7.823049,161.357025,41.562733,17.613811,104.380051,42.831512,-1.435759,104.771469,23.550222,-8.859195,97.320023,41.514908,2.126616,10.964225,59.848484,-31.773577,11.022083,35.738754
-7.870327,161.325134,41.463032,17.429193,104.391113,42.522163,-1.560381,104.451675,23.620136,-8.858191,97.318222,41.445679,2.126679,10.96108,59.848209,-31.773373,11.010783,35.736805
-7.906782,161.294418,41.356293,17.28401,104.393661,42.201096,-1.683254,104.135109,23.63365,-8.857546,97.317245,41.372105,2.127881,10.956476,59.828773,-31.771849,11.00878,35.735527
-7.95157,161.26091,41.252068,17.126104,104.425453,41.920933,-1.79208,103.836227,23.616608,-8.857094,97.319092,41.30125,2.132342,10.947471,59.826061,-31.769785,11.006804,35.734699
-7.979786,161.233185,41.154484,16.96698,104.522896,41.616264,-1.914106,103.588821,23.576445,-8.867431,97.323532,41.249367,2.13682,10.947469,59.822601,-31.767611,11.004128,35.733994
-8.019287,161.20137,41.057159,16.896093,104.551216,41.326126,-2.048106,103.456856,23.540802,-8.891577,97.337303,41.174911,2.125421,10.947695,59.815861,-31.780869,11.01547,35.733391
-8.048965,161.167007,40.969524,16.848675,104.604095,41.034008,-2.192509,103.460106,23.466728,-8.908685,97.340103,41.112995,2.124421,10.946212,59.810841,-31.78204,11.015799,35.732868
-8.083468,161.128357,40.885216,16.833021,104.633308,40.757317,-2.355312,103.544952,23.351749,-8.923197,97.343056,41.048489,2.123449,10.939397,59.804234,-31.785089,11.016143,35.732407
-8.112862,161.084442,40.815987,16.814644,104.686989,40.481956,-2.506452,103.672729,23.245415,-8.937313,97.346634,40.968845,2.122547,10.926045,59.798893,-31.797218,11.016479,35.731983
-8.146049,161.0327,40.749172,16.809278,104.7556,40.241909,-2.653773,103.870232,23.139585,-8.944464,97.353897,40.909496,2.121758,10.924237,59.794392,-31.79829,11.015944,35.731575
-8.160829,160.979736,40.695488,16.828289,104.847435,40.004562,-2.805977,104.178711,23.076296,-8.946651,97.373581,40.845951,2.121572,10.922451,59.779091,-31.799055,11.030389,35.731159
-8.183621,160.908066,40.637825,16.841219,104.909088,39.775257,-2.965095,104.545235,23.004404,-8.948322,97.382301,40.797779,2.129802,10.920341,59.775322,-31.79969,11.030308,35.730721
-8.199954,160.825119,40.586273,16.872484,104.953842,39.547951,-3.076518,104.796288,22.876635,-8.949962,97.390236,40.74012,2.133042,10.918305,59.771748,-31.800226,11.030178,35.730228
-8.206646,160.720795,40.533154,16.885538,104.992264,39.327259,-3.13518,104.968613,22.733965,-8.96238,97.397881,40.692108,2.134999,10.916749,59.768597,-31.800686,11.030039,35.728653
-8.205943,160.604034,40.485947,16.898584,105.011147,39.112171,-3.188648,105.071213,22.551334,-8.96186,97.411743,40.636238,2.13652,10.915291,59.756767,-31.8011,11.029925,35.724712
-8.20447,160.457947,40.431969,16.884956,105.037735,38.895565,-3.209584,105.06002,22.336786,-8.974156,97.426033,40.584461,2.137892,10.913852,59.75473,-31.801498,11.029766,35.721348
-8.198297,160.296097,40.385456,16.879524,105.050163,38.694733,-3.210922,104.972282,22.06428,-8.972425,97.442406,40.52317,2.139398,10.915528,59.751801,-31.801907,11.041556,35.720589
-8.1877,160.105835,40.33057,16.851801,105.066254,38.484039,-3.21194,104.724174,21.749887,-8.981443,97.454277,40.468029,2.12622,10.919597,59.74894,-31.802353,11.053335,35.722904
-8.167593,159.89917,40.280186,16.842045,105.065773,38.3036,-3.218942,104.391273,21.408163,-8.983983,97.471924,40.410728,2.12841,10.92428,59.746616,-31.803801,11.055509,35.726608
-8.146687,159.667496,40.230431,16.827393,105.067177,38.137623,-3.198993,103.949913,21.123783,-8.982276,97.465851,40.364315,2.143252,10.910702,59.743847,-31.787542,11.03609,35.731586
-8.122343,159.429001,40.173843,16.80411,105.078629,37.987576,-3.199364,103.517326,20.883656,-8.9832,97.478188,40.281094,2.131287,10.889263,59.734905,-31.794195,11.02618,35.717636
-8.106338,159.195068,40.118565,16.794481,105.106125,37.86591,-3.246283,103.180397,20.718168,-9.011253,97.492744,40.220589,2.130154,10.890356,59.732956,-31.795111,11.034749,35.717098
-8.068851,158.959213,40.075222,16.796535,105.152229,37.783665,-3.324855,102.927513,20.559387,-9.013491,97.496742,40.140305,2.128984,10.891515,59.732445,-31.796581,11.031691,35.716492
-8.037319,158.722412,40.026943,16.821835,105.150818,37.720516,-3.465343,102.736099,20.394793,-9.029876,97.500496,40.092327,2.13898,10.879497,59.73225,-31.798521,11.013775,35.71587
-7.992041,158.501205,39.988583,16.827469,105.153702,37.66589,-3.571904,102.557579,20.275267,-9.038939,97.50351,40.032272,2.140224,10.883623,59.73225,-31.802307,11.005098,35.715279
-7.964513,158.294296,39.940636,16.816402,105.123421,37.616798,-3.700579,102.417892,20.209131,-9.080859,97.521164,39.979919,2.127964,10.890072,59.73233,-31.826307,11.023151,35.714779
-7.921465,158.100449,39.89159,16.780107,105.0672,37.569946,-3.788223,102.256569,20.183773,-9.103435,97.509285,39.911667,2.113042,10.868993,59.732372,-31.830158,11.016438,35.714409
-7.87976,157.933578,39.843048,16.740314,105.002556,37.543468,-3.870647,102.080025,20.18586,-9.125093,97.506538,39.874256,2.121782,10.850462,59.732265,-31.821318,11.002661,35.714222
-7.810447,157.799454,39.796436,16.705601,104.94136,37.532387,-3.954685,101.969398,20.177135,-9.129017,97.528358,39.852211,2.131137,10.868706,59.731884,-31.81967,11.017474,35.714447
-7.769821,157.688339,39.74358,16.647446,104.851723,37.523098,-4.064898,101.863365,20.135851,-9.15784,97.53672,39.820522,2.131379,10.871947,59.731113,-31.817793,11.017499,35.716591
-7.706119,157.597946,39.686966,16.587559,104.747536,37.521404,-4.185978,101.770294,20.068186,-9.163425,97.540298,39.780178,2.131386,10.875134,59.720612,-31.815979,11.03295,35.718529
-7.654529,157.526199,39.634792,16.523649,104.620583,37.519997,-4.300703,101.685509,20.014732,-9.183908,97.540993,39.748985,2.130609,10.877842,59.720154,-31.814518,11.033903,35.719158
-7.598938,157.475281,39.586044,16.441502,104.490837,37.519341,-4.408893,101.584435,19.965248,-9.204693,97.540985,39.721714,2.128152,10.881913,59.719711,-31.813702,11.034747,35.719696
-7.557133,157.443985,39.535,16.361427,104.352112,37.523834,-4.498724,101.506393,19.944412,-9.240228,97.539261,39.6917,2.124804,10.886423,59.719284,-31.814913,11.035526,35.720177
-7.51454,157.422165,39.485222,16.284527,104.204636,37.527069,-4.581447,101.431084,19.916784,-9.265589,97.531212,39.672344,2.120839,10.876912,59.718853,-31.820948,11.036291,35.720596
-7.467857,157.420624,39.44183,16.232828,104.020065,37.523945,-4.645089,101.346397,19.885963,-9.277313,97.512695,39.644035,2.132518,10.862179,59.71841,-31.831623,11.037476,35.720974
-7.421785,157.420288,39.399422,16.159718,103.844093,37.516602,-4.698038,101.234489,19.813269,-9.292057,97.502579,39.609329,2.131858,10.861553,59.717964,-31.807453,11.009216,35.721325
-7.391354,157.427444,39.356491,16.089609,103.6772,37.498867,-4.779082,101.088623,19.730827,-9.331431,97.494675,39.572193,2.120444,10.861803,59.717491,-31.804171,11.004824,35.721657
-7.355509,157.44046,39.310974,16.032495,103.545746,37.478622,-4.844899,100.943253,19.651009,-9.358152,97.483688,39.536381,2.120921,10.871424,59.716999,-31.804464,11.004397,35.721985
-7.329605,157.453781,39.274742,15.965473,103.423584,37.43716,-4.908663,100.781197,19.610041,-9.389367,97.473198,39.494419,2.121961,10.872625,59.716469,-31.822866,11.025893,35.722317
-7.305108,157.461319,39.240494,15.896198,103.328522,37.373981,-4.959975,100.618874,19.579878,-9.410511,97.467499,39.447117,2.123011,10.872812,59.7159,-31.820131,11.026631,35.722668
-7.286223,157.463699,39.206657,15.815304,103.259895,37.276943,-5.005234,100.437485,19.577951,-9.446207,97.464294,39.397339,2.12407,10.872644,59.714973,-31.817099,11.027416,35.723045
-7.263803,157.465302,39.171913,15.725782,103.221016,37.148739,-5.055581,100.241425,19.607763,-9.473398,97.461555,39.359936,2.125135,10.872655,59.713169,-31.814312,11.029031,35.713253
-7.24939,157.454636,39.137955,15.58804,103.19825,36.957947,-5.111232,100.025711,19.647768,-9.508094,97.45961,39.310173,2.126205,10.872285,59.712597,-31.806795,11.038997,35.71484
-7.240338,157.428802,39.105457,15.44749,103.206497,36.72263,-5.17557,99.798668,19.725143,-9.542254,97.458183,39.261379,2.127278,10.870718,59.712376,-31.804472,11.043796,35.70393
-7.22623,157.393356,39.072533,15.259633,103.246033,36.426926,-5.24317,99.558861,19.814203,-9.571679,97.456871,39.214367,2.128354,10.858726,59.712177,-31.802973,11.047482,35.698814
-7.214023,157.351227,39.038727,15.049999,103.359314,36.074566,-5.328172,99.329765,19.905195,-9.598033,97.455673,39.158897,2.12943,10.853418,59.711655,-31.814045,11.034736,35.686298
-7.205651,157.301712,39.003365,14.759531,103.584671,35.667637,-5.439959,99.094124,20.000578,-9.639348,97.45459,39.111851,2.130504,10.851231,59.710468,-31.79945,11.009837,35.706562
-7.184774,157.249527,38.96756,14.445045,103.883041,35.213963,-5.570604,98.897842,20.069324,-9.671215,97.453598,39.052929,2.131576,10.84392,59.699341,-31.798286,11.010942,35.703068
-7.173771,157.185806,38.933353,14.077154,104.25679,34.708069,-5.724555,98.700409,20.167873,-9.717934,97.452698,39.010715,2.132643,10.834966,59.700054,-31.79003,10.99404,35.692146
-7.16541,157.116531,38.897469,13.718469,104.634926,34.163094,-5.9077,98.538071,20.255667,-9.763877,97.451889,38.978825,2.133704,10.821266,59.700241,-31.790594,10.993309,35.691708
-7.157351,157.046951,38.858143,13.394323,105.11245,33.607311,-6.103825,98.403152,20.334717,-9.81357,97.454742,38.945644,2.134758,10.81861,59.700466,-31.79545,10.987967,35.691292
-7.135878,156.976303,38.8228,13.167432,105.652069,33.035576,-6.292456,98.276459,20.411066,-9.851275,97.465485,38.917248,2.135802,10.82985,59.699726,-31.817987,10.967849,35.690887
-7.125663,156.897583,38.784573,12.978463,106.201767,32.452465,-6.50131,98.12764,20.486921,-9.90119,97.470314,38.886421,2.136606,10.831391,59.691689,-31.83025,10.983045,35.690479
-7.109516,156.825317,38.758949,12.844391,106.891266,31.863222,-6.720197,97.961777,20.563955,-9.947194,97.472984,38.866066,2.13837,10.832789,59.692535,-31.821928,10.987513,35.690056
-7.110396,156.745163,38.726086,12.78029,107.567238,31.251698,-6.953582,97.768417,20.639627,-10.007921,97.473145,38.834328,2.140645,10.832956,59.692436,-31.8111,10.996845,35.680012
-7.115373,156.663208,38.6945,12.672257,108.365036,30.644173,-7.204883,97.552803,20.70826,-10.058391,97.464897,38.794903,2.142986,10.832101,59.692261,-31.806826,11.002117,35.678665
-7.121225,156.580887,38.65694,12.554935,109.128311,30.036036,-7.456853,97.320351,20.784151,-10.130954,97.462997,38.760914,2.145353,10.83079,59.692085,-31.817928,11.002045,35.678741
-7.127326,156.49556,38.619495,12.383754,109.92112,29.448383,-7.716731,97.10582,20.858677,-10.18514,97.461647,38.739101,2.148832,10.829205,59.674541,-31.823877,11.001981,35.696514
-7.149949,156.403778,38.57275,12.145411,110.641914,28.865438,-8.003861,96.893585,20.928165,-10.250793,97.460678,38.707432,2.153865,10.827529,59.665108,-31.823072,11.005628,35.695877
-7.170472,156.296722,38.52124,11.89074,111.265488,28.293077,-8.293902,96.672287,20.995106,-10.314313,97.459953,38.672691,2.158837,10.826062,59.656494,-31.822981,11.01082,35.670151
-7.195834,156.17865,38.467472,11.564245,111.782349,27.756588,-8.586354,96.435524,21.075064,-10.373726,97.459328,38.633701,2.173293,10.814478,59.649395,-31.850632,11.031583,35.653099
-7.223868,156.048065,38.41119,11.1388,112.177277,27.280313,-8.883883,96.204201,21.160549,-10.431071,97.461708,38.583282,2.179005,10.812897,59.632446,-31.850807,11.003718,35.650936
-7.26014,155.911926,38.352554,10.658285,112.479088,26.867397,-9.188181,95.968376,21.24901,-10.499114,97.468269,38.539734,2.184172,10.811312,59.628967,-31.846046,10.999708,35.649937
-7.279463,155.770325,38.289932,10.189272,112.684448,26.521976,-9.485013,95.737877,21.357985,-10.562909,97.476051,38.490314,2.201633,10.809649,59.613892,-31.844786,11.005821,35.649124
-7.303527,155.612259,38.220177,9.771683,112.804436,26.248896,-9.774668,95.502762,21.479342,-10.633533,97.483482,38.447273,2.203603,10.805231,59.609924,-31.844128,11.01067,35.640495
-7.334548,155.447815,38.139454,9.40798,112.890373,26.036915,-10.074756,95.301964,21.577785,-10.662339,97.534103,38.434464,2.213439,10.788686,59.594585,-31.845606,11.011733,35.627682
-7.364179,155.285187,38.058502,9.091436,112.908127,25.876392,-10.376512,95.139458,21.655899,-10.732977,97.548798,38.392864,2.220608,10.780318,59.589989,-31.856302,11.012477,35.620895
-7.386846,155.123871,37.973179,8.843612,112.911072,25.804758,-10.684208,95.008934,21.721239,-10.804674,97.549202,38.363609,2.228492,10.77382,59.580334,-31.859486,11.012995,35.623905
-7.422188,154.958511,37.888901,8.551569,112.810791,25.775808,-10.990083,94.910858,21.748432,-10.881665,97.5644,38.328968,2.229926,10.773159,59.574333,-31.862188,11.013386,35.618
-7.444834,154.799332,37.805645,8.243325,112.681709,25.811646,-11.302281,94.815811,21.770966,-10.964927,97.566032,38.288654,2.231622,10.772691,59.557095,-31.867117,11.013745,35.616749
-7.477304,154.638184,37.726826,7.900959,112.467911,25.883377,-11.595789,94.74189,21.77194,-11.037018,97.581039,38.263142,2.241679,10.759123,59.554756,-31.871712,11.014171,35.616161
-7.503145,154.493851,37.662933,7.577276,112.221992,26.007271,-11.863635,94.695274,21.801125,-11.114656,97.589134,38.263634,2.253513,10.769382,59.55246,-31.876682,11.015835,35.615616
-7.549756,154.360504,37.594917,7.260944,111.978737,26.139359,-12.091711,94.749512,21.84532,-11.189601,97.605659,38.240162,2.25454,10.773479,59.550224,-31.848154,10.984591,35.613495
-7.589929,154.23735,37.538696,6.987994,111.735184,26.31999,-12.320554,94.833092,21.906336,-11.268235,97.611832,38.251328,2.255493,10.76197,59.547897,-31.831234,11.003188,35.625912
-7.638718,154.134766,37.493805,6.715278,111.495316,26.529528,-12.550478,94.944038,21.970303,-11.341743,97.621391,38.249535,2.251415,10.751174,59.545876,-31.849419,11.027773,35.631634
-7.682848,154.052933,37.455437,6.434568,111.295303,26.794474,-12.768003,95.028412,22.047836,-11.411696,97.622818,38.233074,2.243685,10.737338,59.527126,-31.86828,11.012199,35.637314
-7.745215,153.99913,37.426056,6.142698,111.099327,27.104889,-12.985113,95.074066,22.12142,-11.497803,97.636253,38.245502,2.243727,10.736916,59.5284,-31.857548,10.999339,35.645817
