head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-8.664261,158.888855,51.313648,8.344384,154.615921,24.358664,-25.412121,81.265648,30.671789,-7.477969,96.223778,62.64687,10.384869,10.97676,66.301582,-25.30641,11.334238,69.602707
-8.628243,158.940948,51.315365,8.545819,154.636841,24.086676,-25.437454,81.283218,30.743187,-7.371855,96.249657,62.532318,10.407902,10.970016,66.298141,-25.300077,11.316289,69.604393
-8.566438,159.005569,51.316586,8.778784,154.647446,23.881474,-25.479187,81.32206,30.801853,-7.267323,96.269287,62.427982,10.41953,10.965049,66.297607,-25.273129,11.283966,69.623421
-8.490562,159.070679,51.317684,9.058626,154.656067,23.724792,-25.547405,81.398758,30.864519,-7.15908,96.293182,62.326351,10.415697,10.979277,66.298157,-25.271212,11.268697,69.625
-8.382684,159.133774,51.307243,9.424023,154.66124,23.60844,-25.611708,81.444298,30.924662,-7.033828,96.317627,62.228474,10.419585,10.971929,66.299278,-25.269978,11.261729,69.626656
-8.244021,159.179535,51.296276,9.818342,154.651398,23.476742,-25.670538,81.497902,30.994808,-6.890766,96.335167,62.138142,10.437916,10.960792,66.300659,-25.268866,11.252892,69.628265
-8.095029,159.226425,51.278679,10.238444,154.646622,23.281567,-25.730755,81.51149,31.072155,-6.747716,96.344276,62.050838,10.437687,10.942181,66.304977,-25.267809,11.227095,69.64949
-7.929749,159.271133,51.241673,10.614185,154.67717,23.024088,-25.790457,81.544891,31.134525,-6.593418,96.354454,61.953526,10.437733,10.942914,66.285027,-25.266735,11.212522,69.649666
-7.7287,159.307983,51.202213,11.071609,154.678085,22.841183,-25.815386,81.559227,31.188477,-6.425569,96.357536,61.867928,10.455112,10.943425,66.281456,-25.261423,11.224124,69.620026
-7.51532,159.331253,51.148857,11.560385,154.689728,22.722334,-25.841204,81.602554,31.241901,-6.245115,96.340935,61.796772,10.471517,10.942823,66.278358,-25.248634,11.204651,69.631126
-7.281897,159.345139,51.083954,12.125654,154.687927,22.628141,-25.860136,81.66523,31.283001,-6.066277,96.335777,61.73177,10.487605,10.941427,66.27478,-25.248817,11.223174,69.606712
-7.036716,159.347198,51.008228,12.714638,154.659531,22.551178,-25.842796,81.743095,31.341282,-5.878334,96.324265,61.683117,10.495083,10.939713,66.269547,-25.233021,11.19805,69.619354
-6.767146,159.344803,50.923347,13.35094,154.603897,22.392544,-25.829754,81.826973,31.403227,-5.684564,96.313393,61.640625,10.5179,10.937852,66.265259,-25.198956,11.155625,69.646225
-6.484944,159.331619,50.822407,13.931832,154.517944,22.198627,-25.824291,81.909088,31.471998,-5.470783,96.290146,61.603382,10.526938,10.936022,66.261642,-25.182455,11.14496,69.661385
-6.187327,159.302567,50.711597,14.578487,154.334137,21.984623,-25.828712,81.930801,31.575247,-5.264502,96.272194,61.571686,10.543673,10.915666,66.260193,-25.162889,11.128097,69.668831
-5.881489,159.269547,50.596657,15.207417,154.096588,21.798653,-25.834881,81.978035,31.697298,-5.036363,96.243057,61.537548,10.544672,10.922065,66.259399,-25.159908,11.100551,69.674606
-5.548741,159.232895,50.472626,15.977489,153.740051,21.618,-25.816494,81.974312,31.841211,-4.815248,96.225464,61.53429,10.565219,10.92222,66.25869,-25.146488,11.085088,69.680641
-5.206634,159.18483,50.331451,16.815384,153.250656,21.4244,-25.771252,81.975143,32.011162,-4.599825,96.204315,61.505959,10.578635,10.922677,66.258057,-25.124533,11.066254,69.698021
-4.851625,159.13501,50.18478,17.720234,152.644623,21.096802,-25.711937,81.97509,32.184387,-4.397,96.184097,61.504902,10.59386,10.923136,66.257492,-25.105558,11.050965,69.712128
-4.498741,159.086243,50.028736,18.653782,151.895142,20.678816,-25.678186,82.001495,32.380604,-4.199672,96.1633,61.489487,10.59307,10.937292,66.256981,-25.089241,11.039213,69.728577
-4.127267,159.023422,49.860214,19.69479,150.968964,20.175291,-25.657328,82.044235,32.565472,-4.007267,96.136345,61.489391,10.601292,10.935232,66.256516,-25.085659,11.036819,69.748482
-3.747029,158.959091,49.675457,20.812458,149.852295,19.571476,-25.677525,82.170227,32.713604,-3.808276,96.097504,61.503387,10.617225,10.933203,66.256088,-25.081011,11.009276,69.760399
-3.356149,158.886795,49.482784,22.088255,148.518829,18.921507,-25.794466,82.530426,32.783585,-3.605266,96.07135,61.519402,10.634898,10.932075,66.255676,-25.085602,11.037339,69.743874
-2.965372,158.804062,49.271191,23.564896,146.931915,18.164404,-26.018578,83.069427,32.791393,-3.408795,96.027069,61.547386,10.642474,10.933738,66.25528,-25.063761,11.030832,69.76442
-2.568069,158.695831,49.054279,25.209023,145.129745,17.306562,-26.339579,83.75528,32.776741,-3.215856,95.978775,61.566216,10.646935,10.935991,66.254883,-25.059286,11.019989,69.773949
-2.146302,158.570251,48.82428,27.021673,143.02536,16.265629,-26.683689,84.573906,32.691818,-2.977038,95.898407,61.622864,10.667108,10.935859,66.254478,-25.053473,11.012119,69.78389
-1.727067,158.427643,48.591705,28.94256,140.593353,15.132275,-27.073832,85.59446,32.564114,-2.788328,95.847847,61.663544,10.683517,10.935493,66.254051,-25.046534,11.024773,69.7743
-1.302148,158.263535,48.338589,30.92712,137.795822,13.875316,-27.436918,86.835922,32.357319,-2.611872,95.816368,61.671898,10.695482,10.934863,66.253593,-25.02635,11.009866,69.786621
-0.873385,158.073608,48.08884,32.990582,134.542435,12.705048,-27.773468,88.282425,32.099213,-2.466043,95.772202,61.749775,10.702967,10.933916,66.25309,-25.00823,11.011089,69.797989
-0.420571,157.854141,47.824471,35.166645,130.864594,11.578219,-28.072794,89.949432,31.79007,-2.331683,95.713234,61.829449,10.706054,10.932598,66.251648,-24.988573,11.012397,69.80896
0.014847,157.607468,47.573631,37.399284,126.691101,10.647754,-28.339102,91.819687,31.416327,-2.202807,95.636452,61.90881,10.707808,10.92494,66.245956,-25.015753,11.093372,69.752419
0.466698,157.333252,47.325058,39.706341,121.991203,9.875543,-28.613874,93.851418,31.038597,-2.078049,95.543999,61.994766,10.709298,10.922873,66.239563,-25.005154,11.09152,69.761284
0.903454,157.032684,47.089176,42.010876,116.644867,9.454247,-28.86869,96.041573,30.641733,-1.957126,95.435822,62.090557,10.698918,10.919585,66.23555,-25.044725,11.156618,69.740479
1.371174,156.708115,46.854244,44.362926,110.603539,9.38932,-29.199202,98.576447,30.141672,-1.803725,95.333656,62.183445,10.697754,10.903094,66.231873,-25.041508,11.15609,69.748016
1.819114,156.385651,46.626209,46.435425,103.803566,10.188067,-29.396152,101.189491,29.763542,-1.646104,95.193817,62.257896,10.696252,10.892889,66.226997,-25.105104,11.280622,69.659195
2.270895,156.056412,46.393333,48.436634,96.784187,12.037481,-29.529566,104.076515,29.398472,-1.4731,95.045799,62.339924,10.693742,10.873201,66.221992,-25.104515,11.289944,69.666466
2.697783,155.73941,46.167439,49.854446,89.987572,15.373236,-29.501127,107.054283,29.20669,-1.306087,94.880165,62.41423,10.690476,10.856821,66.218689,-25.151234,11.35645,69.619873
3.103406,155.446075,45.933491,50.498478,83.429039,19.850025,-29.39558,110.144356,29.086859,-1.1523,94.719963,62.471676,10.677606,10.849323,66.216377,-25.165159,11.380849,69.622612
3.487505,155.172165,45.704456,50.366711,77.435928,25.509062,-29.273758,113.265762,29.050394,-1.028918,94.574394,62.518032,10.67281,10.837174,66.21402,-25.222815,11.47051,69.592728
3.859668,154.929932,45.456417,49.497871,72.830376,31.424057,-29.062733,116.386497,29.159286,-0.931779,94.455193,62.542564,10.671895,10.828006,66.206367,-25.229801,11.491035,69.593704
4.190814,154.726685,45.219746,48.234169,69.520958,37.227486,-28.891769,119.457924,29.36421,-0.867299,94.367004,62.541363,10.671317,10.816498,66.201485,-25.277012,11.600782,69.514557
4.482452,154.569107,44.979519,46.739094,67.242538,42.169212,-28.648945,122.466354,29.718966,-0.827455,94.306862,62.531834,10.670835,10.810719,66.198578,-25.298532,11.664913,69.47052
4.738023,154.46489,44.742535,45.168411,65.463387,46.321606,-28.375793,125.343735,30.181946,-0.793277,94.287231,62.497238,10.67043,10.809558,66.195663,-25.314953,11.749573,69.468704
4.938277,154.396561,44.493336,43.743332,64.224365,50.108162,-28.039351,128.097061,30.726484,-0.763706,94.293762,62.435814,10.674893,10.808658,66.191147,-25.328228,11.823283,69.470726
5.088418,154.347061,44.259094,42.22459,63.199165,53.735439,-27.667032,130.623489,31.341272,-0.744662,94.323639,62.353279,10.67968,10.807961,66.182823,-25.349619,11.918176,69.479759
5.20234,154.326874,44.038197,40.748569,62.616337,57.464809,-27.253633,132.929596,31.952072,-0.743863,94.359535,62.251675,10.689923,10.807412,66.177971,-25.360752,11.978413,69.510124
5.261486,154.321182,43.853653,39.160961,62.167015,61.075371,-26.787773,134.977432,32.517937,-0.719994,94.400352,62.131927,10.708618,10.806952,66.173485,-25.344452,12.024391,69.548767
5.285651,154.353928,43.691273,37.476257,62.04945,64.631119,-26.307671,136.771179,32.992001,-0.676162,94.448593,62.066978,10.723887,10.806524,66.168243,-25.335955,12.081891,69.57946
5.255746,154.392502,43.589985,35.656162,62.155415,68.063873,-25.821016,138.260635,33.328121,-0.65074,94.491043,61.999504,10.732285,10.806071,66.159706,-25.304422,12.076422,69.650436
5.202804,154.474655,43.527317,33.927441,62.537186,71.382423,-25.38788,139.527588,33.599022,-0.639618,94.554893,61.920013,10.742008,10.805536,66.15435,-25.298605,12.105838,69.684593
5.108967,154.582474,43.514606,32.437153,63.059467,74.486778,-25.00791,140.512039,33.719814,-0.623022,94.623886,61.860981,10.754152,10.818274,66.149483,-25.271793,12.112543,69.73671
4.987818,154.725876,43.511433,31.150438,63.728001,77.31852,-24.70937,141.298218,33.761429,-0.593007,94.702156,61.824902,10.76303,10.826695,66.133049,-25.24729,12.134712,69.774742
4.818262,154.888412,43.535122,30.09071,64.453003,79.726486,-24.454699,141.821198,33.621349,-0.598194,94.780655,61.78548,10.768438,10.828292,66.130089,-25.250929,12.180089,69.764641
4.607102,155.071854,43.581947,29.16853,65.165421,81.72596,-24.25428,142.156616,33.349724,-0.606524,94.851135,61.775089,10.786945,10.818972,66.127602,-25.226357,12.166648,69.767242
4.366163,155.248291,43.651585,28.364838,65.839813,83.238937,-24.0858,142.252472,32.849407,-0.587965,94.911804,61.795639,10.802716,10.839053,66.126541,-25.198391,12.164347,69.778122
4.086587,155.416641,43.74123,27.82913,66.339241,84.148659,-23.993471,142.170593,32.240219,-0.643286,94.999222,61.788582,10.821059,10.840343,66.136612,-25.174059,12.157173,69.773743
3.766126,155.566269,43.836781,27.511545,66.699265,84.640709,-23.961458,141.904907,31.391636,-0.687281,95.054657,61.811787,10.823226,10.841503,66.138092,-25.158785,12.150342,69.759216
3.408559,155.702591,43.958321,27.484344,66.905876,84.617043,-24.046883,141.415283,30.415007,-0.715572,95.09462,61.873837,10.830444,10.842744,66.150848,-25.132263,12.104928,69.758514
3.00857,155.819901,44.067505,27.684151,66.976707,84.235992,-24.146709,140.715149,29.243452,-0.77952,95.120956,61.942623,10.83429,10.845562,66.153923,-25.13946,12.084196,69.715752
2.568061,155.92247,44.197601,28.179483,67.007713,83.475258,-24.312925,139.799896,28.000576,-0.868826,95.143997,62.024902,10.835299,10.847755,66.167053,-25.148905,12.011742,69.6875
2.078981,155.991394,44.318363,28.784847,66.927231,82.413254,-24.472231,138.609955,26.534412,-0.987022,95.157608,62.131603,10.836204,10.849735,66.169243,-25.17502,11.973084,69.638962
1.569512,156.03891,44.463993,29.51812,66.856857,81.009705,-24.678083,137.193542,24.99238,-1.108482,95.158241,62.25629,10.837006,10.851798,66.172401,-25.190655,11.901423,69.628929
1.013849,156.051956,44.610107,30.558609,67.212593,79.268028,-24.885662,135.439255,23.194286,-1.297916,95.177193,62.379879,10.837705,10.871044,66.184258,-25.187658,11.832539,69.633339
0.426044,156.050461,44.783512,31.320353,67.271248,77.236351,-25.189987,133.398148,21.129801,-1.842548,95.467278,62.221413,10.838305,10.875246,66.206871,-25.193071,11.758739,69.63266
-0.196986,156.006836,44.958435,32.026234,67.430031,74.968826,-25.471525,130.868469,18.942911,-2.102523,95.470451,62.336727,10.83881,10.877223,66.217865,-25.206875,11.690645,69.602066
-0.850305,155.945175,45.174046,32.758278,67.874992,72.417984,-25.759771,127.799263,16.52334,-2.408057,95.452286,62.487598,10.839219,10.879101,66.234612,-25.223465,11.61203,69.59227
-1.521228,155.864059,45.400421,33.393364,68.424553,69.722672,-26.141193,124.08548,13.960934,-2.767391,95.418243,62.601112,10.839536,10.892694,66.241463,-25.256071,11.594036,69.560684
-2.214234,155.785904,45.652069,34.019882,69.327026,66.791336,-26.51697,119.517548,11.240532,-3.169817,95.371017,62.744061,10.839763,10.895411,66.251419,-25.260216,11.526015,69.55648
-2.914521,155.723404,45.894859,34.447147,70.163551,63.600716,-26.884592,113.72451,8.510902,-3.567839,95.320427,62.829739,10.839902,10.904794,66.255264,-25.298769,11.529019,69.518906
-3.638977,155.683304,46.146355,34.889515,71.78466,60.389893,-26.833549,106.872597,6.516369,-3.987575,95.244278,62.928596,10.839955,10.910059,66.275017,-25.298094,11.475944,69.511276
-4.356002,155.675507,46.393921,35.275867,73.851143,57.075058,-26.576584,98.855087,5.672233,-4.415761,95.203308,62.981533,10.839925,10.928278,66.284973,-25.279259,11.418918,69.502991
-5.099392,155.692215,46.644432,35.30555,76.21434,53.862343,-25.935656,90.876572,6.948724,-4.872742,95.172485,63.027065,10.831705,10.949019,66.299667,-25.284393,11.390039,69.474159
-5.814178,155.728012,46.917973,35.250038,78.993011,50.625725,-25.473385,84.062653,9.690607,-5.313688,95.146446,63.032997,10.829329,10.968928,66.311508,-25.257744,11.302516,69.527161
-6.526587,155.781433,47.195053,35.051609,82.129211,47.513996,-25.546659,78.709839,13.582883,-5.754361,95.13884,63.03006,10.846318,10.985981,66.325615,-25.288286,11.302798,69.517715
-7.212779,155.874649,47.482277,34.664574,85.610077,44.60825,-25.466728,74.624001,18.396404,-6.17001,95.139168,62.998928,10.854512,11.008886,66.325363,-25.272942,11.24443,69.54847
-7.894435,156.008438,47.761951,34.156353,89.388367,41.997597,-25.361835,71.567314,23.061544,-6.577074,95.177177,62.966965,10.858883,11.04229,66.309837,-25.312559,11.261397,69.536697
-8.525365,156.180099,48.021198,33.458321,93.224968,39.682178,-25.29726,69.647606,27.196198,-6.927047,95.192307,62.92205,10.871302,11.070817,66.274223,-25.315588,11.235517,69.546562
-9.123615,156.378815,48.249249,32.642345,97.029587,37.601105,-25.506485,68.037224,30.384697,-7.242232,95.233063,62.877075,10.912492,11.08256,66.245163,-25.316671,11.223001,69.540764
-9.672016,156.607224,48.462978,31.583252,100.670013,35.793362,-25.840431,67.029968,32.839928,-7.52186,95.295227,62.825642,10.958752,11.133358,66.190109,-25.319334,11.203676,69.547951
-10.191162,156.839142,48.648548,30.40501,104.157272,34.061321,-26.150032,66.277138,34.943504,-7.77232,95.372704,62.748333,11.009477,11.20615,66.132744,-25.303667,11.197769,69.561646
-10.669007,157.068741,48.815823,29.002094,107.399666,32.593315,-26.583426,65.639252,37.083397,-7.996933,95.442894,62.655361,11.051016,11.296773,66.081459,-25.286705,11.157673,69.583435
-11.096495,157.288467,48.960678,27.461107,110.485443,31.191072,-26.853754,65.076141,39.315369,-8.154678,95.55069,62.609287,11.104613,11.4203,66.045052,-25.294905,11.146054,69.585991
-11.483781,157.515701,49.107941,25.852791,113.274834,30.047012,-27.330269,64.591797,41.620052,-8.252036,95.671227,62.572407,11.150883,11.579776,66.04158,-25.278271,11.085655,69.63784
-11.833074,157.715546,49.252094,24.195206,115.761253,28.944046,-27.629431,64.165337,44.076008,-8.300973,95.762527,62.53973,11.22289,11.754472,66.064804,-25.27862,11.079496,69.64315
-12.146906,157.904831,49.384708,22.584888,117.900734,27.994169,-27.94803,63.848175,46.520027,-8.328616,95.844582,62.521969,11.265475,11.940731,66.106476,-25.28447,11.070171,69.646606
-12.415442,158.061462,49.525234,21.045376,119.729301,27.026297,-28.243782,63.637363,48.959766,-8.344658,95.893425,62.480743,11.375662,12.083865,66.141029,-25.28644,11.063861,69.651619
-12.650418,158.21611,49.655098,19.621454,121.305702,26.14875,-28.715006,63.520481,51.239517,-8.359715,95.941795,62.442921,11.666696,12.244548,66.190414,-25.287903,11.052339,69.663437
-12.848943,158.348618,49.790569,18.270176,122.647568,25.252563,-29.475168,63.439423,53.277561,-8.395639,95.99192,62.391327,12.070119,12.381106,66.243568,-25.289385,11.04392,69.673302
-12.98904,158.469482,49.914089,17.027521,123.841125,24.503874,-30.488987,63.450817,55.012871,-8.433696,96.042336,62.324432,12.515664,12.404084,66.246193,-25.259815,11.009375,69.701241
-13.091449,158.57428,50.031597,15.826309,124.818192,23.783033,-31.59074,63.517044,56.481407,-8.464858,96.127914,62.26239,12.972531,12.297237,66.225883,-25.24922,11.001418,69.71286
-13.135939,158.668594,50.139484,14.789586,125.60907,23.109137,-32.795021,63.609314,57.784389,-8.479466,96.206093,62.181507,13.445854,11.991418,66.103058,-25.247305,10.998856,69.71817
-13.140364,158.745529,50.244392,13.856567,126.204971,22.411182,-33.953976,63.765739,58.909576,-8.476766,96.279869,62.097691,13.897989,11.512802,65.963593,-25.245487,10.985477,69.723633
-13.087066,158.803314,50.337952,13.157616,126.635139,21.72625,-35.116028,63.924911,59.92651,-8.448204,96.331161,62.00293,13.995627,11.459622,66.00164,-25.24382,10.9811,69.725288
-12.998247,158.840836,50.428997,12.565324,126.876099,21.058098,-36.239853,64.074905,60.857807,-8.393221,96.358635,61.911293,14.085428,11.331821,66.11734,-25.242371,10.979476,69.726585
-12.854606,158.870483,50.512936,12.13937,126.954491,20.41033,-37.369465,64.219566,61.694656,-8.315838,96.36441,61.833935,14.189554,11.280144,66.119286,-25.241043,10.978232,69.72776
-12.6877,158.891525,50.585773,11.793557,126.789062,19.756477,-38.504349,64.407204,62.456142,-8.22664,96.364685,61.765606,14.2187,11.177918,66.152023,-25.239685,10.977244,69.729065
-12.473987,158.897095,50.654423,11.63689,126.34948,19.060677,-39.614048,64.581627,63.127686,-8.101375,96.370682,61.705563,14.220965,11.155787,66.234558,-25.238201,10.97639,69.7407
-12.235125,158.898972,50.709591,11.56715,125.616394,18.368172,-40.681324,64.832855,63.641083,-7.942422,96.378944,61.658752,14.254191,11.072094,66.307732,-25.219887,10.975546,69.760063
-11.963409,158.900345,50.764679,11.626928,124.565842,17.611032,-41.699833,65.092834,64.04512,-7.77358,96.396912,61.609455,14.263191,11.043674,66.360794,-25.19735,10.944826,69.783203
-11.699818,158.91272,50.806141,11.822268,123.18177,16.862341,-42.660259,65.399086,64.297401,-7.593779,96.447342,61.564926,14.226495,11.038328,66.398567,-25.189831,10.946226,69.795425
-11.398736,158.906372,50.845818,12.208323,121.426086,16.067331,-43.590302,65.752586,64.446968,-7.38901,96.483055,61.538074,14.218104,11.032485,66.416557,-25.210989,10.971639,69.767815
-11.079699,158.884781,50.885117,12.813148,119.300056,15.355915,-44.435581,66.112793,64.464485,-7.154809,96.513924,61.536518,14.232392,10.99714,66.452835,-25.204367,10.975805,69.781097
-10.764174,158.865952,50.915009,13.538311,116.871841,14.695458,-45.204731,66.514572,64.37294,-6.93434,96.552696,61.535244,14.23603,10.98846,66.463905,-25.199497,10.986979,69.780487
-10.473135,158.850693,50.926567,14.456618,114.259781,14.207332,-45.821194,66.989388,64.172462,-6.740873,96.592468,61.533806,14.199403,11.016329,66.447853,-25.220741,11.034104,69.760551
-10.160782,158.815811,50.955032,15.612323,111.551086,13.883971,-46.260235,67.438469,63.899422,-6.545813,96.611794,61.533211,14.200822,11.01207,66.445648,-25.235527,11.075634,69.765518
-9.840262,158.753494,50.992256,16.990257,108.728752,13.76344,-46.573788,67.880325,63.561108,-6.34173,96.592903,61.558746,14.228387,10.987742,66.459946,-25.236156,11.097617,69.779625
-9.53839,158.690414,51.031178,18.418051,105.965157,13.977614,-46.707222,68.252068,63.253269,-6.147058,96.594818,61.590714,14.231287,10.982813,66.463768,-25.236221,11.10299,69.814323
-9.26018,158.631577,51.055935,19.96468,103.237389,14.372828,-46.741394,68.635735,62.870674,-5.971526,96.576874,61.622204,14.202402,11.008018,66.431961,-25.234177,11.112709,69.837074
-8.997815,158.565201,51.070599,21.651318,100.735054,15.036678,-46.598885,68.956032,62.49522,-5.781195,96.554268,61.663963,14.19988,10.997466,66.428421,-25.229933,11.115274,69.841644
-8.725843,158.483688,51.071869,23.515043,98.372368,15.752982,-46.259365,69.14267,62.219475,-5.585701,96.504288,61.712311,14.212815,10.970973,66.427681,-25.21664,11.117299,69.858116
-8.47979,158.409805,51.087379,25.384001,96.283089,16.753628,-45.852177,69.377144,61.835865,-5.418081,96.472435,61.791599,14.192306,10.970227,66.42746,-25.21002,11.119267,69.887352
-8.265773,158.326584,51.091427,27.32901,94.459183,17.697599,-45.209614,69.436455,61.590908,-5.244738,96.425766,61.876785,14.174312,10.970613,66.427185,-25.188564,11.121507,69.913635
-8.06012,158.221802,51.09444,29.248301,92.956871,18.745466,-44.539368,69.58374,61.226982,-5.07088,96.381271,61.961239,14.151461,10.960168,66.426239,-25.194427,11.154645,69.913345
-7.859024,158.099823,51.082401,31.232367,91.678909,19.735683,-43.7192,69.599968,60.996483,-4.902272,96.346756,62.006901,14.147408,10.945507,66.41848,-25.181444,11.157614,69.937004
-7.693893,157.972488,51.071293,32.95507,90.712883,20.703453,-42.928623,69.704796,60.697582,-4.741877,96.296066,62.093105,14.132567,10.924895,66.415161,-25.201082,11.208254,69.932297
-7.543488,157.834518,51.058304,34.582016,90.016556,21.521793,-42.017578,69.676262,60.536694,-4.58973,96.241737,62.177589,14.117191,10.913865,66.412575,-25.197247,11.212079,69.959015
-7.402867,157.686981,51.043144,36.035152,89.55204,22.265312,-41.148048,69.698738,60.369106,-4.447567,96.185585,62.272213,14.108201,10.907342,66.409798,-25.228939,11.293489,69.940346
-7.278545,157.518494,51.01614,37.392601,89.31488,22.701059,-40.305183,69.754623,60.165268,-4.303501,96.131523,62.362801,14.101528,10.900633,66.39579,-25.222727,11.308907,69.981049
-7.170199,157.357574,50.991386,38.541355,89.2118,22.975197,-39.466469,69.808617,60.022686,-4.163627,96.066833,62.452747,14.095176,10.884863,66.386665,-25.285629,11.434353,69.938957
-7.081881,157.189148,50.973103,39.504089,89.184547,23.012295,-38.591694,69.820122,59.927094,-4.015307,96.012161,62.546055,14.076561,10.871152,66.400093,-25.286932,11.478122,69.980835
-7.011404,157.02739,50.939411,40.296818,89.216133,22.915787,-37.779671,69.838715,59.88681,-3.879133,95.9468,62.647003,14.058219,10.849338,66.398529,-25.314545,11.579092,70.001984
-6.951597,156.879318,50.910881,40.945896,89.335312,22.596598,-36.974293,69.811775,59.912636,-3.750309,95.883789,62.734486,14.045101,10.846489,66.397026,-25.338291,11.629123,70.03669
-6.893737,156.744415,50.885159,41.54258,89.55529,22.233191,-36.273949,69.817795,59.975464,-3.631625,95.820847,62.839901,14.03793,10.843863,66.395546,-25.376181,11.726511,70.069199
-6.839016,156.615234,50.858795,42.014843,89.886971,21.662174,-35.547321,69.739197,60.149639,-3.508786,95.77063,62.92905,14.038456,10.8358,66.378136,-25.373993,11.780895,70.136803
-6.794682,156.50621,50.837765,42.417511,90.349342,20.931162,-34.891701,69.663277,60.356613,-3.38167,95.718231,62.989594,14.038693,10.811731,66.376114,-25.402439,11.865161,70.164497
-6.75897,156.425552,50.82,42.638348,90.921539,19.958038,-34.258728,69.546989,60.640804,-3.268704,95.683418,63.049339,14.038857,10.810251,66.374146,-25.402584,11.920794,70.222794
-6.70341,156.374313,50.810719,42.832661,91.641495,18.836243,-33.690117,69.405998,61.007153,-3.147443,95.657318,63.094444,14.039162,10.799924,66.372353,-25.447582,12.032774,70.255508
-6.651814,156.338531,50.796528,42.868938,92.513603,17.480413,-33.132439,69.228668,61.463226,-3.016054,95.648087,63.129635,14.046213,10.790467,66.359558,-25.458296,12.097869,70.317818
-6.597349,156.338806,50.789894,42.843666,93.617561,15.970602,-32.665066,69.058617,61.921921,-2.890857,95.636612,63.135384,14.057462,10.770509,66.356056,-25.535606,12.253647,70.333527
-6.5448,156.359695,50.767689,42.592937,94.985603,14.09161,-32.280537,68.899757,62.424961,-2.780964,95.62999,63.135269,14.074957,10.770836,66.339043,-25.570873,12.323501,70.39566
-6.484371,156.402039,50.755333,42.214905,96.744614,11.863851,-32.017551,68.76236,62.894432,-2.673233,95.629578,63.135109,14.090621,10.771097,66.335648,-25.599796,12.388301,70.439423
-6.423362,156.453842,50.745388,41.591354,98.734657,9.405774,-31.841595,68.646416,63.411922,-2.623963,95.655228,63.114895,14.100489,10.771399,66.332039,-25.644653,12.441304,70.482208
-6.369314,156.529083,50.733574,40.799187,101.178566,6.729021,-31.772768,68.530113,63.910114,-2.574512,95.669121,63.09919,14.113253,10.758265,66.328598,-25.695219,12.45277,70.517799
-6.329637,156.62738,50.719364,39.772251,104.125862,3.939977,-31.799879,68.456291,64.400391,-2.592756,95.709984,63.064438,14.095589,10.781235,66.317375,-25.766844,12.450325,70.556229
-6.309185,156.727783,50.710785,38.961178,107.853447,1.226201,-31.918926,68.405342,64.849327,-2.634456,95.740448,63.027473,14.09918,10.777731,66.316872,-25.912231,12.453931,70.598381
-6.29405,156.837738,50.704014,38.290859,112.0308,-1.080755,-32.155144,68.418007,65.2323,-2.69865,95.77388,63.005074,14.11331,10.77494,66.316345,-26.053864,12.414653,70.637283
-6.296238,156.952606,50.709957,38.182297,116.276779,-2.759239,-32.467514,68.442772,65.570198,-2.816869,95.80024,62.950069,14.117084,10.778501,66.315796,-26.192343,12.383718,70.644676
-6.316594,157.076492,50.728832,38.23127,120.444511,-3.892882,-32.855862,68.531609,65.803421,-2.951741,95.821053,62.915165,14.12554,10.789721,66.315247,-26.264494,12.32658,70.663368
-6.352323,157.199631,50.770412,38.415077,124.382172,-4.619747,-33.312866,68.640862,65.868301,-3.10462,95.831383,62.866592,14.127958,10.796117,66.314705,-26.280617,12.235783,70.624496
-6.402783,157.324783,50.825336,38.659756,128.535248,-4.935098,-33.839428,68.861038,65.722542,-3.314411,95.865036,62.799267,14.148704,10.800642,66.314163,-26.274038,12.122458,70.555214
-6.490912,157.459747,50.893024,39.202808,132.846375,-4.651944,-34.479137,69.219139,65.260902,-3.557259,95.897148,62.702072,14.146851,10.799927,66.313652,-26.307493,12.023527,70.493874
-6.601894,157.601532,50.988201,39.874935,136.635513,-3.889158,-35.185062,69.648232,64.693771,-3.844764,95.958824,62.57737,14.147086,10.800631,66.313164,-26.353573,11.90349,70.421516
-6.749957,157.748734,51.085957,40.569889,140.071304,-2.77422,-35.994045,70.157784,63.996338,-4.151062,96.011635,62.444393,14.151492,10.806816,66.312729,-26.36249,11.764455,70.339424
-6.930288,157.897751,51.213894,40.848705,143.158295,-1.401644,-36.670044,70.649452,63.293526,-4.512477,96.098351,62.268703,14.155666,10.812686,66.313194,-26.392748,11.669618,70.287811
-7.141607,158.055801,51.346443,41.065819,145.961334,0.216822,-37.430031,71.285744,62.330559,-4.841688,96.149582,62.130978,14.159773,10.82754,66.314537,-26.467628,11.671782,70.194962
-7.397515,158.210938,51.498985,41.026749,148.442719,2.155716,-38.094322,71.887962,61.375359,-5.243443,96.247414,61.918701,14.162248,10.844876,66.315468,-26.504051,11.615331,70.178398
-7.682146,158.362656,51.647858,41.161823,150.547607,4.377102,-38.834797,72.686333,60.164974,-5.563092,96.283089,61.786968,14.161712,10.845817,66.31636,-26.51898,11.55374,70.143715
-7.989668,158.512695,51.820641,41.441738,151.975388,6.509865,-39.503628,73.591156,58.834629,-6.140057,96.535095,61.43634,14.159653,10.853614,66.317223,-26.548765,11.514151,70.12841
