head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-13.838311,163.375793,35.941055,11.406654,79.151001,30.850451,-24.506432,162.601334,-6.49481,-14.191889,95.878242,34.064674,14.450145,11.423493,42.429974,-39.502132,11.603035,44.045097
-13.737323,163.374481,35.923496,11.350694,79.286835,30.721109,-23.847107,160.759796,-6.564182,-14.183846,95.855019,34.094555,14.454136,11.424381,42.42934,-39.525585,11.659085,44.011097
-13.63203,163.373459,35.922234,11.342351,79.395882,30.615406,-23.324986,158.863052,-6.492896,-14.185678,95.834946,34.123798,14.444416,11.437508,42.428661,-39.524521,11.667281,44.013237
-13.496833,163.372635,35.923885,11.363413,79.523766,30.504509,-22.845196,156.745255,-6.396044,-14.195487,95.811272,34.143505,14.445409,11.442834,42.427887,-39.543377,11.70103,43.997192
-13.353127,163.371948,35.940727,11.395627,79.559708,30.48138,-22.43745,154.519104,-6.206313,-14.192288,95.77787,34.172623,14.470315,11.423997,42.43922,-39.543365,11.708066,43.999008
-13.207059,163.371353,35.964306,11.395947,79.558792,30.4716,-22.036034,151.970291,-6.106443,-14.195577,95.755669,34.197086,14.46699,11.422285,42.445419,-39.596527,11.777415,43.969803
-13.071346,163.406845,35.981216,11.324938,79.513641,30.544357,-21.742222,149.250107,-6.007564,-14.196442,95.739014,34.220917,14.446637,11.437101,42.468155,-39.59201,11.786141,43.970261
-12.919375,163.45433,35.983574,11.210979,79.369453,30.673763,-21.412031,146.222198,-6.017164,-14.192917,95.707268,34.228951,14.446469,11.435919,42.470005,-39.624081,11.832344,43.920361
-12.773865,163.521866,35.985809,11.022662,79.206924,30.876776,-21.188116,142.877029,-6.049646,-14.171819,95.687004,34.253048,14.446427,11.434704,42.470573,-39.624947,11.842292,43.919296
-12.623401,163.591171,35.987991,10.775355,78.986458,31.142672,-20.991749,139.20639,-6.122851,-14.147556,95.678284,34.279762,14.445761,11.433467,42.470959,-39.664665,11.88459,43.907856
-12.495744,163.665192,35.990196,10.475773,78.780281,31.435865,-20.853802,135.155319,-6.073218,-14.130629,95.673187,34.292843,14.43739,11.432213,42.471256,-39.661564,11.895229,43.905647
-12.361415,163.72583,35.992493,10.15375,78.535217,31.798386,-20.803558,130.811218,-5.982891,-14.100659,95.667412,34.3102,14.435576,11.430947,42.471489,-39.685902,11.947618,43.875977
-12.244905,163.777985,36.000408,9.868425,78.306793,32.16206,-20.858702,126.194756,-5.621135,-14.073067,95.658371,34.316158,14.435605,11.429678,42.471668,-39.692707,11.957422,43.870945
-12.132258,163.819687,36.011459,9.613224,78.10585,32.551117,-21.074408,121.426689,-5.085462,-14.028895,95.667519,34.317822,14.43665,11.43942,42.471813,-39.718258,12.022674,43.836552
-12.026497,163.846786,36.030418,9.438489,77.910286,32.875851,-21.438429,116.523773,-4.220237,-13.996205,95.654694,34.318848,14.438225,11.447614,42.471947,-39.722286,12.032396,43.833672
-11.935814,163.870621,36.049263,9.330745,77.760643,33.179581,-21.955582,111.549477,-3.078069,-13.967916,95.662704,34.316792,14.440026,11.453571,42.472076,-39.740894,12.091831,43.812225
-11.855987,163.891693,36.053616,9.284779,77.624184,33.442139,-22.563477,106.662788,-1.570142,-13.939352,95.662849,34.283875,14.441755,11.456211,42.472229,-39.747616,12.109067,43.805344
-11.799678,163.911987,36.057007,9.296408,77.563507,33.665363,-23.353083,102.060127,0.224122,-13.93711,95.642769,34.238251,14.44311,11.458632,42.470779,-39.778263,12.161987,43.775139
-11.751558,163.94487,36.052601,9.325509,77.511795,33.854843,-24.315742,97.889099,2.302361,-13.925694,95.643776,34.205956,14.443746,11.465973,42.489223,-39.784508,12.179158,43.768181
-11.723189,163.969513,36.035198,9.391242,77.491203,34.004551,-25.314928,93.955887,4.726526,-13.925244,95.61602,34.17123,14.438459,11.457901,42.489925,-39.818592,12.228436,43.732319
-11.708035,163.995773,36.01606,9.455832,77.488968,34.160748,-26.419712,90.243103,7.314137,-13.895029,95.607552,34.134312,14.445928,11.454182,42.490593,-39.828743,12.246553,43.735958
-11.705894,164.014252,35.990814,9.517907,77.487656,34.280766,-27.644995,86.823471,10.030791,-13.864834,95.592751,34.094933,14.438713,11.439117,42.491241,-39.856888,12.280533,43.702938
-11.72799,164.034851,35.95945,9.576489,77.514191,34.423542,-28.912066,83.804764,12.804399,-13.831306,95.5952,34.059444,14.429775,11.437713,42.491516,-39.867851,12.297199,43.695133
-11.762401,164.056656,35.92775,9.643547,77.548378,34.558838,-30.27294,81.284027,15.554668,-13.781487,95.619942,34.061363,14.43864,11.457525,42.510292,-39.865551,12.314514,43.725334
-11.810073,164.068909,35.885342,9.720208,77.579224,34.684456,-31.660315,79.248009,18.208467,-13.725694,95.634377,34.039219,14.440941,11.45996,42.512585,-39.881115,12.338718,43.720245
-11.872633,164.077728,35.838634,9.804031,77.599838,34.808926,-32.984577,77.490822,20.872572,-13.656411,95.661041,34.016167,14.449091,11.462492,42.513992,-39.854126,12.323671,43.726131
-11.955079,164.081238,35.786667,9.905153,77.603844,34.934105,-34.173889,76.032837,23.522987,-13.591743,95.687157,34.001339,14.452211,11.46377,42.513115,-39.850914,12.336317,43.728817
-12.06418,164.070343,35.733727,10.001855,77.603317,35.045303,-35.260139,74.773865,26.194248,-13.529477,95.718613,33.992538,14.453356,11.465012,42.510746,-39.8372,12.327372,43.720619
-12.19271,164.064224,35.672962,10.116993,77.602509,35.141266,-36.072899,73.802048,28.79697,-13.480958,95.754448,33.986717,14.454059,11.466248,42.508072,-39.84462,12.347943,43.714363
-12.34131,164.044312,35.619942,10.242139,77.569221,35.216488,-36.752113,73.055939,31.269037,-13.447409,95.764961,33.982422,14.454523,11.467474,42.506001,-39.833424,12.278579,43.726135
-12.486603,164.034698,35.572094,10.410584,77.54744,35.26421,-37.291454,72.507317,33.584209,-13.411567,95.788033,33.979237,14.454953,11.46869,42.504055,-39.838085,12.294293,43.73114
-12.637793,164.026062,35.534473,10.597689,77.534821,35.284454,-37.73737,72.146202,35.70079,-13.368684,95.821045,33.987602,14.455551,11.469893,42.503422,-39.80307,12.242673,43.756824
-12.786243,164.010025,35.501644,10.815915,77.50695,35.255829,-38.08802,71.909271,37.630344,-13.33738,95.832886,33.989567,14.472291,11.471082,42.506329,-39.811295,12.259019,43.753899
-12.944303,163.995392,35.478249,11.039222,77.50605,35.182255,-38.474182,71.79438,39.335209,-13.321745,95.841843,33.992321,14.476562,11.472253,42.509754,-39.771603,12.193527,43.792667
-13.103537,163.976105,35.460598,11.260831,77.507294,35.03616,-38.783302,71.703796,40.801975,-13.321068,95.851334,33.99757,14.465502,11.484637,42.524136,-39.778843,12.207798,43.793602
-13.269045,163.949066,35.458851,11.48548,77.527763,34.835789,-39.090073,71.710808,42.077625,-13.321817,95.860046,34.004993,14.462177,11.486262,42.524277,-39.73497,12.121922,43.833122
-13.424686,163.92276,35.457745,11.689208,77.569962,34.596966,-39.315823,71.731293,43.032005,-13.335788,95.86927,34.016159,14.453248,11.487888,42.524372,-39.736153,12.1322,43.830143
-13.570367,163.898361,35.468201,11.891818,77.622108,34.288559,-39.542614,71.7845,43.855484,-13.360122,95.875481,34.027817,14.452143,11.489612,42.524433,-39.720871,12.106642,43.845306
-13.71203,163.869492,35.499935,12.070438,77.693146,33.944332,-39.7276,71.821075,44.360638,-13.392043,95.88253,34.058495,14.452158,11.492942,42.524479,-39.726002,12.117487,43.846832
-13.836949,163.848602,35.533653,12.213737,77.786751,33.53569,-39.897404,71.865822,44.694836,-13.429007,95.898895,34.07497,14.452228,11.4964,42.524532,-39.683281,12.051921,43.878395
-13.95756,163.827835,35.573421,12.308735,77.902756,33.103207,-40.048752,71.878593,44.786861,-13.489446,95.919197,34.099854,14.45134,11.499772,42.524609,-39.684776,12.057822,43.882385
-14.067625,163.810028,35.619816,12.353585,78.028465,32.625248,-40.188141,71.916496,44.686638,-13.560632,95.93364,34.125381,14.449671,11.502846,42.524723,-39.657284,11.977859,43.920959
-14.16627,163.789124,35.675625,12.356746,78.179054,32.133987,-40.266396,71.922035,44.363338,-13.6414,95.956848,34.156406,14.447648,11.504711,42.524899,-39.656738,11.979706,43.927254
-14.249373,163.775177,35.741478,12.306802,78.341614,31.623159,-40.325714,71.964142,43.876286,-13.723557,95.97744,34.187683,14.445498,11.506034,42.52515,-39.619007,11.921986,43.972549
-14.324088,163.750595,35.811089,12.208946,78.516197,31.101416,-40.309353,71.978737,43.212955,-13.81304,95.996574,34.222122,14.443423,11.507803,42.525494,-39.621445,11.92544,43.980724
-14.383721,163.735138,35.887978,12.059288,78.694855,30.577347,-40.261723,72.030022,42.461922,-13.90739,96.006256,34.250729,14.441073,11.50961,42.525955,-39.583179,11.84941,44.006611
-14.441767,163.712875,35.968552,11.859594,78.887016,30.055843,-40.134369,72.093704,41.547371,-14.010831,96.023705,34.297901,14.438738,11.511483,42.52684,-39.578667,11.846893,44.016064
-14.487639,163.699097,36.053959,11.621816,79.081238,29.546,-39.987957,72.203491,40.596039,-14.110408,96.028191,34.335987,14.436413,11.513449,42.528793,-39.536674,11.77126,44.054276
-14.536438,163.683502,36.148121,11.350362,79.279221,29.043005,-39.742367,72.320877,39.588982,-14.21682,96.039909,34.382942,14.434323,11.51563,42.531178,-39.533272,11.763655,44.06691
-14.574899,163.669144,36.242199,11.031284,79.472214,28.565395,-39.436478,72.473022,38.562675,-14.314391,96.0411,34.419277,14.428832,11.518084,42.539253,-39.50222,11.692437,44.103493
-14.61288,163.652145,36.352291,10.691967,79.662247,28.112534,-39.058708,72.66848,37.495644,-14.41835,96.042259,34.466694,14.422898,11.520458,42.546368,-39.497288,11.685316,44.118359
-14.639067,163.638367,36.45467,10.30721,79.853127,27.699688,-38.602753,72.906853,36.444378,-14.512197,96.043396,34.502083,14.417908,11.516599,42.546394,-39.461071,11.622347,44.154961
-14.675641,163.622101,36.561481,9.896531,80.036758,27.307314,-38.106422,73.184624,35.369999,-14.613242,96.044525,34.547859,14.40451,11.520826,42.558739,-39.455193,11.609563,44.171967
-14.69936,163.607513,36.664989,9.467524,80.209717,26.952993,-37.533455,73.509491,34.345181,-14.701532,96.045631,34.583813,14.40327,11.523889,42.558384,-39.398815,11.522789,44.226723
-14.727204,163.59491,36.77066,9.021443,80.369621,26.639355,-36.9151,73.868668,33.325447,-14.793497,96.046738,34.620773,14.402091,11.525666,42.557781,-39.392628,11.51021,44.245213
-14.755345,163.580948,36.86404,8.556017,80.506493,26.356316,-36.304138,74.292412,32.326893,-14.890365,96.033119,34.6521,14.384192,11.500957,42.556828,-39.351448,11.406172,44.291065
-14.778172,163.57785,36.957115,8.087026,80.652908,26.103291,-35.621536,74.697937,31.401581,-14.97231,96.033714,34.684261,14.379868,11.507167,42.555294,-39.349682,11.388761,44.299572
-14.781899,163.576141,37.051605,7.639351,80.8022,25.902262,-34.934547,75.182243,30.523911,-15.031072,96.048409,34.722794,14.377994,11.524557,42.553383,-39.289429,11.324818,44.342495
-14.786414,163.573837,37.131969,7.19869,80.921967,25.719727,-34.219574,75.655884,29.702333,-15.093139,96.049141,34.751102,14.378518,11.526525,42.551567,-39.279808,11.306539,44.361259
-14.788807,163.56929,37.214134,6.770156,81.033447,25.58987,-33.538372,76.163727,28.928963,-15.15322,96.051041,34.774796,14.37973,11.528566,42.550316,-39.217281,11.206942,44.403034
-14.785333,163.560562,37.282604,6.358814,81.112236,25.506731,-32.862537,76.646477,28.217287,-15.201544,96.055656,34.796326,14.381181,11.53036,42.551334,-39.204903,11.175441,44.423214
-14.779859,163.554459,37.354282,5.963607,81.19175,25.461872,-32.254906,77.150826,27.563686,-15.249478,96.060715,34.82552,14.38242,11.531592,42.554085,-39.138344,11.063637,44.480564
-14.773088,163.549698,37.417488,5.583058,81.248917,25.452108,-31.675926,77.591988,26.981426,-15.289665,96.069664,34.845791,14.382997,11.532493,42.56929,-39.120327,11.034062,44.504608
-14.758543,163.547623,37.478004,5.227701,81.274307,25.488497,-31.170214,78.022476,26.469624,-15.328412,96.076729,34.86866,14.375813,11.533298,42.571983,-39.093445,10.970055,44.543358
-14.748925,163.546204,37.524754,4.901583,81.273544,25.575018,-30.694958,78.393761,26.031717,-15.357518,96.084099,34.885857,14.373624,11.533998,42.574383,-39.078335,10.940016,44.56839
-14.724848,163.545151,37.572842,4.618436,81.245773,25.693417,-30.274788,78.717545,25.686872,-15.382659,96.092064,34.900806,14.370953,11.534581,42.576584,-39.02747,10.861798,44.605701
-14.708707,163.544281,37.62088,4.363364,81.205612,25.840227,-29.903948,79.000183,25.399673,-15.406713,96.106476,34.917252,14.368234,11.535034,42.578072,-39.01133,10.830848,44.630997
-14.684511,163.543503,37.659565,4.167731,81.1436,26.006475,-29.601978,79.212883,25.19544,-15.431785,96.112602,34.93676,14.365504,11.535345,42.576355,-38.984463,10.771317,44.653149
-14.665511,163.542633,37.683731,4.026977,81.065674,26.178915,-29.369068,79.36235,25.068363,-15.447626,96.125221,34.949734,14.362759,11.535501,42.568691,-38.97028,10.740082,44.678398
-14.631525,163.544189,37.709061,3.946516,80.989052,26.347033,-29.142904,79.423218,25.021862,-15.45103,96.135483,34.958725,14.359499,11.535415,42.567913,-38.93364,10.688547,44.694477
-14.602304,163.546936,37.724739,3.911379,80.889824,26.538538,-29.022657,79.442352,25.047384,-15.46114,96.149765,34.967419,14.355713,11.534275,42.567692,-38.919071,10.656015,44.7188
-14.569898,163.549728,37.736004,3.949599,80.785423,26.722364,-28.941792,79.376289,25.146976,-15.464409,96.153671,34.972511,14.353197,11.532451,42.567871,-38.879436,10.599028,44.731388
-14.534356,163.553268,37.740196,4.018159,80.64917,26.954536,-28.934813,79.267609,25.32333,-15.466041,96.161102,34.979229,14.362556,11.530458,42.568314,-38.869045,10.568913,44.751999
-14.490007,163.560684,37.742332,4.144079,80.501518,27.189108,-28.965918,79.096336,25.568552,-15.460994,96.171288,34.986198,14.367661,11.542563,42.568871,-38.844875,10.539569,44.764706
-14.450572,163.563904,37.743999,4.268675,80.336296,27.480165,-29.086054,78.869026,25.88467,-15.455093,96.175293,34.99588,14.368188,11.5429,42.569698,-38.827717,10.504922,44.788574
-14.408949,163.56604,37.745403,4.450449,80.145317,27.786024,-29.249681,78.58139,26.264324,-15.449574,96.176308,35.002445,14.3674,11.541228,42.57085,-38.813931,10.474298,44.793697
-14.365674,163.567749,37.746658,4.648799,79.943024,28.125441,-29.489233,78.264412,26.694901,-15.439216,96.177094,35.018894,14.366091,11.536251,42.572205,-38.797112,10.440102,44.815315
-14.323538,163.569397,37.734173,4.887581,79.733749,28.479696,-29.770908,77.905212,27.183983,-15.424537,96.177689,35.02766,14.364444,11.534953,42.573627,-38.776833,10.41587,44.813148
-14.285769,163.571152,37.718849,5.140806,79.512627,28.859901,-30.118692,77.525154,27.717033,-15.419061,96.178162,35.030815,14.362641,11.533922,42.575008,-38.762035,10.384236,44.831783
-14.24134,163.57283,37.699566,5.424172,79.285728,29.249159,-30.512175,77.132942,28.279058,-15.408469,96.178543,35.034241,14.360869,11.533072,42.575062,-38.721138,10.326244,44.848595
-14.204142,163.574432,37.676716,5.731736,79.056839,29.644281,-30.957632,76.720772,28.897568,-15.407118,96.178886,35.045959,14.35081,11.532318,42.586315,-38.707592,10.291061,44.869316
-14.153248,163.575989,37.652145,6.057311,78.832489,30.051279,-31.468319,76.319237,29.531876,-15.406597,96.179237,35.051697,14.349269,11.531575,42.58688,-38.661163,10.229568,44.899887
-14.11397,163.577499,37.618443,6.392,78.609245,30.460114,-31.986538,75.908226,30.200399,-15.40467,96.179634,35.061565,14.348891,11.53076,42.587444,-38.643467,10.192865,44.922123
-14.064965,163.57428,37.58255,6.74853,78.394333,30.863894,-32.539001,75.526627,30.868336,-15.392178,96.179565,35.067631,14.348863,11.543479,42.587997,-38.626465,10.162595,44.930744
-14.018355,163.567215,37.530384,7.106414,78.184792,31.261204,-33.091869,75.161011,31.555143,-15.373302,96.178703,35.07225,14.349525,11.542136,42.588547,-38.615318,10.148853,44.94833
-13.972994,163.553146,37.48542,7.469082,77.992897,31.65156,-33.647388,74.801865,32.249691,-15.357745,96.174194,35.076374,14.350494,11.538302,42.589085,-38.611782,10.151162,44.942074
-13.931801,163.537918,37.431454,7.828965,77.808807,32.01965,-34.203281,74.495003,32.940079,-15.339364,96.169579,35.080547,14.338179,11.548708,42.589546,-38.595249,10.117619,44.96426
-13.89149,163.513306,37.380367,8.180862,77.64653,32.381401,-34.7444,74.202423,33.62162,-15.317921,96.162354,35.083626,14.338399,11.550482,42.589874,-38.577347,10.090405,44.980556
-13.85563,163.488449,37.327248,8.520966,77.493736,32.714306,-35.269482,73.96553,34.27737,-15.288166,96.153267,35.087803,14.338694,11.552237,42.590324,-38.570232,10.057216,45.004208
-13.812626,163.459839,37.275673,8.840142,77.366653,33.029144,-35.768864,73.736153,34.926815,-15.258275,96.140808,35.096283,14.338915,11.56612,42.591167,-38.587852,10.116304,44.971889
-13.777889,163.429504,37.225155,9.141882,77.247505,33.31736,-36.240135,73.562439,35.512516,-15.224107,96.12915,35.105797,14.332884,11.566309,42.592342,-38.574322,10.085194,44.99168
-13.746267,163.39798,37.169823,9.409052,77.151878,33.567955,-36.658871,73.395866,36.067093,-15.193077,96.111855,35.120049,14.328905,11.566573,42.593685,-38.585091,10.094391,44.990894
-13.71836,163.370041,37.113369,9.655546,77.072388,33.784657,-37.055038,73.290886,36.527397,-15.158333,96.102051,35.127598,14.327427,11.566864,42.595123,-38.573013,10.065839,45.012909
-13.686757,163.343887,37.058964,9.867179,77.008911,33.96331,-37.395672,73.189064,36.939262,-15.11654,96.089645,35.133755,14.326287,11.567136,42.5966,-38.552605,10.046158,45.013618
-13.667893,163.320847,37.000046,10.04544,76.969482,34.09935,-37.715759,73.131157,37.241203,-15.07245,96.075348,35.139217,14.32552,11.567342,42.598053,-38.539242,10.020693,45.032257
-13.649812,163.296417,36.950356,10.190097,76.946716,34.194191,-37.983547,73.079979,37.491199,-15.032753,96.058952,35.145374,14.325154,11.567433,42.601471,-38.533817,10.048568,45.005924
-13.643707,163.276932,36.905518,10.294524,76.943832,34.249119,-38.220459,73.056931,37.642494,-14.992743,96.043564,35.15023,14.325224,11.567365,42.610996,-38.524567,10.021521,45.023781
-13.640296,163.255157,36.860088,10.365685,76.942917,34.256931,-38.416725,73.067535,37.726589,-14.95679,96.032059,35.15451,14.326063,11.567089,42.610672,-38.521046,10.032781,45.015423
-13.637823,163.234818,36.817188,10.410596,76.958466,34.237625,-38.555115,73.067223,37.748604,-14.92032,96.016762,35.159641,14.331823,11.566298,42.610332,-38.511902,10.007318,45.02916
-13.643017,163.213684,36.777561,10.40918,76.984581,34.173721,-38.649471,73.084183,37.729527,-14.896958,96.008011,35.161209,14.334365,11.56222,42.609943,-38.540535,10.050238,45.009327
-13.660636,163.199783,36.734592,10.372718,77.028976,34.075554,-38.693031,73.093307,37.652843,-14.873493,96.007156,35.160202,14.3311,11.559555,42.609463,-38.529297,10.027714,45.018257
-13.67533,163.185593,36.707592,10.300888,77.081985,33.953861,-38.700184,73.11335,37.547894,-14.847058,96.007507,35.15823,14.329129,11.560878,42.608852,-38.538448,10.051889,45.012794
-13.700606,163.171524,36.671722,10.197636,77.146408,33.803902,-38.655148,73.130348,37.399746,-14.828242,96.00779,35.155827,14.336163,11.56319,42.605324,-38.53286,10.033566,45.021049
-13.72581,163.156235,36.64682,10.053156,77.203667,33.628498,-38.563709,73.15731,37.22295,-14.82,95.997055,35.153484,14.336786,11.563905,42.602989,-38.545456,10.043216,45.012661
-13.749809,163.138062,36.625916,9.898526,77.280571,33.426094,-38.42218,73.185844,37.00177,-14.804097,95.995171,35.150391,14.338583,11.563622,42.600845,-38.538803,10.023084,45.02663
-13.780075,163.123688,36.60762,9.712441,77.364952,33.209499,-38.240086,73.226524,36.744911,-14.792629,95.994263,35.144829,14.342473,11.563162,42.598255,-38.521534,10.005479,45.039478
-13.816449,163.112518,36.580391,9.514765,77.464111,32.962364,-37.994965,73.268425,36.459293,-14.781856,95.993408,35.136829,14.347003,11.562565,42.587387,-38.52319,9.985918,45.047451
-13.848109,163.103455,36.562901,9.302767,77.570717,32.703873,-37.701797,73.33445,36.13485,-14.777441,95.992577,35.132961,14.356601,11.561863,42.583073,-38.522793,10.021132,45.017029
-13.884606,163.092987,36.547951,9.086342,77.689796,32.423569,-37.391994,73.405731,35.765995,-14.775098,95.991753,35.126198,14.358876,11.561092,42.601002,-38.518074,10.001272,45.026169
-13.918567,163.086197,36.535774,8.859667,77.81311,32.131065,-37.052948,73.497902,35.367706,-14.773227,95.990921,35.115993,14.359999,11.560287,42.600803,-38.523777,10.018401,45.004555
-13.964661,163.079071,36.523849,8.635262,77.948563,31.826361,-36.650738,73.600861,34.960011,-14.784355,95.990044,35.107346,14.362763,11.559484,42.600559,-38.525593,10.00261,45.009602
-14.001991,163.071396,36.513977,8.409796,78.093384,31.51689,-36.242439,73.72963,34.541103,-14.792611,95.989105,35.093105,14.370149,11.558717,42.599968,-38.527813,10.018073,45.014206
-14.048092,163.062836,36.500881,8.187717,78.243263,31.190365,-35.802414,73.873489,34.083714,-14.809065,95.988091,35.071583,14.373745,11.558021,42.598587,-38.530678,9.999603,45.023899
-14.092623,163.048508,36.492302,7.977225,78.395081,30.86314,-35.333939,74.033417,33.635632,-14.824785,95.98246,35.049931,14.376554,11.548513,42.5961,-38.529297,9.976624,45.029682
-14.130746,163.037628,36.484978,7.77592,78.550308,30.533817,-34.861023,74.205978,33.171242,-14.840497,95.975128,35.024376,14.384627,11.547071,42.593697,-38.533749,9.962843,45.03384
-14.163976,163.031219,36.477047,7.590337,78.706772,30.209862,-34.372746,74.38781,32.724419,-14.859829,95.963882,35.003635,14.393738,11.546216,42.592522,-38.567448,10.037531,44.990734
-14.19884,163.029846,36.471745,7.415542,78.861046,29.893929,-33.892097,74.58345,32.276039,-14.877712,95.957283,34.98167,14.399951,11.545759,42.591797,-38.573689,10.023625,44.991772
-14.228754,163.029312,36.470329,7.247728,79.002441,29.596804,-33.406063,74.778824,31.864151,-14.889357,95.952797,34.973278,14.402144,11.545513,42.591148,-38.608086,10.068336,44.964024
-14.265256,163.030228,36.469547,7.098394,79.143707,29.319891,-32.944466,74.984421,31.454126,-14.894518,95.947243,34.961201,14.404297,11.54529,42.590565,-38.608276,10.068138,44.964935
-14.288062,163.041046,36.469006,6.974427,79.280685,29.058207,-32.472023,75.178741,31.096708,-14.898028,95.942337,34.956223,14.406736,11.544899,42.590038,-38.654984,10.17265,44.915878
-14.327545,163.058502,36.468323,6.854273,79.403526,28.825069,-32.044956,75.381737,30.739861,-14.914282,95.949913,34.951912,14.395249,11.555552,42.58955,-38.658661,10.165088,44.919415
-14.353193,163.072754,36.467556,6.765875,79.515953,28.607115,-31.645578,75.59156,30.417175,-14.920205,95.949966,34.949574,14.397995,11.560174,42.5891,-38.672375,10.20303,44.897892
-14.380985,163.087265,36.466846,6.695657,79.60849,28.41622,-31.275166,75.775246,30.125324,-14.9217,95.95002,34.949501,14.400289,11.562896,42.588665,-38.672619,10.197787,44.89608
-14.401717,163.103104,36.466164,6.644531,79.695808,28.249584,-30.939657,75.961494,29.869785,-14.922647,95.950089,34.955723,14.40239,11.564599,42.588245,-38.70467,10.25895,44.874329
-14.423197,163.112396,36.465508,6.61268,79.761353,28.110014,-30.63118,76.107925,29.651283,-14.923372,95.950142,34.958973,14.404046,11.565975,42.587818,-38.706207,10.269381,44.881062
-14.439485,163.117004,36.464863,6.599389,79.814522,27.985746,-30.356976,76.231834,29.476048,-14.924205,95.950195,34.960541,14.405264,11.567209,42.587379,-38.737152,10.35405,44.830479
-14.456041,163.118484,36.464211,6.603813,79.847359,27.89954,-30.116117,76.326431,29.337399,-14.925468,95.950226,34.961765,14.40624,11.568484,42.58691,-38.740761,10.356539,44.827374
-14.477884,163.112183,36.463554,6.621615,79.864189,27.834133,-29.916006,76.383644,29.247238,-14.928255,95.950241,34.962761,14.407135,11.553947,42.586407,-38.765041,10.382815,44.815445
-14.489754,163.10762,36.462872,6.641049,79.867012,27.799789,-29.75461,76.399742,29.205143,-14.934014,95.950218,34.963654,14.408111,11.552648,42.585857,-38.770706,10.384896,44.810955
-14.494532,163.102936,36.461407,6.686002,79.859642,27.788582,-29.632694,76.390495,29.207253,-14.936169,95.949966,34.964558,14.409331,11.551252,42.585247,-38.794037,10.433681,44.788578
-14.499761,163.093216,36.456665,6.731333,79.835648,27.812397,-29.557343,76.332764,29.261395,-14.936993,95.946495,34.963997,14.411026,11.550214,42.58456,-38.796864,10.438724,44.792713
-14.503707,163.092346,36.451557,6.790769,79.796692,27.86677,-29.513878,76.24131,29.370085,-14.937327,95.943291,34.95755,14.416204,11.549983,42.583797,-38.823704,10.479273,44.759106
-14.517268,163.091614,36.444744,6.850315,79.749092,27.948729,-29.515352,76.134254,29.514816,-14.937675,95.939629,34.947128,14.406242,11.557446,42.580727,-38.830383,10.48489,44.757271
-14.517467,163.091034,36.43713,6.926495,79.695656,28.056675,-29.532339,75.993294,29.708275,-14.934701,95.938797,34.943115,14.405049,11.558895,42.57737,-38.846874,10.52264,44.74078
-14.517406,163.090576,36.430222,7.002316,79.623138,28.193689,-29.610775,75.852951,29.916733,-14.930957,95.938034,34.942291,14.403845,11.559906,42.586792,-38.854015,10.533204,44.740208
-14.516493,163.090195,36.420418,7.084851,79.542664,28.358503,-29.691782,75.686432,30.14772,-14.927129,95.937309,34.941727,14.4035,11.560654,42.586559,-38.858421,10.549074,44.716492
-14.514322,163.08989,36.41111,7.165227,79.453331,28.547873,-29.830257,75.541618,30.365898,-14.922338,95.9366,34.941326,14.406689,11.561316,42.586651,-38.864662,10.557329,44.709686
-14.511398,163.089645,36.401588,7.259602,79.360146,28.754297,-29.959965,75.378548,30.606539,-14.915694,95.935898,34.941017,14.413801,11.56207,42.587585,-38.871685,10.579701,44.697357
-14.508214,163.089417,36.390831,7.354482,79.257263,28.961636,-30.13707,75.24836,30.822189,-14.908277,95.935211,34.940704,14.417066,11.563091,42.589115,-38.87822,10.588115,44.69437
-14.49809,163.089188,36.382259,7.460835,79.153893,29.190805,-30.300343,75.089798,31.065849,-14.892426,95.934509,34.940315,14.41936,11.564748,42.590904,-38.865238,10.568839,44.708527
-14.491994,163.088974,36.372696,7.567818,79.041183,29.428471,-30.516535,74.965881,31.281439,-14.883356,95.933792,34.939758,14.420243,11.570816,42.59264,-38.865639,10.577081,44.709732
-14.486499,163.088715,36.360947,7.684935,78.933655,29.673586,-30.723597,74.80658,31.531078,-14.874974,95.933052,34.938953,14.419752,11.573462,42.594028,-38.852474,10.563326,44.710968
-14.477356,163.088425,36.34549,7.800468,78.821686,29.916037,-30.972157,74.680115,31.764076,-14.867123,95.932281,34.937637,14.418464,11.576397,42.594898,-38.863396,10.581667,44.712219
-14.467168,163.088043,36.33474,7.926943,78.714821,30.159147,-31.209143,74.525124,32.029106,-14.857263,95.931389,34.935089,14.416858,11.582574,42.595604,-38.863075,10.595961,44.713482
-14.458984,163.084091,36.318821,8.055119,78.600876,30.401686,-31.477163,74.398514,32.283161,-14.841137,95.925064,34.932014,14.415411,11.584964,42.59621,-38.862717,10.606002,44.714748
-14.447234,163.078262,36.303669,8.179049,78.490967,30.643265,-31.715122,74.247742,32.561428,-14.829147,95.921646,34.929279,14.414602,11.58692,42.596733,-38.841621,10.571075,44.73278
-14.434203,163.069519,36.292221,8.30431,78.380447,30.874517,-31.985168,74.129181,32.827721,-14.814171,95.920197,34.926735,14.422847,11.588734,42.597187,-38.846195,10.581072,44.731148
