head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
46.041988,66.743896,6.914895,42.00465,1.53921,31.103098,27.108198,36.811523,-20.39086,-4.433039,48.873451,23.039471,-25.268974,11.825413,24.756224,-14.303092,11.899281,-10.078778
45.933708,66.574844,6.877825,42.077038,1.462931,31.145699,26.051695,37.437317,-20.699068,-4.76314,49.690514,23.121241,-24.156853,11.952828,26.769392,-14.167176,11.893847,-9.988873
45.78447,66.380501,6.861529,42.012123,1.518012,31.087765,25.034422,37.996979,-20.956198,-5.081645,50.436947,23.16696,-23.037731,12.438025,28.488869,-13.98933,11.880756,-9.9391
45.58437,66.195007,6.855183,42.089821,1.445408,31.132944,23.996786,38.476814,-21.115009,-5.480854,51.088604,23.182026,-21.800863,12.444796,30.232849,-13.801349,11.955577,-9.892152
45.352905,66.012077,6.807104,42.14938,1.430464,31.152781,22.926088,38.907993,-21.236292,-5.786262,51.612621,23.277922,-20.50701,12.601842,31.613626,-13.523892,11.944051,-9.830629
45.046616,65.829384,6.739254,42.21751,1.371486,31.198986,21.858608,39.307766,-21.303152,-6.166436,52.074753,23.327099,-19.184212,12.252491,33.042076,-13.270183,12.014002,-9.764698
44.709614,65.641136,6.650381,42.152863,1.460544,31.13273,20.856831,39.615532,-21.326582,-6.447478,52.375229,23.470577,-18.195827,12.572815,33.612366,-12.959784,11.977231,-9.690181
44.317173,65.432564,6.557735,42.230522,1.410004,31.166758,19.749586,39.868587,-21.249744,-6.860921,52.668552,23.527197,-17.242481,12.035473,34.493221,-12.61637,11.981265,-9.599635
43.890881,65.213432,6.399009,42.058228,1.585407,31.077152,18.644239,40.043869,-21.105366,-7.213378,52.817173,23.595112,-17.113262,11.541228,34.942028,-12.308849,11.89905,-9.537729
43.40765,64.979683,6.199366,42.08147,1.586245,31.094496,17.489023,40.162907,-20.906275,-7.664159,52.92955,23.578131,-17.233103,11.360401,35.309574,-12.076927,11.846807,-9.498368
42.868046,64.703583,5.950764,41.990646,1.688358,31.020634,16.329142,40.230244,-20.652306,-8.078732,52.925644,23.575212,-17.381914,11.248307,35.642609,-11.90529,11.81139,-9.489428
42.295296,64.431419,5.675879,42.007664,1.672232,31.039261,15.141456,40.213299,-20.343571,-8.52491,52.876644,23.534756,-17.400824,10.755159,36.073982,-11.74526,11.770305,-9.503447
41.716076,64.149704,5.367455,41.902737,1.788613,30.963902,13.94946,40.215256,-19.998171,-9.00384,52.807659,23.457548,-17.501612,10.550308,36.270943,-11.642114,11.707707,-9.512656
41.094753,63.859634,5.062608,41.940235,1.781412,30.97637,12.740856,40.171825,-19.698729,-9.474254,52.684341,23.367592,-17.694662,10.572189,36.445679,-11.610147,11.745581,-9.569952
40.444736,63.564789,4.77338,41.855339,1.901772,30.898966,11.571493,40.0924,-19.417505,-10.135149,52.691605,23.120922,-17.779369,10.386295,36.601082,-11.540423,11.657726,-9.576461
39.785316,63.265755,4.536355,41.893723,1.863166,30.923182,10.441214,39.934055,-19.228397,-10.712415,52.578659,22.962759,-17.905781,10.360345,36.725971,-11.5201,11.598207,-9.610475
39.1227,62.999748,4.307277,41.733952,2.027219,30.821817,9.390449,39.832916,-19.121719,-11.315647,52.486736,22.791546,-18.034004,10.211491,36.764435,-11.513613,11.522089,-9.612682
38.466549,62.743473,4.087955,41.744961,2.025789,30.824093,8.295575,39.768394,-19.106192,-11.913509,52.464058,22.568111,-18.16511,10.232691,36.812023,-11.532903,11.521229,-9.667103
37.792007,62.537342,3.890027,41.65514,2.125278,30.754034,7.266202,39.672459,-19.215708,-12.517296,52.483501,22.360701,-18.305262,10.129037,36.857643,-11.533684,11.438589,-9.711064
37.129063,62.361408,3.716087,41.670372,2.102216,30.762957,6.130805,39.583454,-19.34692,-13.1283,52.522835,22.183086,-18.414558,10.064631,36.959999,-11.574378,11.425852,-9.755219
36.47316,62.289097,3.559712,41.564316,2.229785,30.694206,5.007602,39.447929,-19.633678,-13.75817,52.588699,22.035954,-18.55183,10.004725,37.069016,-11.631072,11.353109,-9.818262
35.825321,62.262371,3.375935,41.571735,2.201832,30.697983,3.720302,39.342304,-19.950296,-14.416635,52.700008,21.888025,-18.72415,9.985296,37.13438,-11.675577,11.294117,-9.853329
35.193134,62.324005,3.170753,41.426945,2.336498,30.620335,2.401234,39.188362,-20.341066,-15.08735,52.875114,21.747393,-18.864922,9.971231,37.241123,-11.718936,11.217709,-9.877464
34.537384,62.433578,2.951893,41.244682,2.501641,30.516548,0.971721,39.022942,-20.736612,-15.764551,53.118706,21.630829,-19.019926,9.925014,37.359764,-11.768569,11.225234,-9.945253
33.87463,62.64444,2.722101,41.039642,2.705243,30.386717,-0.514761,38.851692,-21.202841,-16.424475,53.429344,21.544897,-19.14752,9.89924,37.472145,-11.814217,11.196245,-10.029407
33.192486,62.918541,2.46395,40.869442,2.86552,30.280521,-2.129126,38.695396,-21.643839,-17.047264,53.802101,21.509344,-19.306465,9.92021,37.565151,-11.838599,11.135653,-10.021783
32.515034,63.271805,2.195795,40.791191,2.906583,30.206854,-3.774796,38.537807,-22.054571,-17.647688,54.223652,21.534931,-19.439503,9.918276,37.685204,-11.869858,11.05787,-10.034065
31.811508,63.683372,1.888679,40.788174,2.892405,30.175474,-5.506369,38.406403,-22.398508,-18.232496,54.688046,21.595726,-19.585415,9.9107,37.765739,-11.930467,11.092899,-10.028939
31.084999,64.173508,1.591534,40.658619,2.990336,30.041698,-7.262737,38.331928,-22.587708,-18.78838,55.186123,21.699099,-19.751871,9.902473,37.851662,-11.944626,11.05866,-10.02901
30.356043,64.740005,1.278612,40.640236,3.058707,29.923346,-8.995667,38.24733,-22.723333,-19.321167,55.710766,21.849613,-19.881096,9.876264,37.941547,-12.004375,11.123308,-10.034904
29.656067,65.384026,0.97716,40.665955,3.074649,29.795155,-10.775543,38.240894,-22.753782,-19.830303,56.262306,22.027702,-20.029308,9.871877,38.090824,-11.819996,10.818413,-9.923009
28.964569,66.091331,0.656518,40.612309,3.163426,29.607277,-12.559911,38.214611,-22.785963,-20.308081,56.83461,22.224072,-20.106482,9.895977,38.206341,-11.96625,11.119107,-10.050522
28.287498,66.875626,0.363093,40.698738,3.225711,29.444252,-14.386991,38.259556,-22.737211,-20.761026,57.417835,22.443228,-20.180574,9.867423,38.375145,-11.910643,11.0733,-10.057985
27.618515,67.706299,0.081573,40.795753,3.204531,29.338634,-16.196194,38.306484,-22.668747,-21.189352,58.021027,22.683975,-20.261465,9.901628,38.523796,-11.957571,11.133984,-10.052879
26.969975,68.615761,-0.161531,40.84465,3.179698,29.292992,-18.005102,38.555454,-22.552299,-21.58423,58.64592,22.944267,-20.330866,9.90813,38.675415,-11.982957,11.09244,-10.003018
26.370125,69.556473,-0.40954,40.883224,3.218813,29.247725,-19.700537,38.932785,-22.495918,-21.940285,59.285618,23.23057,-20.410555,9.936896,38.773933,-12.036928,11.176867,-10.044337
25.770699,70.577187,-0.624688,40.884567,3.25068,29.125683,-21.352705,39.453453,-22.435446,-22.253643,59.931858,23.546427,-20.527597,9.945216,38.852955,-12.065946,11.17609,-10.018128
25.205208,71.613258,-0.854673,40.381355,3.647433,28.624117,-22.940042,40.097088,-22.378191,-22.516144,60.577599,23.898485,-20.597313,9.956635,38.946266,-12.092435,11.178604,-10.040995
24.615524,72.722481,-1.046912,39.757683,3.695537,27.984974,-24.482502,40.841515,-22.256044,-22.719343,61.214783,24.285559,-20.743187,9.989673,39.018528,-12.119798,11.158554,-10.046062
24.02598,73.870789,-1.248234,38.832973,3.788437,27.163721,-25.965439,41.665295,-22.105255,-22.868988,61.84322,24.696735,-20.887245,10.001842,39.063465,-12.154405,11.14502,-10.115107
23.39572,75.105171,-1.399318,37.925503,4.225082,26.14785,-27.373175,42.557819,-21.930498,-22.974491,62.465355,25.118858,-21.029057,10.008356,39.077255,-12.206898,11.11965,-10.123748
22.792366,76.407066,-1.559052,37.143387,4.781686,25.108255,-28.691629,43.536537,-21.743294,-23.04006,63.087418,25.524315,-21.171429,10.011331,39.140713,-12.228494,11.113337,-10.164315
22.180946,77.838646,-1.669352,36.43272,5.78972,23.865591,-29.907879,44.580822,-21.570942,-23.068056,63.715771,25.939877,-21.300451,9.995747,39.232834,-12.227022,11.109676,-10.160288
21.591267,79.362053,-1.750541,35.832012,7.363245,22.469528,-31.003405,45.688965,-21.420923,-23.062014,64.354149,26.333761,-21.404604,10.030833,39.297771,-12.25548,11.141849,-10.183245
21.000267,81.046265,-1.749326,35.186062,9.287852,20.933514,-31.972488,46.846073,-21.315563,-23.014339,65.001198,26.752069,-21.504713,10.033092,39.366703,-12.268277,11.142482,-10.181793
20.450283,82.807838,-1.715878,34.51302,11.367826,19.443377,-32.873344,48.021187,-21.201681,-22.922001,65.654518,27.20138,-21.609919,10.030282,39.401752,-12.278687,11.144159,-10.183722
19.894226,84.714485,-1.628586,33.748215,13.572113,18.048525,-33.719547,49.193237,-21.044796,-22.791201,66.309425,27.685358,-21.786646,10.039406,39.411312,-12.298534,11.135544,-10.190571
19.347401,86.690361,-1.544266,32.879414,15.872668,16.716871,-34.558811,50.373688,-20.865719,-22.624195,66.962059,28.203066,-21.989405,10.045347,39.445129,-12.334052,11.169042,-10.220513
18.773552,88.778854,-1.392133,31.790585,18.370703,15.404735,-35.353737,51.422745,-20.641068,-22.428871,67.618568,28.74544,-22.175116,10.04458,39.555508,-12.363442,11.183561,-10.223242
18.185207,90.899368,-1.255359,30.958755,20.55377,14.399559,-36.163208,52.559925,-20.312176,-22.218142,68.294533,29.304993,-22.328279,10.020318,39.691948,-12.412848,11.195665,-10.242521
17.536961,93.084999,-1.071408,30.098314,22.588146,13.432894,-36.842129,53.609512,-19.841978,-22.01218,68.99247,29.875137,-22.438478,9.990271,39.812435,-12.434352,11.211051,-10.254476
16.830961,95.274956,-0.909626,29.228348,24.52441,12.615202,-37.447495,54.745655,-19.289705,-21.819313,69.710045,30.450773,-22.53631,10.030239,39.925751,-12.469055,11.235993,-10.278279
16.045183,97.496117,-0.694187,28.149809,26.520033,11.749343,-37.988415,55.839314,-18.641521,-21.632296,70.451347,31.03043,-22.676249,9.993837,39.98962,-12.516967,11.224361,-10.317439
15.20274,99.739754,-0.49118,27.186483,28.610117,10.962636,-38.446392,56.92083,-17.908381,-21.434309,71.218941,31.611376,-22.873129,9.996992,40.010593,-12.584761,11.237092,-10.433423
14.303953,101.982353,-0.24394,26.22352,30.850113,10.254472,-38.870571,58.030449,-17.166948,-23.215609,69.986618,30.527742,-23.087416,10.012366,40.029758,-12.690537,11.268324,-10.558005
13.364702,104.229202,-0.005156,25.314079,33.140381,9.695499,-39.203945,59.079315,-16.352755,-23.263027,70.704323,31.303202,-23.315023,9.927318,40.089458,-12.820604,11.29323,-10.694237
12.374099,106.468681,0.269618,24.42189,35.419655,9.264036,-39.542759,60.214336,-15.575528,-17.921494,65.289474,37.299572,-23.524553,9.906385,40.241119,-12.993949,11.382226,-10.799523
11.366549,108.733017,0.519279,23.628107,37.467331,8.923556,-39.787846,61.167412,-14.732831,-20.029427,68.800606,35.579025,-23.636448,9.89927,40.356171,-13.23883,11.5005,-10.89386
10.329676,110.980591,0.813706,22.85508,39.530804,8.61423,-40.048836,62.203304,-13.907335,-21.630018,71.6203,34.355907,-23.652729,9.904508,40.382446,-13.480146,11.643173,-10.902105
9.276331,113.208321,1.118413,22.161186,41.5387,8.49327,-40.258678,63.151642,-13.037247,-21.663078,72.516312,34.692883,-23.70446,9.90165,40.402164,-13.780924,11.772432,-10.814571
8.166728,115.40873,1.462358,21.340092,43.688049,8.47106,-40.434887,64.104225,-12.168804,-21.673635,73.332619,34.987701,-23.77026,9.897103,40.442646,-14.195215,11.966809,-10.641127
7.048557,117.581596,1.790412,20.530504,45.796799,8.397622,-40.50816,64.934601,-11.191412,-21.655149,74.05703,35.258778,-23.819696,9.927226,40.470379,-14.80047,12.340578,-10.412547
5.920455,119.712677,2.143704,19.686214,47.831768,8.423329,-40.602314,65.890602,-10.235176,-21.641787,74.736244,35.482426,-23.839039,9.936511,40.454166,-15.525084,12.746791,-10.000656
4.818802,121.785843,2.484164,18.806524,49.690529,8.446523,-40.613312,66.693665,-9.235074,-21.625246,75.362045,35.661579,-23.812653,9.88006,40.497471,-16.509977,13.173636,-9.35927
3.687876,123.829224,2.830927,17.851597,51.485191,8.539845,-40.490162,67.202309,-8.039592,-21.608131,75.956154,35.800983,-23.812069,9.879212,40.540371,-17.790192,13.485749,-8.481019
2.567106,125.797119,3.143779,16.909964,53.311546,8.601456,-40.437557,67.794884,-7.000917,-22.361429,77.975883,34.922733,-23.837793,9.919722,40.564182,-19.43075,13.6006,-7.458422
1.444766,127.677826,3.475432,16.027372,55.083748,8.771538,-40.554775,68.594284,-6.111055,-23.892902,80.64827,32.889641,-23.820297,9.92373,40.554253,-21.344725,13.579633,-6.208832
0.365108,129.448135,3.791839,15.258538,56.810577,8.96134,-40.644852,69.287941,-5.291986,-26.108875,83.59288,31.32679,-23.780912,9.874291,40.592197,-23.497353,13.488335,-4.822064
-0.711077,131.183121,4.119901,14.462,58.518749,9.209231,-40.791279,70.018463,-4.518572,-26.218769,84.177284,31.420675,-23.78056,9.884076,40.594784,-25.731087,13.409403,-3.188041
-1.776087,132.855484,4.406481,13.687873,60.107147,9.407404,-40.973076,70.740715,-3.86463,-26.403158,84.890388,31.212465,-23.767519,9.89243,40.602333,-27.952681,13.326677,-1.412881
-2.856766,134.478806,4.720337,12.856604,61.619453,9.69072,-41.186588,71.421906,-3.174152,-26.482935,85.520393,31.161657,-23.767406,9.895368,40.629196,-30.024752,13.395042,0.65841
-3.936109,136.032593,4.985381,12.068812,62.985462,9.934392,-41.43993,72.033577,-2.557923,-26.522423,85.983032,31.01372,-23.736683,9.877807,40.656166,-32.015976,13.425041,2.792289
-5.004234,137.557678,5.251307,11.184587,64.370476,10.207726,-41.722576,72.597984,-1.923208,-26.635878,86.540504,30.800488,-23.728409,9.874371,40.673817,-33.851929,13.357263,4.92904
-6.070149,139.024414,5.47085,10.319266,65.663017,10.443234,-42.040096,73.136459,-1.380797,-26.756155,87.077194,30.566572,-23.702045,9.887403,40.679779,-35.521725,13.297249,7.167548
-7.096099,140.447296,5.704333,9.398726,66.858505,10.718575,-42.410057,73.637398,-0.851138,-26.879171,87.572449,30.318552,-23.702372,9.889615,40.705971,-36.939457,13.304958,9.320889
-8.111972,141.818039,5.917406,8.496814,67.94622,10.953742,-42.811718,74.094139,-0.416957,-27.009876,88.074715,30.035896,-23.715956,9.909267,40.716888,-38.257214,13.400931,11.427367
-9.114035,143.171707,6.136528,7.576841,68.968201,11.226706,-43.27713,74.517433,-0.00905,-27.152391,88.5382,29.711588,-23.705904,9.913527,40.741936,-39.393105,13.273097,13.392374
-10.13001,144.492279,6.332163,6.68444,69.976929,11.492511,-43.803272,74.882477,0.375126,-27.33157,89.02755,29.342848,-23.68051,9.918674,40.778805,-40.423355,13.004836,15.401713
-11.135327,145.795776,6.511651,5.780413,71.005821,11.799603,-44.354149,75.184479,0.79313,-27.538876,89.493469,28.949278,-23.655859,9.928424,40.801319,-41.379379,12.746851,17.299585
-12.171368,147.052078,6.673111,4.904438,71.999901,12.068305,-44.881607,75.454811,1.239371,-27.766302,89.95562,28.520721,-23.669241,9.967792,40.79755,-42.215179,12.585526,18.987293
-13.169683,148.246689,6.853671,4.049372,72.892319,12.351106,-45.385521,75.68132,1.717642,-27.994112,90.392403,28.064562,-23.646938,10.0029,40.823608,-42.667076,12.471981,20.251629
-14.184472,149.407578,7.034237,3.239634,73.628891,12.62267,-45.901581,75.98835,2.123289,-28.246586,90.815239,27.576122,-23.627197,10.019197,40.85218,-42.893562,12.321585,20.919201
-15.163032,150.546692,7.218997,2.386819,74.32515,12.868243,-46.373047,76.191002,2.591844,-28.51017,91.192398,27.096458,-23.590004,10.058388,40.879436,-43.001949,12.159524,21.123194
-16.177189,151.662216,7.386029,1.535768,75.012077,13.07256,-46.822517,76.342247,3.03018,-28.791115,91.574615,26.583647,-23.579851,10.101785,40.895187,-42.949131,12.135371,21.645548
-17.144768,152.729095,7.569619,0.696203,75.70575,13.285389,-47.238716,76.527122,3.502583,-29.042971,91.942741,26.071669,-23.52232,10.178456,40.927505,-42.896446,12.072752,21.900282
-18.125257,153.733521,7.757386,-0.088434,76.393265,13.491179,-47.650982,76.682716,3.938284,-29.326195,92.313683,25.526905,-23.493143,10.205188,40.944534,-42.786495,12.030972,22.044041
-19.065197,154.685364,7.977531,-0.84431,77.049553,13.689212,-48.04163,76.783791,4.398239,-29.620226,92.682236,24.985565,-23.418257,10.298876,40.979679,-42.919373,12.103042,22.11455
-20.02916,155.586884,8.198084,-1.539516,77.610657,13.848201,-48.415916,76.87056,4.835541,-29.926035,93.046265,24.449993,-23.387106,10.391194,40.997025,-42.726627,11.837692,22.253166
-20.944813,156.454895,8.452062,-2.201334,78.131401,14.008043,-48.753685,76.924004,5.29795,-30.390894,93.569618,23.718531,-23.553091,10.122424,40.943504,-42.702133,11.858315,22.248236
-21.855661,157.273712,8.70683,-2.769099,78.569244,14.144602,-49.006145,77.015686,5.71626,-30.538908,93.914124,23.248955,-23.510571,10.144708,40.973045,-42.605968,11.760747,22.307989
-22.741655,158.067932,8.988728,-3.353907,79.027161,14.279516,-49.221058,77.205795,6.120866,-30.773178,94.255241,22.733315,-23.47319,10.155165,40.994789,-42.623779,11.76546,22.329597
-23.648132,158.807846,9.250205,-3.917526,79.544945,14.365128,-49.412231,77.43396,6.448125,-30.97687,94.666298,22.188148,-23.421648,10.227201,41.009228,-42.628494,11.782287,22.386044
-24.487251,159.511063,9.548595,-4.437377,80.047859,14.45986,-49.55719,77.667595,6.762965,-31.174889,94.942589,21.707037,-23.330725,10.297857,40.995224,-42.613491,11.787997,22.423796
-25.310173,160.137772,9.834355,-4.881862,80.486092,14.527162,-49.688751,77.852287,7.004069,-31.338554,95.199524,21.229692,-23.209692,10.340186,40.980034,-42.619045,11.789131,22.486229
-26.092873,160.731598,10.120294,-5.289577,80.913811,14.573027,-49.828003,77.98172,7.18218,-31.557484,95.348282,20.780861,-23.107908,10.399409,40.900219,-42.654091,11.776641,22.503754
-26.853075,161.267365,10.386378,-5.591639,81.340179,14.563924,-49.946991,78.104317,7.263971,-31.786245,95.492973,20.313988,-22.995972,10.479829,40.803829,-42.704971,11.802532,22.55027
-27.546122,161.765717,10.676598,-5.833546,81.778145,14.562439,-50.036079,78.225372,7.316427,-31.982674,95.58725,19.925037,-22.862482,10.583418,40.71463,-42.731609,11.819528,22.596981
-28.233679,162.195557,10.920083,-5.969802,82.186218,14.513999,-50.07938,78.359009,7.283919,-32.173298,95.670372,19.503183,-22.716173,10.674059,40.626976,-42.788418,11.830008,22.632311
-28.855562,162.581085,11.180848,-6.105271,82.646523,14.469297,-50.101032,78.525818,7.235567,-32.314487,95.748535,19.120087,-22.534491,10.796637,40.48246,-42.818081,11.826575,22.65736
-29.473167,162.919983,11.411467,-6.198493,83.08165,14.399555,-50.077911,78.693573,7.128231,-32.4147,95.850121,18.740065,-22.347635,10.951437,40.368568,-42.857983,11.813076,22.658401
-30.021383,163.229004,11.6821,-6.31445,83.523781,14.366865,-50.036575,78.843575,7.020663,-32.559204,95.903008,18.36738,-22.158907,11.123796,40.233616,-42.881504,11.791429,22.688284
-30.555805,163.505966,11.906154,-6.415813,83.924339,14.315818,-49.973175,78.973396,6.861695,-32.619087,96.008453,18.013494,-21.876387,11.359592,40.044144,-42.917347,11.780722,22.683445
-31.025747,163.777695,12.137729,-6.545933,84.293808,14.286434,-49.933693,79.069328,6.66758,-32.715565,96.084991,17.670677,-21.525169,11.568164,39.796173,-42.957428,11.782255,22.682659
-31.479338,164.028687,12.342207,-6.694786,84.663025,14.260884,-49.910202,79.114166,6.428709,-32.755672,96.190163,17.334658,-21.082188,11.739242,39.518852,-42.966171,11.78438,22.646679
-31.87471,164.271133,12.555258,-6.862484,85.01239,14.257092,-49.893436,79.096085,6.186277,-32.814091,96.290977,16.992739,-20.509623,11.838653,39.211876,-42.986012,11.744542,22.608374
-32.262695,164.496201,12.733959,-7.036897,85.348106,14.271217,-49.864361,79.046692,5.947685,-32.829212,96.438583,16.652288,-19.86968,11.976186,38.85104,-42.991215,11.718878,22.582928
-32.584927,164.700195,12.923085,-7.213149,85.628517,14.291903,-49.769058,79.064606,5.710654,-32.857151,96.541504,16.324369,-19.0427,12.042627,38.424377,-42.99641,11.677559,22.545368
-32.910656,164.881332,13.084983,-7.39842,85.857872,14.355036,-49.642582,79.139053,5.455988,-32.830402,96.651497,16.016262,-18.172178,12.12238,37.998871,-43.000069,11.641872,22.544773
-33.158146,165.043381,13.24553,-7.585811,86.048325,14.392419,-49.483269,79.25412,5.202466,-32.79166,96.740921,15.719838,-17.185799,12.185656,37.503716,-42.994251,11.603553,22.505045
-33.411674,165.191895,13.385933,-7.791571,86.246773,14.436725,-49.383751,79.379692,4.838472,-32.734222,96.837738,15.421561,-16.170235,12.263769,36.956562,-42.993484,11.583989,22.490541
-33.583473,165.321701,13.533933,-7.935611,86.443069,14.460224,-49.314827,79.458542,4.420393,-32.612137,96.910439,15.154889,-15.060596,12.281022,36.330914,-43.006256,11.567545,22.484573
-33.753956,165.423462,13.671841,-8.039266,86.600037,14.519988,-49.322289,79.508842,3.940534,-32.497387,96.945717,14.890236,-13.941175,12.259365,35.70145,-43.02837,11.558374,22.493298
-33.84626,165.520203,13.813826,-8.072094,86.776009,14.54361,-49.328636,79.525963,3.415333,-32.35228,96.945747,14.636188,-12.784166,12.24781,34.96579,-43.060467,11.542029,22.479929
-33.925949,165.595551,13.943651,-8.059246,86.907394,14.571973,-49.36964,79.573898,2.843682,-32.215141,96.933884,14.400552,-11.66856,12.21846,34.257919,-43.067314,11.526637,22.483294
-33.927677,165.670471,14.090628,-7.953949,87.060371,14.576134,-49.367172,79.649979,2.273965,-32.046234,96.872383,14.212864,-10.491881,12.248059,33.447365,-43.066444,11.513048,22.485296
-33.916016,165.731888,14.217125,-7.798681,87.143501,14.584232,-49.313068,79.846741,1.704782,-31.877792,96.796097,14.069658,-9.386457,12.218389,32.726055,-43.046822,11.494751,22.484762
-33.834061,165.808762,14.341084,-7.577022,87.230507,14.57648,-49.236336,80.146118,1.117172,-31.695665,96.710464,13.934856,-8.293687,12.21947,31.935911,-43.068157,11.479973,22.47764
-33.73436,165.889938,14.4373,-7.315274,87.272118,14.55547,-49.122757,80.31559,0.601416,-31.533918,96.644806,13.80506,-7.274652,12.189113,31.194679,-43.048927,11.452537,22.478554
-33.559223,165.97995,14.541491,-7.009966,87.302528,14.548823,-49.009418,80.467133,0.130681,-31.350088,96.593735,13.678128,-6.277181,12.120073,30.408203,-43.041817,11.444166,22.457474
-33.352699,166.037674,14.633707,-6.654833,87.257271,14.542071,-48.778557,80.420441,-0.236779,-31.109068,96.532204,13.592924,-5.33177,11.940721,29.666832,-43.033421,11.431011,22.454664
-33.097492,166.105225,14.722158,-6.315479,87.202377,14.535171,-48.663685,80.586342,-0.669716,-30.892374,96.507874,13.456683,-4.562629,11.879999,28.931198,-43.030148,11.424932,22.452953
-32.838329,166.137924,14.797558,-5.982382,87.106789,14.515302,-48.502354,80.764236,-1.058462,-30.638927,96.506752,13.348098,-3.884503,11.83131,28.164808,-43.024628,11.42015,22.451294
-32.525677,166.155594,14.885302,-5.644917,86.954201,14.508608,-48.337227,81.036095,-1.414894,-30.368217,96.483696,13.223383,-3.220305,11.69532,27.412144,-43.021465,11.417564,22.449663
-32.190235,166.123917,14.964478,-5.31133,86.769485,14.494006,-48.130924,81.336487,-1.769397,-30.03507,96.458862,13.12301,-2.734327,11.465003,26.714796,-43.006077,11.414752,22.448046
-31.818943,166.072601,15.036301,-5.004617,86.549011,14.464636,-47.915508,81.664818,-2.09347,-29.672028,96.420471,13.013497,-2.268351,11.13469,26.082083,-43.001961,11.425707,22.433533
-31.439199,165.984802,15.099714,-4.712405,86.307434,14.41318,-47.675877,82.048233,-2.42817,-29.304281,96.377884,12.897635,-1.966935,10.75606,25.661732,-42.985634,11.424889,22.432676
-31.008554,165.876587,15.186612,-4.435721,86.050873,14.338387,-47.390827,82.574219,-2.725949,-28.90123,96.282005,12.79219,-1.813726,10.64148,25.837578,-42.980137,11.44042,22.433744
-30.567301,165.740936,15.244275,-4.169212,85.767845,14.24707,-47.07077,83.151169,-2.982337,-28.478615,96.168228,12.684113,-1.7614,10.674045,26.018435,-42.972893,11.430376,22.447157
-30.08909,165.615723,15.305988,-3.888525,85.471306,14.128517,-46.75285,83.679863,-3.245712,-28.020756,96.051048,12.595524,-1.651636,10.476333,25.916096,-42.98555,11.450738,22.423113
-29.59404,165.475601,15.340119,-3.599033,85.153503,14.013764,-46.467995,84.226814,-3.482649,-27.576307,95.928474,12.496793,-1.709505,10.399688,25.906248,-42.972054,11.45903,22.419312
-29.075888,165.371872,15.357603,-3.28317,84.841881,13.872697,-46.185612,84.747955,-3.676631,-27.120335,95.856224,12.406471,-1.789088,10.365915,25.968077,-42.970718,11.481176,22.391489
-28.582535,165.283142,15.329315,-2.957777,84.54229,13.724936,-45.875107,85.288124,-3.838043,-26.680822,95.884888,12.307764,-1.813558,10.298685,25.976133,-42.948273,11.452731,22.41375
-28.031261,165.196457,15.288818,-2.590126,84.269432,13.579271,-45.514393,85.93013,-3.892074,-26.261461,95.933105,12.193714,-1.76063,10.298268,26.039915,-42.937447,11.492,22.38946
-27.503641,165.084137,15.229223,-2.181396,83.998077,13.432689,-45.203949,86.590073,-3.936497,-25.845793,95.997475,12.113073,-1.696812,10.254885,26.094305,-42.925335,11.484992,22.382082
-26.961611,164.969223,15.163619,-1.792578,83.7743,13.266195,-44.919353,87.140335,-3.963703,-25.441179,96.115173,12.037179,-1.648513,10.207016,26.154797,-42.920967,11.50773,22.349413
-26.455664,164.829575,15.073603,-1.407571,83.594948,13.05431,-44.618729,87.684929,-3.972645,-25.027653,96.185852,12.026993,-1.650298,10.238839,26.153618,-42.911041,11.491804,22.352449
-25.928583,164.665756,14.97289,-1.005902,83.430321,12.795835,-44.340862,88.189407,-3.985046,-24.567286,96.278152,12.015028,-1.627454,10.20118,26.139286,-42.918472,11.517715,22.310141
-25.426846,164.47551,14.866109,-0.600277,83.25351,12.533659,-44.089855,88.658562,-4.004945,-24.127701,96.290359,12.059526,-1.616085,10.158385,26.147686,-42.905476,11.553676,22.262312
-24.926844,164.281189,14.744929,-0.235356,83.116486,12.226306,-43.855583,89.043716,-3.972717,-23.689545,96.296318,12.127334,-1.617336,10.131809,26.143669,-42.880657,11.553414,22.231358
-24.492054,164.085876,14.594659,0.093882,83.005997,11.864185,-43.639019,89.392418,-3.913591,-23.333109,96.29718,12.161077,-1.629578,10.1257,26.120241,-42.870422,11.597029,22.193003
-24.020313,163.881973,14.452012,0.416223,82.927162,11.4635,-43.457863,89.669518,-3.817434,-22.922352,96.309593,12.208705,-1.607414,10.116505,26.101471,-42.847527,11.639274,22.157883
-23.597078,163.674683,14.31155,0.695893,82.87735,11.097977,-43.263676,89.897919,-3.684761,-22.606146,96.312599,12.275516,-1.581574,10.069011,26.121063,-42.823593,11.685238,22.119106
-23.163179,163.489761,14.174809,0.941199,82.875931,10.705838,-43.035767,90.105247,-3.508789,-22.327471,96.338036,12.321493,-1.58712,10.050779,26.140324,-42.778419,11.715929,22.087742
-22.794548,163.33313,14.022245,1.16596,82.896584,10.313751,-42.781685,90.224129,-3.298203,-22.115513,96.334236,12.389214,-1.61031,10.06164,26.129435,-42.725204,11.726921,22.076744
