head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-35.077847,157.169312,60.053547,-26.084763,68.835999,53.075241,-63.621513,68.617424,60.37014,-33.928917,96.004967,71.56221,-16.820724,11.981649,70.715256,-42.21183,12.065315,74.133537
-35.067577,157.259247,60.115227,-25.882309,68.829292,53.222744,-63.529934,68.657074,60.321388,-33.928936,96.047195,71.550125,-16.78668,11.967567,70.717049,-42.211422,12.105412,74.098679
-35.043362,157.38356,60.193115,-25.644464,68.859863,53.390675,-63.396564,68.647003,60.360699,-33.918056,96.075699,71.565048,-16.777302,11.970253,70.718498,-42.195057,12.083817,74.125359
-35.04306,157.51384,60.258595,-25.418566,68.834511,53.578472,-63.332809,68.681595,60.314846,-33.918671,96.120399,71.546074,-16.782583,11.982204,70.719841,-42.186714,12.076629,74.134438
-35.029713,157.645721,60.317482,-25.152002,68.834061,53.731739,-62.717896,67.82972,61.140305,-33.911896,96.14257,71.538345,-16.773508,11.968293,70.701485,-42.179256,12.043502,74.148834
-35.020271,157.756729,60.386005,-24.907177,68.822754,53.890984,-62.708069,67.902718,61.040333,-33.920231,96.172302,71.510345,-16.762148,11.93899,70.699242,-42.172825,12.033201,74.156822
-34.998447,157.868942,60.476303,-24.635769,68.822266,54.038395,-62.593445,67.821114,61.035892,-33.909187,96.178886,71.493355,-16.760048,11.899182,70.697411,-42.16539,12.001047,74.171745
-34.979874,157.958466,60.54081,-24.361187,68.815674,54.185444,-62.531372,67.835533,60.957684,-33.921494,96.203217,71.432579,-16.73712,11.898561,70.690643,-42.17305,12.034349,74.141228
-34.95834,158.05188,60.623863,-24.105652,68.797554,54.340065,-62.465733,67.859924,60.844692,-33.912903,96.209282,71.403214,-16.727818,11.882898,70.706741,-42.154621,12.02319,74.165459
-34.940956,158.108536,60.679279,-23.871782,68.768852,54.483177,-62.393028,67.863586,60.748131,-33.924713,96.221451,71.352844,-16.717257,11.86354,70.697029,-42.14011,12.009561,74.169838
-34.926811,158.175446,60.761662,-23.647182,68.728943,54.629162,-62.299358,67.895828,60.639584,-33.885002,96.156883,71.366791,-16.714273,11.835643,70.709923,-42.128391,11.977836,74.161415
-34.92334,158.21434,60.803986,-23.420679,68.685371,54.746181,-62.217751,67.907043,60.521084,-33.895538,96.145851,71.321953,-16.711794,11.807598,70.693932,-42.118599,11.951564,74.160637
-34.920918,158.250122,60.860714,-23.215736,68.647285,54.846844,-62.124695,67.930542,60.374859,-34.696373,96.905136,70.346542,-16.710014,11.777654,70.695053,-42.103748,11.878218,74.159767
-34.926037,158.279312,60.892494,-23.00285,68.611977,54.898155,-62.046642,67.947556,60.221024,-34.704807,96.887321,70.277267,-16.708645,11.730106,70.671051,-42.126148,11.903008,74.110275
-34.933495,158.305389,60.927425,-22.813148,68.592903,54.93124,-61.95388,67.97625,60.048046,-34.724644,96.904587,70.230453,-16.707491,11.691932,70.657036,-42.107903,11.871653,74.124535
-34.941391,158.320587,60.944942,-22.641752,68.583023,54.919853,-61.873943,68.00663,59.875965,-34.764431,96.918793,70.162704,-16.706379,11.677448,70.64476,-42.125664,11.920379,74.081413
-34.956898,158.33432,60.946762,-22.508083,68.612366,54.884727,-61.81897,68.031921,59.692593,-34.797691,96.933899,70.110435,-16.712128,11.660886,70.633621,-42.115677,11.884313,74.087273
-34.993229,158.340302,60.947704,-22.375473,68.62204,54.847336,-61.795055,68.067192,59.533962,-34.850601,96.937729,70.041168,-16.721802,11.641562,70.608688,-42.147346,11.944729,74.029221
-35.030247,158.340286,60.94828,-22.278957,68.629135,54.808311,-61.750679,68.073868,59.398056,-34.901451,96.934105,69.989807,-16.720474,11.607638,70.599747,-42.144299,11.903729,74.029877
-35.070026,158.337112,60.948833,-22.221561,68.638214,54.778481,-61.690495,68.075516,59.282383,-34.932892,96.927742,69.937561,-16.717302,11.595016,70.589798,-42.172245,11.934191,73.984795
-35.110424,158.333649,60.933563,-22.210247,68.648254,54.732082,-61.636944,68.076263,59.138607,-34.970009,96.927551,69.887138,-16.716354,11.586635,70.571907,-42.15609,11.906261,73.996834
-35.184273,158.350433,60.924232,-22.249369,68.672379,54.687714,-61.596573,68.076256,58.997726,-35.022835,96.930511,69.83445,-16.730536,11.584733,70.550293,-42.180542,11.934902,73.963936
-35.243351,158.357849,60.905025,-22.291933,68.683945,54.646523,-61.568817,68.075447,58.855839,-35.065781,96.934219,69.784767,-16.729662,11.567325,70.547485,-42.176872,11.895947,73.967712
-35.318844,158.365143,60.894772,-22.333662,68.695869,54.604446,-61.565441,68.073677,58.741554,-35.113937,96.941147,69.743843,-16.728802,11.563989,70.538071,-42.199226,11.914789,73.949982
-35.380447,158.372696,60.883118,-22.355677,68.727325,54.543545,-61.53154,68.071205,58.630169,-35.157528,96.949959,69.696625,-16.727863,11.561764,70.524162,-42.185467,11.877621,73.972298
-35.480743,158.395142,60.865963,-22.390184,68.771965,54.456951,-61.495083,68.068199,58.526943,-35.205074,96.954399,69.653992,-16.747189,11.581263,70.501785,-42.197777,11.880091,73.980934
-35.554218,158.396988,60.844437,-22.395748,68.816658,54.37706,-61.423656,68.059563,58.426445,-35.227997,96.956787,69.622169,-16.745808,11.579178,70.488686,-42.183353,11.844463,74.008629
-35.634079,158.398697,60.82922,-22.414396,68.832558,54.280495,-61.322453,68.037384,58.30938,-35.227528,96.942589,69.599747,-16.734276,11.577009,70.462395,-42.201889,11.866174,73.994247
-35.701424,158.400253,60.813007,-22.436659,68.871628,54.196693,-61.208122,68.03418,58.188072,-35.226097,96.932175,69.569382,-16.716272,11.576711,70.418625,-42.189106,11.835877,74.015236
-35.781639,158.398224,60.792221,-22.4932,68.902771,54.12579,-61.079357,68.032074,58.040302,-35.223976,96.914268,69.544189,-16.712948,11.597982,70.369141,-42.199207,11.839071,74.022964
-35.841499,158.390732,60.765945,-22.551205,68.918297,54.046345,-60.896843,68.029083,57.874077,-35.217258,96.892532,69.51313,-16.677574,11.60335,70.319763,-42.185787,11.821579,74.034981
-35.900429,158.368896,60.744961,-22.633812,68.928703,53.978935,-60.68071,68.013336,57.713764,-35.203156,96.861092,69.491608,-16.640488,11.605958,70.253502,-42.176521,11.805875,74.045532
-35.942173,158.349289,60.715729,-22.695503,68.961372,53.899723,-60.445168,68.001129,57.549137,-35.178131,96.832306,69.453461,-16.588964,11.621228,70.16906,-42.158272,11.797153,74.063431
-35.985081,158.320877,60.686985,-22.772379,68.976585,53.819351,-60.211472,68.005653,57.321262,-35.12455,96.793991,69.432426,-16.534319,11.631512,70.079079,-42.173962,11.848717,74.02404
-36.003502,158.300018,60.661926,-22.794605,69.018776,53.72023,-59.97459,68.070175,56.952164,-35.050041,96.769615,69.410088,-16.447481,11.643547,69.96743,-42.166435,11.834498,74.033295
-36.00668,158.277176,60.619503,-22.797365,69.057236,53.604549,-59.741966,68.210838,56.47401,-34.949135,96.735069,69.405289,-16.367039,11.674675,69.859741,-42.186478,11.870986,74.020844
-36.006153,158.268066,60.576115,-22.746643,69.129677,53.45887,-59.4748,68.428909,55.870529,-34.836071,96.712982,69.397278,-16.298084,11.722637,69.725075,-42.176746,11.842916,74.035187
-35.988106,158.256485,60.507973,-22.662598,69.207947,53.297382,-59.190281,68.700775,55.25737,-34.697392,96.684921,69.388016,-16.230484,11.798379,69.587074,-42.192886,11.857584,74.026268
-35.94574,158.249054,60.443859,-22.535229,69.327065,53.089176,-58.857433,68.956924,54.687473,-34.547428,96.654442,69.378448,-16.147177,11.912893,69.419464,-42.183662,11.819013,74.030457
-35.886143,158.244644,60.35775,-22.404131,69.466957,52.839344,-58.470249,69.204849,54.155964,-34.362411,96.614342,69.361694,-16.000166,12.046652,69.301048,-42.205986,11.852489,73.99424
-35.79916,158.242966,60.289589,-22.245718,69.63694,52.577156,-58.006866,69.455765,53.626968,-34.153397,96.593361,69.341835,-15.83028,12.242575,69.218369,-42.183182,11.818003,73.998413
-35.694347,158.241913,60.195553,-22.05308,69.804657,52.289478,-57.506393,69.732315,53.052109,-33.93037,96.587921,69.298347,-15.631532,12.442509,69.125069,-42.176662,11.81269,73.976631
-35.566673,158.241196,60.106316,-21.778593,69.955254,52.00946,-57.004295,70.030334,52.4963,-33.697823,96.589302,69.242058,-15.364071,12.631842,68.962776,-42.13892,11.754051,73.98156
-35.412102,158.24556,59.996555,-21.417425,70.10318,51.718502,-56.50304,70.329048,51.959064,-33.428429,96.609947,69.171867,-14.791954,12.788906,68.800545,-42.124664,11.745718,73.979652
-35.230183,158.277725,59.885197,-20.976892,70.239189,51.443157,-55.95245,70.603432,51.495785,-33.149494,96.665222,69.094475,-13.909108,12.995268,68.588844,-42.120853,11.731873,73.981255
-35.023781,158.308838,59.756863,-20.478701,70.380653,51.163216,-55.318607,70.82476,51.108341,-32.827286,96.721848,69.004936,-12.932272,13.159719,68.364105,-42.106964,11.720977,73.984322
-34.791656,158.349472,59.641384,-19.928015,70.513397,50.916996,-54.61179,70.950928,50.776184,-32.514812,96.771286,68.919899,-11.844364,13.207196,68.09594,-42.105869,11.698162,73.987457
-34.538765,158.39238,59.509552,-19.341707,70.651634,50.688438,-53.784489,71.052589,50.458099,-32.196251,96.823685,68.816772,-10.631773,13.351648,67.843819,-42.085415,11.66058,74.00502
-34.246632,158.435303,59.385948,-18.713972,70.747581,50.498604,-52.963768,71.113823,50.183403,-31.843441,96.851501,68.709229,-9.326309,13.429912,67.538246,-42.053524,11.635571,74.026657
-33.937088,158.464386,59.255711,-18.05105,70.821838,50.322212,-52.132706,71.150528,49.889751,-31.488024,96.85437,68.588615,-7.971586,13.501576,67.24028,-42.027031,11.608892,74.056015
-33.588963,158.490768,59.126362,-17.373894,70.872368,50.157043,-51.328037,71.155716,49.613869,-31.075958,96.872772,68.459206,-6.545738,13.557959,66.92733,-42.010468,11.574665,74.062515
-33.224609,158.512161,58.987885,-16.705692,70.921425,49.998955,-50.566238,71.190025,49.297909,-30.660345,96.852013,68.331116,-5.066499,13.623086,66.631889,-42.245514,11.989216,73.759705
-32.805744,158.513321,58.834541,-16.027645,70.944344,49.830906,-49.7645,71.169136,48.979179,-30.183859,96.848251,68.152802,-3.469822,13.730002,66.306343,-42.226357,11.983132,73.756256
-32.357876,158.512939,58.67841,-15.347879,70.951187,49.660042,-48.952126,71.144783,48.665207,-29.672581,96.836624,68.00811,-1.854567,13.743031,66.032104,-42.204964,11.970222,73.748016
-31.860807,158.497726,58.507652,-14.593672,70.921623,49.474319,-48.076088,71.06118,48.378719,-29.124767,96.79805,67.835014,-0.179184,13.671435,65.798477,-42.184689,11.952275,73.739021
-31.340942,158.471954,58.324497,-13.784963,70.883804,49.300358,-47.163422,71.014893,48.063225,-28.541445,96.794899,67.668388,1.51526,13.667726,65.582222,-42.166576,11.933779,73.735588
-30.761217,158.426163,58.128239,-12.897058,70.812325,49.115116,-46.191673,70.929245,47.785366,-27.924332,96.769905,67.478745,3.295964,13.702006,65.34272,-42.131187,11.913786,73.732002
-30.147312,158.374771,57.920986,-11.974978,70.728271,48.922913,-45.134972,70.826851,47.486748,-27.279314,96.750374,67.283531,5.085104,13.627282,65.153496,-42.090691,11.891247,73.728355
-29.479305,158.308578,57.692886,-11.024424,70.654594,48.696178,-44.023766,70.757019,47.177128,-26.584496,96.718498,67.086342,6.890571,13.540253,64.941322,-42.04541,11.869043,73.721771
-28.77467,158.235428,57.460136,-10.073275,70.581718,48.473011,-42.857956,70.674767,46.865223,-25.87649,96.678177,66.897171,8.533998,13.634992,64.801796,-42.001228,11.850555,73.733612
-28.003344,158.149841,57.201885,-9.071503,70.498375,48.218815,-41.657406,70.59182,46.571732,-25.105738,96.643089,66.694695,10.157618,13.737543,64.603264,-41.966297,11.832118,73.730988
-27.182617,158.062241,56.931797,-8.042226,70.405525,47.987438,-40.472961,70.509743,46.29063,-24.306767,96.58197,66.470879,11.851287,13.698629,64.43322,-41.923389,11.820235,73.71003
-26.294342,157.971497,56.635223,-6.960539,70.293381,47.766933,-39.278149,70.401527,46.005527,-23.473158,96.502586,66.263245,13.446568,13.708063,64.244347,-41.89669,11.7967,73.700233
-25.365475,157.878372,56.322037,-5.867269,70.148758,47.583092,-38.039661,70.289047,45.749317,-22.601885,96.414032,66.042961,14.966426,13.69875,64.145309,-41.873535,11.797042,73.664276
-24.364815,157.765579,55.984951,-4.76005,69.981232,47.408268,-36.707512,70.182083,45.471478,-21.682032,96.287247,65.828842,16.450125,13.596017,64.066895,-41.862797,11.748768,73.633698
-23.319487,157.650635,55.637348,-3.655101,69.785912,47.266109,-35.340096,70.102318,45.199635,-20.688797,96.168922,65.641418,17.845638,13.522261,64.110092,-41.863396,11.735286,73.601028
-22.177553,157.521469,55.280014,-2.504238,69.569946,47.15913,-33.933907,69.97686,44.961208,-19.602743,96.058998,65.454269,19.116171,13.476094,64.193344,-41.853786,11.709025,73.588493
-20.979397,157.359024,54.90522,-1.323765,69.28801,47.111195,-32.528629,69.831482,44.768524,-18.470865,95.931091,65.290535,20.301153,13.347188,64.361435,-41.88868,11.73245,73.532104
-19.710537,157.195938,54.506519,-0.090327,68.997932,47.069729,-31.11853,69.63031,44.6077,-17.286083,95.778481,65.094742,21.39023,13.041462,64.555573,-41.857147,11.705601,73.514694
-18.394211,156.997345,54.093761,1.158319,68.687813,47.055759,-29.684538,69.395271,44.471008,-16.050371,95.618233,64.881187,22.339455,12.587688,64.870995,-41.85302,11.739521,73.430107
-17.029312,156.772964,53.679428,2.474732,68.36544,47.038307,-28.241524,69.145828,44.332096,-14.762233,95.427872,64.670334,23.229559,12.209105,65.297318,-41.835476,11.698251,73.385017
-15.602941,156.514313,53.25687,3.829785,68.014984,47.03767,-26.753225,68.887573,44.188797,-13.420112,95.236893,64.443871,24.003113,12.028988,65.451576,-41.82048,11.729089,73.30275
-14.148953,156.247192,52.834358,5.232439,67.666962,47.022362,-25.26759,68.618118,44.061344,-12.031725,95.039871,64.221786,24.536226,11.694574,65.418236,-41.750801,11.685147,73.26445
-12.663289,155.965607,52.406712,6.653561,67.316292,47.035625,-23.779036,68.320625,43.964577,-10.613143,94.836418,64.005913,24.8876,11.594755,65.624245,-41.678028,11.713812,73.180061
-11.160687,155.68811,51.977962,8.173615,66.97316,47.028622,-22.288706,68.013771,43.883919,-9.175176,94.628021,63.821804,25.059475,11.485933,65.794991,-41.523029,11.658143,73.130928
-9.641076,155.427048,51.54586,9.739912,66.664856,47.067684,-20.798372,67.710472,43.831963,-7.717049,94.427719,63.684692,25.194014,11.293327,65.922668,-41.379238,11.740123,73.003075
-8.124934,155.22554,51.099304,11.421056,66.394371,47.157459,-19.309013,67.421265,43.793713,-6.236951,94.280411,63.655342,25.295589,11.199165,65.988091,-41.128162,11.773446,72.852959
-6.644398,155.072266,50.60104,13.119798,66.179459,47.285515,-17.827671,67.131935,43.812912,-4.754659,94.172623,63.682636,25.41773,11.141025,65.994667,-40.832928,11.942916,72.65802
-5.175355,154.960693,50.084251,14.909584,66.025841,47.465794,-16.335241,66.831673,43.900402,-3.373263,94.099762,63.813625,25.480125,11.091556,65.995842,-40.358952,12.122478,72.499611
-3.754793,154.854355,49.567741,16.740982,65.901001,47.752869,-14.842506,66.542007,44.037964,-2.070312,94.100296,63.896133,25.475388,11.060388,66.021759,-39.787167,12.396969,72.42701
-2.411429,154.732559,49.061649,18.69516,65.826385,48.1283,-13.385201,66.263947,44.199177,-0.923984,94.099792,64.076904,25.560461,11.022429,66.010498,-39.017323,12.736787,72.525665
-1.169596,154.62114,48.599461,20.664627,65.803398,48.585365,-11.937673,65.971054,44.495144,0.116848,94.174278,64.205772,25.605276,10.995779,66.073929,-37.773773,13.363356,72.627823
0.011206,154.475998,48.184525,22.763052,65.771729,49.075691,-10.494303,65.646141,44.863346,1.093907,94.274849,64.390648,25.648455,10.976864,66.09005,-35.847477,13.623671,72.804016
1.152239,154.350464,47.82975,24.942923,65.698418,49.666519,-9.031438,65.294113,45.334732,1.984239,94.414261,64.558281,25.663311,10.971992,66.132263,-33.319595,13.825397,72.862488
2.200848,154.270187,47.447353,27.160208,65.670677,50.273506,-7.612566,64.953033,45.842861,2.854474,94.58783,64.72245,25.674133,10.970432,66.149345,-30.662096,13.716933,72.741257
3.166812,154.240433,47.088371,29.255672,65.729942,50.962254,-6.23506,64.652199,46.405651,3.64581,94.781914,64.883354,25.708422,10.983494,66.177727,-28.092247,13.68465,72.77832
4.105227,154.217957,46.707378,31.3692,65.773216,51.600456,-4.840059,64.325096,47.02919,4.436501,94.989784,65.064552,25.753744,11.005135,66.212585,-25.785707,14.026838,72.351845
4.988966,154.161682,46.420269,33.407249,65.754913,52.314579,-3.432112,63.965313,47.671867,5.152495,95.116394,65.263039,25.816568,11.010748,66.231346,-23.710903,14.208877,71.793114
5.804672,154.088699,46.130383,35.335201,65.751122,52.962658,-1.957273,63.692127,48.167492,5.857733,95.199905,65.404251,25.885544,11.023536,66.260796,-21.840281,14.443346,71.36853
6.557756,153.985626,45.949703,36.995018,65.749863,53.549992,-0.396804,63.515762,48.432808,6.539983,95.184181,65.536346,25.955101,11.036493,66.302162,-20.278458,14.333902,70.742424
7.291142,153.831635,45.771961,38.575035,65.710709,53.944214,1.163743,63.433407,48.361916,7.225624,95.194206,65.610565,26.015776,11.041039,66.343246,-18.849306,14.019376,70.401932
7.984755,153.633728,45.69191,40.010246,65.639793,54.242165,2.684493,63.374069,48.000542,7.924461,95.101562,65.730095,26.060871,11.052966,66.372391,-17.777822,13.405699,69.855049
8.600427,153.412354,45.586994,41.379623,65.676643,54.125816,4.273971,63.473774,46.917618,8.597908,95.006752,65.780663,26.090628,11.053588,66.428772,-16.698381,12.799199,69.684113
9.20745,153.182068,45.52557,42.684574,65.818962,53.450493,5.922486,63.811455,45.170269,9.252405,94.835663,65.841675,26.123753,11.055047,66.445358,-16.68013,12.90009,70.091217
9.773058,152.946091,45.435333,44.002628,66.14682,52.081474,7.657097,64.487183,42.659893,9.901466,94.654648,65.881096,26.11603,11.053976,66.479156,-16.629827,13.13328,69.738663
10.329258,152.695953,45.378731,45.33279,66.754242,50.208427,9.354031,65.691452,39.710625,10.509814,94.478455,65.921982,26.10231,11.037855,66.48082,-16.564314,13.40759,69.612701
10.825641,152.442322,45.317806,46.723251,67.972359,47.220665,11.294217,67.726486,35.904156,11.048885,94.358551,65.915504,26.084211,11.01621,66.480659,-16.57276,13.34975,69.476677
11.297441,152.186188,45.263538,48.054592,70.129662,43.148052,13.282722,71.329445,31.414793,11.477905,94.28334,65.892738,26.073059,10.976493,66.479179,-16.682936,13.33592,69.475258
11.699485,151.954483,45.195953,49.432896,74.660042,37.630795,15.388865,77.071411,26.900354,11.888467,94.170288,65.879265,26.049641,10.958339,66.476463,-16.766306,13.274762,69.73468
12.085327,151.784729,45.100449,50.294716,81.440292,32.405632,17.46788,84.131783,23.333216,12.225394,94.086479,65.838486,26.010126,10.962317,66.438774,-16.995213,13.414099,69.773567
12.429623,151.68866,44.972012,50.380547,89.888512,28.764584,19.41655,91.841141,21.377201,12.399059,93.991013,65.795494,25.97773,10.950492,66.443253,-17.024998,13.421209,69.882812
12.712902,151.688629,44.837631,49.850807,98.727707,26.953655,20.709579,99.487511,20.294092,12.482055,93.911552,65.748573,25.911068,10.9942,66.403671,-17.099371,13.472916,70.070274
12.971725,151.753235,44.757622,48.806904,107.221893,26.75507,20.842468,106.610939,19.990854,12.463914,93.835678,65.715263,25.889925,10.991405,66.397369,-17.094028,13.500822,70.162933
13.163235,151.878571,44.758026,47.884193,114.805779,27.930035,20.818439,112.81662,20.195042,12.385823,93.783669,65.676437,25.836624,11.02408,66.370842,-17.131422,13.430311,70.391823
13.303613,152.053024,44.849758,47.042591,121.184013,29.698914,20.562668,117.919319,20.825193,12.299417,93.77932,65.620125,25.809969,11.035755,66.373894,-17.220545,13.491661,70.428551
13.383187,152.260971,45.00774,46.692616,126.450508,31.77532,20.485287,122.175789,21.660055,12.258277,93.831764,65.508179,25.766853,11.066198,66.355186,-17.479429,13.44689,70.595108
13.38339,152.513672,45.211891,46.692574,130.907455,33.566772,20.48597,125.637909,22.532539,12.23813,93.954834,65.391846,25.711264,11.093405,66.341904,-18.10111,13.611118,70.753448
13.306369,152.822067,45.455532,46.814342,134.459564,35.596401,20.413048,128.460052,23.249405,12.217385,94.123268,65.251816,25.671925,11.123191,66.322372,-18.879019,13.725872,70.862434
13.175524,153.154434,45.750881,46.878819,137.579956,37.315521,20.354095,130.728012,23.853168,12.190496,94.280342,65.058327,25.640324,11.137613,66.322067,-19.732012,13.806316,71.050957
12.995811,153.516083,46.056332,46.70837,140.099426,38.94408,20.396639,132.5755,24.320532,12.172403,94.467926,64.906212,25.595179,11.169781,66.310654,-20.586836,13.786766,71.137245
12.773276,153.880798,46.361412,46.48959,142.167313,40.40411,20.392715,134.173874,24.945675,12.155867,94.621735,64.69059,25.576916,11.17982,66.311447,-21.418886,13.869421,71.203491
12.504821,154.236206,46.66251,45.861328,143.957047,41.496891,20.415955,135.655853,25.587685,12.110829,94.735489,64.499252,25.562632,11.209061,66.275169,-22.15234,13.699739,71.180542
12.208402,154.541245,46.980118,45.314331,145.280518,42.607899,20.536884,136.871338,26.420181,12.071728,94.817131,64.316734,25.545555,11.223598,66.28138,-22.712055,13.305982,71.064987
11.892241,154.805756,47.305981,44.673107,146.393875,43.450661,20.662451,137.897263,27.214951,11.95704,94.847137,64.126884,25.524374,11.239275,66.268326,-22.939301,12.939108,70.998192
11.522377,155.02858,47.625931,44.136421,147.278015,44.166134,20.80698,138.833679,28.085165,11.851131,94.87207,63.977142,25.493925,11.258062,66.261803,-23.242369,12.829809,71.057861
11.132411,155.23558,47.948841,43.646156,147.989441,44.789223,20.788523,139.618896,28.840038,11.64365,94.879189,63.789997,25.521564,11.214575,66.277924,-23.609606,12.791093,71.150757
10.698472,155.40506,48.252163,43.276821,148.617783,45.226196,20.668531,140.268921,29.588404,11.433328,94.89241,63.642307,25.482058,11.2307,66.268059,-23.868151,12.586951,71.205872
10.269663,155.552521,48.565659,42.95739,149.10202,45.764507,20.456856,140.846985,30.285469,11.154249,94.925797,63.446884,25.500622,11.191041,66.29303,-23.965332,12.486348,71.26664
9.79215,155.699356,48.850307,42.64793,149.50386,46.174492,20.216722,141.277435,30.904711,10.840669,94.959671,63.282665,25.42366,11.243971,66.267372,-24.089567,12.342638,71.309692
9.284936,155.871323,49.121265,42.278374,149.779526,46.654007,19.874985,141.701477,31.491199,10.463128,95.020432,63.109386,25.409485,11.228424,66.289986,-24.102169,12.234914,71.438049
8.771648,156.030243,49.364025,41.818562,150.000916,46.982323,19.540285,142.006683,31.991425,10.062191,95.064827,62.954098,25.351772,11.258779,66.287857,-24.073542,12.11598,71.521591
8.253839,156.193008,49.616135,41.249317,150.127686,47.276882,19.199453,142.243378,32.453701,9.621965,95.111061,62.808064,25.352877,11.22322,66.329079,-24.055391,12.055447,71.592865
7.712259,156.349289,49.858109,40.633625,150.220139,47.421898,18.825312,142.42186,32.759117,9.25232,95.065224,62.7314,25.305029,11.239923,66.32756,-24.011539,11.961718,71.6661
7.164921,156.520599,50.092495,39.883289,150.305283,47.580387,18.423035,142.555878,33.032822,8.779308,95.114067,62.578453,25.31016,11.213623,66.325912,-23.986414,11.925466,71.678001
6.61,156.688492,50.317825,39.19466,150.293854,47.698009,18.009567,142.634369,33.182575,8.323037,95.183495,62.474373,25.282234,11.232927,66.324135,-23.945494,11.889153,71.777885
6.043884,156.865097,50.546074,38.459393,150.248062,47.830551,17.547411,142.653976,33.363991,7.843875,95.23378,62.390541,25.311852,11.205221,66.354637,-23.910217,11.837812,71.832817
5.471999,157.053146,50.779633,37.703651,150.180206,47.94289,17.082958,142.630554,33.512169,7.315958,95.314926,62.276772,25.309439,11.215104,66.351173,-23.857353,11.832721,71.920753
4.892096,157.245178,51.000729,36.963573,150.104965,48.007092,16.587133,142.552399,33.698559,6.801714,95.377754,62.208462,25.327839,11.197092,66.364532,-23.831472,11.817525,71.958725
4.294125,157.435455,51.233109,36.254471,150.001266,47.978275,16.088768,142.424652,33.844189,6.250659,95.43084,62.12582,25.322683,11.21472,66.347801,-23.794643,11.802227,72.025162
3.699806,157.620499,51.455433,35.567272,149.883316,47.963207,15.482865,142.253662,33.94479,5.67473,95.503677,62.046768,25.369188,11.170329,66.354111,-23.772938,11.791486,72.058746
3.075853,157.794525,51.70023,34.937901,149.740128,47.910095,14.795917,142.029053,33.871086,5.096601,95.561348,61.975491,25.376421,11.172707,66.345917,-23.732565,11.760499,72.11657
2.438352,157.961426,51.933025,34.321823,149.546967,47.863834,14.011056,141.739838,33.711559,4.50064,95.617615,61.91761,25.403507,11.154645,66.342949,-23.701143,11.71256,72.189247
1.781309,158.125473,52.195568,33.700283,149.320358,47.78273,13.170136,141.363235,33.46059,3.939074,95.624535,61.878986,25.404943,11.155026,66.338821,-23.675703,11.662781,72.232231
1.124641,158.293839,52.437134,33.057163,149.029892,47.669495,12.238292,140.931305,33.244705,3.325872,95.678291,61.796345,25.399342,11.168431,66.287018,-23.667555,11.648257,72.221107
0.437044,158.453247,52.699108,32.381176,148.669571,47.509987,11.147643,140.402298,32.955143,2.757007,95.660179,61.782063,25.398066,11.171211,66.267578,-23.657585,11.602471,72.238853
-0.237066,158.625687,52.952103,31.614094,148.249939,47.269123,9.992406,139.759735,32.649746,2.080433,95.737877,61.698208,25.433336,11.140719,66.252029,-23.657288,11.590339,72.228706
-0.932442,158.804214,53.22205,30.794662,147.745728,47.02879,8.794215,138.999573,32.355286,1.021162,96.110443,61.305336,25.407843,11.164328,66.218163,-23.659483,11.560738,72.244904
-1.629751,158.991318,53.478245,29.8557,147.193619,46.700798,7.558356,138.071014,32.008591,0.317472,96.189362,61.245975,25.443262,11.123395,66.225266,-23.665192,11.536144,72.259041
-2.334778,159.183746,53.744164,28.905153,146.507217,46.440929,6.347856,136.994354,31.588997,-0.30802,96.203423,61.272961,25.418406,11.149988,66.194046,-23.676252,11.495679,72.282043
-3.027628,159.366348,54.008907,27.958492,145.709442,46.153046,5.107427,135.733505,31.054262,-0.984935,96.232697,61.271736,25.444973,11.118587,66.198845,-23.69997,11.432832,72.326004
-3.72006,159.558456,54.271069,26.994152,144.806061,45.837849,3.793469,134.382935,30.443378,-1.677567,96.276413,61.27383,25.427593,11.1562,66.171722,-23.761627,11.410738,72.356613
-4.406586,159.740524,54.529778,26.056767,143.782516,45.38002,2.319305,132.927231,29.908535,-2.377176,96.291328,61.292564,25.418808,11.16923,66.138466,-23.781544,11.34389,72.382744
-5.083583,159.916245,54.781883,25.106169,142.613327,44.833679,0.654819,131.353195,29.442537,-3.076325,96.301193,61.309277,25.387033,11.216235,66.102501,-23.816923,11.321038,72.395531
-5.748219,160.083939,55.02161,24.187767,141.31189,44.222,-1.144595,129.732956,29.190395,-3.78927,96.284912,61.347317,25.332392,11.260273,66.053711,-23.832952,11.266352,72.429482
-6.399848,160.253052,55.244301,23.350426,139.832062,43.538841,-3.033217,127.971329,29.07699,-4.460716,96.2882,61.389606,25.242443,11.32959,65.992722,-23.890512,11.248468,72.422272
-7.030931,160.424728,55.462505,22.5711,138.143112,42.811371,-4.90735,126.141754,29.115673,-5.131741,96.309593,61.451427,25.125914,11.408873,65.92038,-23.926384,11.20265,72.45945
-7.644311,160.596725,55.66238,21.816452,136.26506,42.043839,-6.55091,124.076576,29.167723,-5.738146,96.324051,61.523655,24.955082,11.509156,65.85656,-23.998802,11.202096,72.442863
-8.22407,160.777863,55.859814,21.09774,134.170319,41.307079,-8.098383,121.875839,29.218182,-6.296363,96.360001,61.622143,24.834236,11.571325,65.820152,-23.993397,11.130632,72.46125
