head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-3.882377,156.880692,31.025322,17.140718,75.670517,25.667276,-17.56279,85.341469,24.242455,-12.602494,103.510078,35.032265,31.966896,12.05489,36.077747,-26.105059,12.916028,51.882858
-4.877071,157.143265,31.32065,17.330252,75.498192,26.548298,-17.185534,86.835365,23.671556,-13.332631,103.643539,35.308067,31.776621,12.16608,35.904411,-26.158136,12.93328,51.934887
-5.832572,157.462006,31.612864,17.447567,75.53019,27.41696,-16.86446,88.567909,23.118904,-14.485299,103.988983,35.325893,31.1877,12.69094,35.601913,-26.136936,12.95092,51.963894
-6.764937,157.787643,31.882544,17.526363,75.605537,28.243559,-16.542751,90.498299,22.625154,-15.064466,104.007668,35.629292,30.988701,12.767177,35.496735,-26.175249,12.981687,51.999104
-7.649465,158.142929,32.136189,17.516819,75.865387,29.073343,-16.311388,92.556725,22.264652,-16.268911,104.608109,35.546501,30.537809,13.117158,35.425636,-26.172735,12.993585,52.009426
-8.510068,158.482117,32.370251,17.424229,76.17321,29.829821,-16.076227,94.614952,22.003412,-16.990747,104.873016,35.682507,30.255722,13.293302,35.508263,-26.234528,13.050218,52.029022
-9.312984,158.807098,32.583321,17.255262,76.591682,30.602785,-16.14855,96.821526,21.660618,-17.844431,105.357117,35.708714,29.708221,13.660269,35.732296,-26.230305,13.095132,52.048786
-10.058805,159.084625,32.794037,17.043844,76.980591,31.349695,-15.858914,98.5728,21.577604,-18.148602,105.401299,36.004185,28.975224,13.899584,35.955875,-26.199421,13.068788,52.077545
-10.763742,159.35112,32.997799,16.733759,77.411285,32.112617,-15.852298,100.385223,21.454416,-19.132175,105.98011,35.86734,27.915615,14.036767,36.312347,-26.176208,13.098626,52.089153
-11.432336,159.575958,33.166996,16.329933,77.826889,32.829151,-15.91799,102.068604,21.403006,-19.337597,105.962341,36.149128,26.689713,14.145761,36.483776,-26.205257,13.136465,52.10667
-12.04999,159.754486,33.327606,15.892117,78.149658,33.498409,-15.999014,103.547302,21.365675,-20.214725,106.476341,35.992653,25.555771,14.245061,36.645309,-26.196129,13.166962,52.124779
-12.608179,159.861115,33.475815,15.4276,78.446159,34.151768,-16.083941,104.796867,21.380463,-20.452578,106.490517,36.169491,24.282015,14.203958,36.747852,-26.190022,13.157345,52.147038
-13.139176,159.928391,33.644794,14.961113,78.651909,34.72538,-16.222546,105.881981,21.397249,-21.055754,106.772247,36.097984,23.1122,14.09826,36.892094,-26.180136,13.181868,52.180775
-13.622655,159.93454,33.77491,14.473522,78.866875,35.24437,-16.38513,106.681015,21.366457,-21.162968,106.607063,36.333317,21.810663,13.936774,36.878941,-26.189114,13.187286,52.187202
-14.071122,159.890427,33.918041,14.070907,79.006805,35.677387,-16.566156,107.26696,21.278162,-21.904095,106.925186,36.150162,20.660101,13.624016,36.842712,-26.186165,13.18105,52.177479
-14.478673,159.793747,34.032082,13.701581,79.116364,36.047604,-16.726419,107.572273,21.175871,-21.904922,106.632446,36.382156,19.475508,13.357449,36.806065,-26.199831,13.183859,52.181812
-14.847274,159.655518,34.171242,13.406779,79.199684,36.331467,-16.897255,107.813438,21.092432,-22.598475,106.825356,36.177441,18.988159,13.345444,37.096355,-26.197811,13.172665,52.200882
-15.178836,159.486099,34.285458,13.16446,79.246979,36.53474,-17.071733,107.937714,21.029545,-22.477158,106.422478,36.400665,18.894754,13.227436,37.318253,-26.193607,13.166058,52.202518
-15.470445,159.304596,34.412354,12.997952,79.279778,36.67548,-17.193108,108.07534,20.971903,-23.145817,106.570915,36.145309,18.519835,13.046659,37.215202,-26.167267,13.169512,52.202702
-15.73913,159.119614,34.535275,12.847313,79.283623,36.771526,-17.398895,108.19323,20.881672,-23.123905,106.210884,36.292458,18.035727,13.057592,37.189774,-26.166733,13.154371,52.190514
-15.960915,158.962677,34.660027,12.731258,79.265923,36.842037,-17.55117,108.327423,20.805216,-23.659809,106.268898,36.065525,18.078367,13.088549,37.295071,-26.131969,13.132104,52.187042
-16.143333,158.84079,34.762329,12.627197,79.252083,36.899349,-17.691311,108.467865,20.694469,-23.398026,105.815536,36.262581,18.314362,12.862863,37.350368,-26.094162,13.090634,52.186562
-16.28717,158.789459,34.85384,12.527969,79.278809,36.950047,-17.833353,108.571785,20.588642,-24.024912,106.066818,35.912033,18.406271,12.945685,37.28294,-26.083822,13.065108,52.167439
-16.451576,158.809753,34.90604,12.383035,79.405479,36.988819,-17.957848,108.740189,20.46586,-23.887848,105.872711,36.005875,18.30027,13.007707,37.269375,-26.127628,13.09215,52.155422
-16.522568,158.883453,34.965172,12.281014,79.552467,37.011429,-17.992315,108.834305,20.377668,-23.892675,105.915741,35.952919,18.290306,13.205065,37.195732,-26.127201,13.108384,52.146721
-16.572262,158.989746,35.014248,12.238669,79.738914,37.038261,-17.98311,108.912933,20.279564,-23.039593,105.458389,36.323914,18.505445,13.111771,37.226299,-26.098503,13.056272,52.137371
-16.583084,159.156006,35.04398,12.188424,79.987236,37.011322,-17.951256,109.053368,20.217846,-23.221682,105.782684,36.068134,18.474941,13.19431,37.168003,-26.09412,13.06384,52.113972
-16.614141,159.366409,35.060005,12.146718,80.314438,36.938229,-17.928385,109.245651,20.161551,-22.915138,105.842697,36.096256,18.473215,13.317016,37.140316,-26.150122,13.113767,52.098045
-16.574635,159.584045,35.053406,12.142812,80.659615,36.804195,-17.857088,109.473846,20.155807,-22.905445,106.097816,35.882896,18.51436,13.483784,37.082104,-26.144983,13.15155,52.124428
-16.510042,159.778595,35.038033,12.229726,80.971466,36.622215,-17.750902,109.690048,20.163837,-22.641132,106.147461,35.878925,18.662579,13.527916,37.11113,-26.128723,13.132635,52.121544
-16.426443,159.971313,34.98518,12.318747,81.340492,36.387806,-17.646095,109.910851,20.154886,-22.523951,106.288795,35.695324,18.733438,13.592451,37.162868,-26.13636,13.176905,52.095581
-16.340927,160.135651,34.907711,12.421736,81.649376,36.099812,-17.568806,110.0942,20.140202,-22.275763,106.260612,35.678921,18.819855,13.726881,37.155212,-26.151981,13.197168,52.071499
-16.222563,160.237717,34.78524,12.577591,81.90786,35.76572,-17.448191,110.193924,20.091736,-22.163099,106.393791,35.494545,19.005955,13.760273,37.117992,-26.163918,13.199215,52.04908
-16.068127,160.272354,34.667873,12.767632,82.090439,35.417458,-17.271832,110.140808,20.092817,-21.825424,106.241173,35.551617,19.33511,13.731667,37.137074,-26.161003,13.196519,52.036312
-15.897591,160.251663,34.517803,12.969293,82.190582,35.036457,-17.087688,110.030724,20.076523,-21.683813,106.278145,35.394791,19.724724,13.743223,37.199181,-26.149397,13.206534,52.028805
-15.696657,160.159927,34.3554,13.155751,82.227394,34.623508,-16.893522,109.767967,20.052776,-21.347788,106.128418,35.437485,20.125507,13.805372,37.136227,-26.155291,13.211854,52.022747
-15.476283,159.998032,34.161354,13.387502,82.158203,34.181198,-16.662319,109.377396,20.000826,-21.094048,106.060051,35.335621,20.651566,13.846278,37.060318,-26.136564,13.204772,52.016788
-15.20428,159.77742,33.967712,13.646402,81.987999,33.719429,-16.392319,108.716667,19.935299,-20.621031,105.797005,35.414879,21.20887,13.8279,36.976082,-26.119619,13.178305,52.010456
-14.923495,159.510559,33.754993,13.91825,81.69207,33.25135,-16.121656,107.901031,19.832285,-20.355839,105.721725,35.291626,21.838793,13.779846,36.842255,-26.100887,13.167727,52.003281
-14.611162,159.207825,33.53064,14.183759,81.316956,32.754227,-15.858932,106.858971,19.68853,-19.898558,105.465355,35.27309,22.517288,13.771692,36.766846,-26.111788,13.170067,51.990986
-14.251977,158.862778,33.317242,14.467373,80.811302,32.265804,-15.595901,105.611984,19.537106,-19.540133,105.289238,35.16066,23.319775,13.774106,36.802803,-26.081026,13.17269,52.002728
-13.840766,158.482315,33.086239,14.759119,80.194641,31.768028,-15.33946,104.14695,19.358303,-18.952152,104.965118,35.133373,24.269232,13.726895,36.706558,-26.043167,13.138659,51.981171
-13.393743,158.088882,32.858887,15.033421,79.46859,31.26959,-15.105494,102.58532,19.221682,-18.490698,104.744438,35.000057,25.339159,13.715053,36.734119,-26.024122,13.124189,51.945484
-12.901003,157.677155,32.621223,15.292827,78.668251,30.74967,-14.896878,100.877815,19.087147,-17.678974,104.333473,34.941475,26.470045,13.704104,36.666031,-26.018274,13.125083,51.936848
-12.341267,157.26799,32.410049,15.577409,77.760567,30.241617,-14.707227,99.046951,18.987043,-17.280958,104.206612,34.668373,27.658224,13.629838,36.625259,-25.972927,13.122212,51.923302
-11.745713,156.841644,32.19249,15.863125,76.788277,29.718782,-14.586069,97.046188,18.875952,-16.391491,103.839157,34.638882,28.76726,13.551435,36.652489,-25.968557,13.119577,51.917618
-11.077122,156.424393,31.983925,16.198036,75.759842,29.200716,-14.522481,94.973427,18.808266,-15.713422,103.727478,34.37664,29.775576,13.451807,36.659683,-25.952419,13.097885,51.88694
-10.35793,156.014679,31.77651,16.538816,74.762001,28.664402,-14.522814,92.841797,18.80838,-14.650591,103.408524,34.324142,30.581785,13.236768,36.765308,-25.931135,13.079587,51.87804
-9.564334,155.641083,31.57225,16.856144,73.872986,28.084681,-14.585005,90.696243,18.878674,-13.709278,103.29097,34.036251,31.133766,13.001609,36.850723,-25.911324,13.066567,51.869293
-8.729748,155.297134,31.378998,17.098352,73.184044,27.476648,-14.731072,88.56646,19.049833,-12.492373,103.001297,33.945919,31.552473,12.783385,36.732628,-25.892366,13.056928,51.853458
-7.819217,155.010696,31.181938,17.250137,72.72448,26.741394,-14.945174,86.440895,19.313179,-11.394408,102.890251,33.644844,31.984751,12.675113,36.883015,-25.863695,13.062175,51.816101
-6.876864,154.784775,30.981497,17.350903,72.473602,25.894047,-15.237046,84.370132,19.716036,-10.061802,102.608101,33.491745,32.197723,12.58713,36.951786,-25.823349,13.051086,51.782642
-5.860832,154.656799,30.759638,17.337084,72.544785,24.796713,-15.588937,82.423729,20.252663,-8.899646,102.553551,33.180668,32.260654,12.476679,37.022118,-25.789471,13.073516,51.729523
-4.844033,154.626556,30.511209,17.181063,72.978912,23.494017,-15.92516,80.740852,20.952726,-7.533494,102.384071,33.010719,32.379864,12.404852,37.000908,-25.764719,13.097206,51.670002
-3.769389,154.672226,30.23193,16.857267,73.749069,22.061455,-16.26494,79.268829,21.777349,-6.423432,102.480598,32.739979,32.515785,12.35401,36.978134,-25.710247,13.125786,51.585316
-2.705001,154.810272,29.930899,16.396749,74.870644,20.584162,-16.633274,77.995926,22.717979,-5.134413,102.535896,32.571182,32.637142,12.290037,37.003242,-25.672911,13.188383,51.477772
-1.605233,155.008469,29.616577,15.805369,76.383072,19.135536,-17.006634,76.924347,23.762974,-4.128122,102.794136,32.335796,32.772961,12.284711,37.015892,-25.616726,13.242785,51.356075
-0.527091,155.275711,29.312096,15.13989,78.190643,17.792038,-17.375025,76.058411,24.924906,-2.930769,103.008011,32.1856,32.869774,12.249635,37.043419,-25.583588,13.333185,51.188095
0.570038,155.577682,29.010376,14.444331,80.29953,16.51457,-17.712732,75.364899,26.190449,-1.976662,103.327667,31.987055,32.977741,12.234603,37.06358,-25.494017,13.435836,50.956364
1.652687,155.92067,28.741428,13.818615,82.643158,15.370213,-17.976471,74.905952,27.518686,-0.812014,103.572899,31.870401,33.030666,12.209561,37.088943,-25.363649,13.546871,50.732189
2.718805,156.29454,28.452669,13.220287,85.204865,14.280818,-18.177814,74.660179,28.872889,0.129492,103.964943,31.686411,33.07642,12.190619,37.103832,-25.197023,13.699978,50.445942
3.753425,156.696899,28.20903,12.711491,87.88839,13.330576,-18.295187,74.558937,30.251381,1.248493,104.18708,31.610758,33.086281,12.176009,37.127216,-24.988722,13.893887,50.194515
4.764444,157.087036,27.93379,12.281463,90.645699,12.432862,-18.282364,74.574661,31.629959,2.085242,104.57029,31.447702,33.118187,12.159331,37.142639,-24.65568,14.1787,49.980598
5.757818,157.45079,27.730192,11.965528,93.402504,11.675731,-18.192207,74.655342,32.989769,3.026063,104.750885,31.387058,33.143723,12.144189,37.158688,-24.254387,14.592307,49.876991
6.692494,157.773102,27.491932,11.686792,96.178429,10.982442,-17.971867,74.765541,34.337917,3.71914,105.01033,31.279999,33.179916,12.12816,37.171543,-23.799017,15.087696,49.778927
7.59613,158.065933,27.311205,11.462531,99.007515,10.425347,-17.718168,74.879288,35.64806,4.519842,105.072929,31.267097,33.197887,12.104211,37.176876,-23.239294,15.537399,49.720512
8.453568,158.294693,27.091873,11.327563,101.815079,10.004644,-17.347712,74.977432,36.93148,5.054625,105.25502,31.182037,33.219387,12.084387,37.187641,-22.551283,15.895292,49.572887
9.287739,158.472336,26.936283,11.295126,104.573494,9.803549,-16.921516,75.066505,38.153149,5.755923,105.24176,31.201384,33.246254,12.063207,37.183102,-21.731777,16.154591,49.379395
10.048009,158.574463,26.743849,11.294544,107.259087,9.719183,-16.533905,75.170876,39.308201,6.235802,105.346039,31.124203,33.247177,12.036993,37.181683,-20.835196,16.292141,49.08308
10.770755,158.639008,26.584076,11.396945,109.803535,9.718984,-16.19124,75.275192,40.387295,6.880213,105.26918,31.165953,33.248478,12.008319,37.164169,-19.873404,16.311991,48.785587
11.433621,158.603546,26.414154,11.567155,112.235992,9.796809,-15.857635,75.342186,41.41275,7.325253,105.234604,31.117842,33.249229,11.979007,37.167366,-18.898726,16.162924,48.430664
12.107552,158.5112,26.295336,11.835355,114.52597,9.968403,-15.586448,75.37796,42.345947,7.95275,105.013763,31.216427,33.24968,11.961953,37.17345,-17.968309,15.903212,48.120041
12.698444,158.345871,26.174999,12.127443,116.705482,10.260883,-15.357152,75.389717,43.195538,8.292027,104.926735,31.156561,33.249916,11.928194,37.180725,-17.086929,15.414163,47.849396
13.268612,158.140686,26.055309,12.509746,118.655708,10.614808,-15.205006,75.377182,43.899326,8.793375,104.658051,31.199274,33.250011,11.901276,37.160778,-16.196886,14.786086,47.616699
13.792956,157.874863,25.966356,12.907863,120.336472,11.110894,-15.090069,75.312401,44.533775,9.119892,104.442818,31.188059,33.250038,11.869859,37.163021,-15.56051,14.383575,47.491928
14.315438,157.590866,25.885559,13.312772,121.704117,11.591807,-15.004182,75.224258,45.040035,9.449349,104.164429,31.190344,33.217789,11.881075,37.169579,-15.673976,14.619764,47.80106
14.789794,157.274857,25.835175,13.681067,122.801414,12.125208,-14.920249,75.109596,45.489758,9.868767,103.781441,31.248095,33.212078,11.845718,37.185917,-15.634434,14.390849,47.813168
15.262551,156.956512,25.756577,14.04174,123.705727,12.553407,-14.835992,74.988731,45.806126,10.30363,103.351906,31.290472,33.208626,11.812898,37.193729,-15.321202,14.206451,47.670029
15.728909,156.657059,25.719919,14.435602,124.424095,13.021481,-14.753835,74.832962,46.099617,10.597029,102.978882,31.257851,33.204533,11.777287,37.195278,-15.191765,14.248647,47.801228
16.167477,156.378494,25.651457,14.771459,124.950447,13.447839,-14.667574,74.68206,46.29377,11.091781,102.486801,31.344059,33.202209,11.730888,37.21386,-15.232321,14.219492,47.766216
16.566662,156.147079,25.61697,15.085479,125.390419,13.929561,-14.582743,74.524338,46.495651,11.204988,102.260002,31.250704,33.160446,11.705702,37.227249,-15.303392,14.220356,47.837181
16.915363,155.970016,25.534601,15.298161,125.73703,14.28551,-14.531353,74.444237,46.565014,11.471422,102.006798,31.248585,33.171436,11.643201,37.270653,-15.378552,14.207418,47.838451
17.237963,155.858047,25.493261,15.489886,126.040695,14.64496,-14.490495,74.395714,46.627228,11.673948,101.823036,31.265831,33.145294,11.619964,37.298195,-15.372134,14.263932,47.826454
17.504019,155.788742,25.423187,15.620068,126.309799,14.92296,-14.496401,74.457191,46.565296,12.029994,101.668068,31.355019,33.147247,11.592134,37.330063,-15.462193,14.269113,47.884296
17.747978,155.79747,25.380219,15.761632,126.637886,15.243221,-14.525723,74.581886,46.48875,12.019886,101.767097,31.318027,33.165726,11.570162,37.355896,-15.38786,14.27502,47.86245
17.908485,155.845505,25.327698,15.862976,126.990936,15.523898,-14.613516,74.831818,46.339943,12.320005,101.773071,31.43331,33.176197,11.556816,37.373737,-15.418737,14.302463,47.836395
18.05452,155.937042,25.29751,15.991843,127.407196,15.81671,-14.68262,75.09697,46.192554,12.20652,102.010559,31.411419,33.20705,11.536953,37.402454,-15.345485,14.26864,47.783653
18.155445,156.059189,25.290995,16.144144,127.852455,16.06286,-14.743491,75.418144,46.01453,12.436121,102.094124,31.540155,33.233322,11.52827,37.4147,-15.365869,14.313315,47.704773
18.249601,156.236313,25.271013,16.29644,128.350174,16.268137,-14.798918,75.771767,45.788143,12.281625,102.389771,31.526148,33.254898,11.522294,37.435947,-15.318629,14.300538,47.638058
18.298532,156.427185,25.282919,16.409561,128.837509,16.456318,-14.84401,76.126633,45.569286,12.379521,102.519699,31.631359,33.28064,11.50532,37.454739,-15.341776,14.342601,47.52932
18.345343,156.639297,25.275869,16.482477,129.263916,16.593897,-14.869992,76.484093,45.332829,12.249935,102.808189,31.625925,33.306431,11.516265,37.460434,-15.320557,14.338801,47.481087
18.369749,156.841736,25.292629,16.517466,129.65451,16.742714,-14.897327,76.791191,45.11388,12.434707,102.83651,31.777096,33.330856,11.520951,37.460331,-15.360983,14.388009,47.388309
18.397545,157.030396,25.275553,16.514427,129.916977,16.841019,-14.912588,77.071213,44.871536,12.108925,103.195007,31.713211,33.363029,11.508848,37.47887,-15.257201,14.302268,47.414822
18.397314,157.198349,25.279997,16.464039,130.135391,16.92436,-14.934305,77.282791,44.644768,12.074948,103.284386,31.778809,33.373898,11.513043,37.482487,-15.227211,14.353207,47.371017
18.390411,157.305267,25.2694,16.399025,130.201141,16.913054,-14.965092,77.445732,44.376381,11.905441,103.434006,31.800089,33.392162,11.497657,37.498016,-15.129005,14.348091,47.402023
18.371681,157.376877,25.307072,16.25383,130.125702,16.89332,-15.005523,77.530037,44.101818,12.037777,103.314079,31.96871,33.402443,11.497502,37.510052,-15.163471,14.477328,47.388996
18.30941,157.37793,25.319044,15.966136,129.784897,16.810211,-15.066196,77.599159,43.752934,11.640137,103.504013,31.890867,33.414848,11.494059,37.514748,-15.13576,14.529295,47.411255
18.238911,157.350082,25.365685,15.572264,129.239975,16.718842,-15.129758,77.589378,43.367153,11.713225,103.310814,32.04298,33.386604,11.530942,37.497047,-15.111918,14.638548,47.415966
18.115673,157.248306,25.394917,15.085498,128.443771,16.601845,-15.222561,77.556503,42.911636,11.248769,103.441399,31.951849,33.402771,11.506181,37.498158,-15.088126,14.709179,47.432098
17.966021,157.13266,25.458279,14.514847,127.501373,16.418182,-15.350588,77.468567,42.435242,11.162513,103.23999,32.043999,33.373482,11.536032,37.484692,-15.159888,14.835176,47.493114
17.761499,156.96759,25.540667,13.935684,126.355682,16.17803,-15.459922,77.357529,41.894539,10.771008,103.193924,32.025513,33.378971,11.524012,37.485054,-15.261559,14.927831,47.605499
17.530554,156.790024,25.625191,13.351915,125.08799,15.824939,-15.563198,77.191841,41.305286,10.737696,102.842171,32.185421,33.380478,11.503942,37.487091,-15.496045,14.956379,47.741959
17.22509,156.585678,25.731194,12.834649,123.720764,15.415298,-15.681561,77.022118,40.670311,10.09757,102.835678,32.091908,33.38232,11.47984,37.489235,-15.816182,14.945986,47.916218
16.874407,156.387024,25.818262,12.30782,122.256409,14.950632,-15.793556,76.831657,39.989014,9.952491,102.472832,32.252663,33.340778,11.480247,37.472607,-16.240456,14.94583,48.128407
16.457787,156.169434,25.949175,11.859911,120.677017,14.479107,-15.914147,76.624893,39.306847,9.208921,102.443939,32.178005,33.349236,11.449535,37.469303,-16.702654,14.91972,48.371056
16.009682,155.951721,26.05266,11.431373,118.900253,13.979632,-16.007166,76.394203,38.593521,8.870283,102.150169,32.314922,33.316051,11.468651,37.467335,-17.214315,14.821943,48.629971
15.503491,155.747375,26.209984,10.983463,116.971718,13.471857,-16.11677,76.180283,37.883137,8.130987,102.09388,32.303852,33.328945,11.438194,37.465496,-17.687893,14.750566,48.920303
14.942543,155.543503,26.322243,10.505782,114.845459,12.893414,-16.234774,75.98481,37.12534,7.782541,101.780716,32.496616,33.296322,11.448542,37.442146,-18.075266,14.649594,49.23354
14.33809,155.351151,26.491674,10.064821,112.540176,12.370837,-16.357405,75.791931,36.389675,6.767303,101.857071,32.424225,33.274094,11.433093,37.435448,-18.336805,14.500043,49.539757
13.711864,155.16246,26.639494,9.750397,110.148674,11.91047,-16.460098,75.629768,35.610653,6.275808,101.611954,32.622379,33.230827,11.45365,37.436264,-18.525078,14.367473,49.795715
13.045786,155.015472,26.840246,9.502307,107.630424,11.561817,-16.590071,75.519257,34.840939,5.154033,101.744843,32.575939,33.230492,11.430787,37.440414,-18.644676,14.210602,49.890942
12.338576,154.886353,27.020397,9.317214,105.015564,11.291647,-16.682169,75.475441,33.991653,4.505625,101.592239,32.764385,33.191978,11.455664,37.431786,-18.804146,14.106031,49.986664
11.60685,154.813004,27.24198,9.197118,102.222229,11.167997,-16.792286,75.505692,33.128437,3.381441,101.729744,32.768314,33.194893,11.439291,37.438969,-18.898603,14.026175,50.080753
10.82999,154.762711,27.450233,9.171638,99.318787,11.118387,-16.898958,75.606644,32.236286,2.718819,101.566895,33.003811,33.153008,11.476851,37.410591,-18.963631,13.913061,50.114635
10.043093,154.762177,27.691349,9.226537,96.452141,11.241265,-17.012423,75.77729,31.358698,1.461473,101.788971,32.990372,33.149647,11.474558,37.410328,-19.049284,13.83266,50.118462
9.215933,154.774506,27.949106,9.407178,93.767715,11.539608,-17.133121,75.995735,30.494419,0.720652,101.657837,33.234863,33.102966,11.524556,37.393036,-19.117451,13.765776,50.127556
8.372905,154.8311,28.247993,9.732817,91.350815,12.072205,-17.224104,76.2715,29.641781,-0.609407,101.92672,33.225407,33.107986,11.515243,37.390957,-19.221777,13.690181,50.124363
7.500801,154.902802,28.562077,10.08343,89.035408,12.792878,-17.270655,76.629311,28.786255,-1.51376,101.901382,33.432636,33.082386,11.549618,37.364731,-19.363457,13.625455,50.133087
6.613117,155.013885,28.899565,10.550459,86.903625,13.676947,-17.281355,77.125359,27.914499,-2.803981,102.168449,33.457069,33.066441,11.56936,37.342018,-19.496357,13.603923,50.170322
5.695842,155.143936,29.245754,10.988619,84.823547,14.648527,-17.261196,77.707886,27.045883,-3.711521,102.170555,33.661983,33.020782,11.615946,37.29731,-19.590466,13.561778,50.215855
4.776686,155.310013,29.588995,11.556791,82.837219,15.678394,-17.144258,78.418175,26.206387,-5.05919,102.480309,33.640545,32.999493,11.632954,37.267006,-19.690023,13.521166,50.287178
3.845258,155.500488,29.95192,12.199924,81.0345,16.824881,-17.005552,79.234444,25.403618,-5.853341,102.432365,33.897743,32.976185,11.66522,37.236214,-19.778088,13.514068,50.345211
2.929945,155.734207,30.303345,12.926932,79.443184,18.041925,-16.764687,80.204552,24.662863,-7.243143,102.839645,33.82254,32.943848,11.692967,37.185711,-19.821293,13.492018,50.374477
1.999705,155.976807,30.661526,13.706571,78.01416,19.368179,-16.463799,81.315567,23.97802,-8.156754,102.954353,33.976479,32.88155,11.738881,37.103916,-19.863747,13.484745,50.391987
1.074152,156.246231,31.005983,14.531801,76.791397,20.767258,-16.109486,82.582283,23.366894,-9.382433,103.321136,33.957092,32.779682,11.809028,36.990189,-19.904604,13.453405,50.372692
0.147241,156.544159,31.347618,15.379953,75.804276,22.239056,-15.75542,83.965729,22.813616,-10.026901,103.317871,34.21587,32.723141,11.853143,36.882721,-19.943892,13.44277,50.396221
-0.763355,156.852737,31.6679,16.226822,74.984016,23.70439,-15.39781,85.485901,22.321262,-11.398249,103.829895,34.053001,32.572868,11.927768,36.75333,-19.962189,13.412844,50.419525
-1.636789,157.171524,31.978079,17.099573,74.417336,25.174534,-15.072696,87.078079,21.886433,-12.161205,103.966087,34.181778,32.443417,12.02268,36.603901,-19.960768,13.381468,50.426777
-2.491744,157.516479,32.277424,17.846497,74.180611,26.577797,-14.772173,88.804733,21.49328,-13.180697,104.333588,34.154999,32.354172,12.150384,36.452835,-19.928061,13.403312,50.453236
-3.327864,157.853195,32.533012,18.501448,74.088669,27.90922,-14.442156,90.636673,21.182383,-13.926934,104.51886,34.25172,32.275146,12.217835,36.31245,-19.950233,13.424796,50.460606
-4.145398,158.196304,32.783329,19.035374,74.212875,29.204643,-14.168553,92.52137,20.954378,-14.862998,104.889771,34.229263,32.079769,12.379454,36.125977,-19.922411,13.436907,50.475159
-4.927019,158.514557,32.980648,19.475241,74.416107,30.391001,-13.888992,94.390778,20.813446,-15.547272,105.088943,34.309803,31.97369,12.42029,36.023094,-19.894762,13.432312,50.451832
-5.705286,158.822449,33.180069,19.780449,74.735596,31.535837,-13.889164,96.491676,20.571363,-16.427717,105.457954,34.250462,31.010828,13.28938,35.705643,-19.888985,13.415639,50.485207
-6.452203,159.095459,33.320873,19.979733,75.104889,32.551197,-13.517974,98.165321,20.594221,-16.719366,105.406998,34.490219,30.771255,13.390469,35.743099,-19.924097,13.448873,50.482555
-7.195102,159.329712,33.469421,20.10858,75.492188,33.510757,-13.404818,99.914391,20.569456,-17.761799,105.919197,34.274277,30.368248,13.626757,35.780048,-19.921734,13.434033,50.506348
-7.895049,159.505798,33.569988,20.197933,75.881439,34.351238,-13.301075,101.514656,20.581806,-17.951321,105.798782,34.505444,30.159422,13.62633,35.882767,-19.919119,13.430097,50.521534
-8.60002,159.644577,33.675179,20.228909,76.275543,35.123867,-13.288424,103.017334,20.618456,-18.956501,106.286697,34.241234,29.53553,13.72233,35.920692,-19.929373,13.409529,50.54155
-9.275407,159.733063,33.718552,20.250137,76.642906,35.725586,-13.310019,104.328995,20.644737,-19.091875,106.099312,34.464947,28.775602,13.764415,35.82082,-19.943895,13.410466,50.531059
-9.951841,159.762619,33.770245,20.283094,76.985207,36.239719,-13.356353,105.531525,20.714397,-19.822416,106.416321,34.283623,28.002974,13.708638,35.883404,-19.935423,13.396342,50.556992
-10.596939,159.74971,33.785496,20.327137,77.282539,36.61079,-13.431439,106.57148,20.762854,-20.096853,106.340706,34.35199,27.243317,13.684764,35.701607,-19.990122,13.434436,50.559441
-11.223126,159.689468,33.788643,20.358652,77.523834,36.918816,-13.518197,107.48336,20.826906,-20.36923,106.326637,34.382378,26.565996,13.644938,35.445198,-19.992519,13.430348,50.562954
-11.817829,159.575684,33.790443,20.37958,77.701752,37.112667,-13.620261,108.21624,20.870205,-20.13315,105.907608,34.642586,25.772186,13.556771,35.206745,-20.013405,13.4384,50.54937
-12.372878,159.426498,33.775272,20.364569,77.840912,37.298443,-13.722169,108.814278,20.916132,-20.378233,105.825409,34.659821,25.090628,13.277774,34.934875,-20.020565,13.438422,50.535255
-12.894995,159.232941,33.752644,20.265398,77.916039,37.403767,-13.838683,109.283829,20.964369,-20.574858,105.687538,34.680439,24.47904,13.172873,34.75024,-20.01561,13.436912,50.50943
-13.354149,159.011887,33.731369,20.159178,77.900124,37.478745,-13.942063,109.663292,21.001589,-20.658426,105.540703,34.76379,24.425215,13.044642,35.214619,-20.006174,13.41177,50.492153
-13.762142,158.768005,33.727215,20.007473,77.844368,37.495083,-14.052285,109.929817,21.027126,-20.829533,105.355881,34.747375,24.43182,13.037161,35.321167,-19.983936,13.392308,50.474884
-14.10198,158.53775,33.710701,19.810837,77.765259,37.492344,-14.148408,110.157478,21.013317,-20.840351,105.220261,34.836506,24.293547,12.86263,35.138779,-19.955925,13.375854,50.445385
-14.43932,158.327927,33.694374,19.507956,77.704208,37.442776,-14.288132,110.31044,20.982405,-20.992964,105.04055,34.806133,24.321045,12.863169,35.212093,-19.965864,13.382855,50.407887
-14.709659,158.145782,33.675293,19.172224,77.631119,37.372128,-14.396829,110.406372,20.908817,-21.166201,104.847069,34.829586,24.411434,12.859142,35.209358,-19.943399,13.364348,50.374615
