head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-11.550698,113.247162,41.020199,-3.515077,59.872379,35.766411,-2.849251,63.396194,49.792469,-56.61961,59.041512,97.218155,19.499035,8.393768,10.847705,13.209554,12.596683,53.074024
-11.887539,112.996239,41.911438,-3.798581,59.556438,36.176201,-3.242596,63.066429,50.268787,-56.61961,59.041512,97.218155,19.497492,8.405565,10.881037,12.592239,12.483384,53.640377
-12.207318,112.767342,42.847298,-4.105252,59.275734,36.622581,-3.615447,62.737625,50.798939,-56.61961,59.041512,97.218155,19.50905,8.375565,10.927068,12.111239,12.097038,54.066231
-12.515307,112.54985,43.817532,-4.433672,59.032848,37.116238,-3.973763,62.415276,51.323273,-56.61961,59.041512,97.218155,19.463049,8.410864,10.944779,11.781513,11.426528,54.219543
-12.813914,112.358482,44.832634,-4.798933,58.852577,37.612991,-4.344613,62.109444,51.894775,-56.61961,59.041512,97.218155,19.483667,8.376874,11.002025,11.602061,11.012085,54.371868
-13.103393,112.189362,45.863331,-5.15789,58.674927,38.200764,-4.708482,61.848267,52.451401,-56.61961,59.041512,97.218155,19.439857,8.408073,11.020203,11.504516,10.615883,54.700512
-13.369744,112.01815,46.953987,-5.50086,58.480621,38.880436,-5.073842,61.59174,53.074017,-56.61961,59.041512,97.218155,19.44112,8.402375,11.080719,11.353361,10.427779,54.733311
-13.595224,111.863457,48.065022,-5.919865,58.404991,39.535,-5.415407,61.341888,53.716385,-56.61961,59.041512,97.218155,19.368017,8.466939,11.112602,11.38769,10.21297,54.853432
-13.795758,111.730438,49.213417,-6.300501,58.286358,40.313831,-5.756297,61.095058,54.430943,-56.61961,59.041512,97.218155,19.351856,8.447284,11.178066,11.279098,9.961165,55.002697
-13.971435,111.640976,50.380367,-6.692241,58.2416,41.10606,-6.091231,60.915924,55.148273,-56.61961,59.041512,97.218155,19.266539,8.515717,11.204985,11.247763,9.725884,55.125713
-14.120484,111.585587,51.589169,-7.079235,58.232735,41.97369,-6.413269,60.713203,55.962353,-56.61961,59.041512,97.218155,19.275724,8.448363,11.294017,11.142052,9.484804,55.218758
-14.260936,111.573776,52.8232,-7.458704,58.251915,42.867401,-6.682985,60.542347,56.810055,-56.61961,59.041512,97.218155,19.188641,8.490906,11.350053,11.054484,9.197679,55.299477
-14.400786,111.632744,54.036274,-7.856384,58.323582,43.814701,-6.972672,60.406174,57.719261,-56.61961,59.041512,97.218155,19.24136,8.306935,11.533594,10.973607,9.014044,55.332813
-14.563386,111.770454,55.260509,-8.264358,58.43153,44.796421,-7.289264,60.387928,58.627197,-56.61961,59.041512,97.218155,19.16943,8.317646,11.655459,10.897296,8.927698,55.364326
-14.691773,111.93364,56.476505,-8.68218,58.57534,45.820988,-7.551219,60.345638,59.606525,-56.61961,59.041512,97.218155,19.070602,8.311234,11.806679,10.922708,8.85145,55.430077
-14.804201,112.145386,57.691078,-9.114374,58.77887,46.868011,-7.75994,60.302555,60.57394,-56.61961,59.041512,97.218155,18.891727,8.357314,11.98965,10.914605,8.813711,55.426144
-14.908703,112.436989,58.85223,-9.564063,59.082062,47.953842,-7.986373,60.28521,61.538544,-56.61961,59.041512,97.218155,18.650696,8.395054,12.21899,10.912089,8.751142,55.415058
-15.025878,112.811508,59.993397,-10.029499,59.448547,49.081566,-8.264551,60.364822,62.440369,-56.61961,59.041512,97.218155,18.347301,8.460435,12.519721,10.808791,8.727383,55.425468
-15.097437,113.239059,61.096649,-10.547273,59.953434,50.222275,-8.503694,60.410992,63.377254,-56.61961,59.041512,97.218155,17.722897,8.939555,12.63969,10.796653,8.664496,55.457287
-15.136715,113.722351,62.185238,-11.086273,60.51276,51.403831,-8.701102,60.482288,64.312737,-56.61961,59.041512,97.218155,17.336529,9.052711,13.101529,10.822327,8.582179,55.51458
-15.173519,114.313011,63.216042,-11.721057,61.195057,52.580833,-8.940711,60.57375,65.250175,-56.61961,59.041512,97.218155,16.920193,9.368138,13.576807,10.864612,8.539882,55.575497
-15.229078,114.961433,64.209152,-12.419088,61.950878,53.759209,-9.226137,60.773254,66.162933,-56.61961,59.041512,97.218155,16.449293,10.001373,14.188464,10.849871,8.537336,55.652794
-15.252655,115.622238,65.166367,-13.136304,62.744564,54.962658,-9.458614,60.953209,67.083321,-56.61961,59.041512,97.218155,15.941101,10.753965,14.84185,10.906841,8.51533,55.732105
-15.268474,116.282379,66.095367,-13.869577,63.572521,56.173744,-9.641295,61.139122,67.966003,-56.61961,59.041512,97.218155,15.324999,11.766571,15.71536,10.965349,8.498635,55.82259
-15.28437,116.95591,66.966614,-14.677131,64.450157,57.338982,-9.83995,61.360611,68.795837,-56.61961,59.041512,97.218155,14.466686,12.716787,16.784424,11.001685,8.476346,55.878529
-15.323472,117.608307,67.812965,-15.447548,65.282684,58.516655,-10.069206,61.606583,69.602028,-56.61961,59.041512,97.218155,13.620588,13.498816,18.034094,10.983591,8.449774,55.947132
-15.350012,118.210999,68.621346,-16.250547,66.118385,59.6436,-10.297399,61.820099,70.430794,-56.61961,59.041512,97.218155,12.596738,14.081619,19.427601,10.996194,8.406089,56.016308
-15.385976,118.738602,69.415817,-16.990154,66.884483,60.78664,-10.527984,61.978134,71.293106,-56.61961,59.041512,97.218155,11.40108,14.539946,20.900959,11.00198,8.369588,56.075871
-15.436186,119.211388,70.179405,-17.737122,67.65229,61.853645,-10.792533,62.128632,72.167923,-56.61961,59.041512,97.218155,10.096643,14.923729,22.457058,11.004228,8.331117,56.138763
-15.514416,119.592903,70.911217,-18.412708,68.326912,62.920197,-11.062203,62.271767,73.038574,-56.61961,59.041512,97.218155,8.517663,15.191566,24.0042,10.981812,8.297759,56.177486
-15.614132,119.885986,71.623398,-19.068064,68.995979,63.917404,-11.315058,62.375744,73.909035,-56.61961,59.041512,97.218155,6.876033,15.363626,25.685661,10.984972,8.271951,56.253056
-15.746614,120.082977,72.305145,-19.644817,69.525642,64.927818,-11.551719,62.387585,74.742241,-56.61961,59.041512,97.218155,4.973258,15.41702,27.385305,10.97285,8.211293,56.288845
-15.910742,120.193886,72.963692,-20.223133,70.067596,65.825653,-11.789845,62.344543,75.537651,-56.61961,59.041512,97.218155,3.024208,15.348949,29.194183,10.968943,8.177575,56.337486
-16.119556,120.22995,73.591385,-20.721924,70.453613,66.751106,-12.046257,62.258934,76.298065,-56.61961,59.041512,97.218155,0.883387,15.231194,31.046858,10.938717,8.162807,56.373646
-16.357271,120.178078,74.209579,-21.229994,70.832626,67.566612,-12.285146,62.094311,77.049583,-56.61961,59.041512,97.218155,-1.291083,15.018988,33.00264,10.900341,8.084646,56.388176
-16.640808,120.072464,74.798058,-21.712973,71.10463,68.390312,-12.522555,61.92384,77.767166,-56.61961,59.041512,97.218155,-3.588221,14.771766,34.999161,10.848513,8.058097,56.410053
-16.950403,119.912125,75.373047,-22.190903,71.35331,69.106987,-12.759173,61.737583,78.471512,-56.61961,59.041512,97.218155,-5.977429,14.533629,36.993092,10.809248,8.015004,56.418606
-17.303225,119.693382,75.917679,-22.661119,71.515251,69.788406,-12.985246,61.548351,79.11898,-56.61961,59.041512,97.218155,-8.411164,14.352296,38.939148,10.759037,7.986181,56.425179
-17.681927,119.421432,76.447975,-23.104815,71.563004,70.462883,-13.214433,61.321606,79.752426,-56.61961,59.041512,97.218155,-10.887997,14.118447,40.834621,10.712217,7.939195,56.431278
-18.085947,119.102386,76.951271,-23.571754,71.581879,71.065681,-13.436827,61.111828,80.327774,-56.61961,59.041512,97.218155,-13.410933,14.090464,42.665546,10.654369,7.925098,56.435955
-18.521284,118.733086,77.445457,-24.033516,71.54084,71.630074,-13.674413,60.914543,80.892914,-56.61961,59.041512,97.218155,-15.818985,13.928335,44.435669,10.612279,7.889302,56.41835
-18.985342,118.328323,77.929527,-24.494019,71.427048,72.162323,-13.90065,60.818668,81.439178,-56.61961,59.041512,97.218155,-18.149866,13.859786,46.132099,10.540053,7.8691,56.42054
-19.474146,117.891701,78.401558,-24.943949,71.232773,72.67643,-14.16063,60.645741,81.991219,-56.61961,59.041512,97.218155,-20.372362,13.732635,47.725441,10.50116,7.84277,56.399979
-19.991844,117.432007,78.865303,-25.41046,70.989494,73.147728,-14.452888,60.38398,82.459724,-56.61961,59.041512,97.218155,-22.437141,13.747117,49.193325,10.522419,7.857381,56.391079
-20.52969,116.961227,79.317017,-25.857462,70.635315,73.624374,-14.799313,59.945957,82.901016,-56.61961,59.041512,97.218155,-24.098856,13.373691,50.659344,10.455649,7.769374,56.38364
-21.106506,116.473442,79.758591,-26.328703,70.249229,74.049446,-15.155799,59.42363,83.281654,-56.61961,59.041512,97.218155,-25.942844,13.544535,51.662651,10.360126,7.761784,56.395668
-21.700283,115.987282,80.185089,-26.781168,69.78437,74.469597,-15.531154,58.82584,83.62867,-56.61961,59.041512,97.218155,-27.34197,13.289121,52.699604,10.311182,7.736036,56.411167
-22.339685,115.499496,80.597015,-27.270092,69.31691,74.825287,-15.880248,58.238037,83.854881,-56.61961,59.041512,97.218155,-28.493563,13.048467,53.524773,10.255597,7.718523,56.440392
-22.989159,115.026665,80.991066,-27.721302,68.766167,75.203926,-16.216824,57.846653,83.966888,-56.61961,59.041512,97.218155,-29.384594,12.583603,54.198547,10.208418,7.696415,56.467396
-23.678816,114.561867,81.377098,-28.189035,68.198456,75.543854,-16.520271,57.70826,84.105965,-56.61961,59.041512,97.218155,-29.917253,12.10502,54.706703,10.153357,7.689902,56.498978
-24.390602,114.131027,81.736626,-28.677557,67.644165,75.848114,-16.869179,57.570969,84.360352,-56.61961,59.041512,97.218155,-30.089962,11.284975,55.075394,10.104784,7.686923,56.51152
-25.156897,113.718407,82.083656,-29.15028,67.053108,76.150673,-17.344597,57.13604,84.763824,-56.61961,59.041512,97.218155,-30.207619,10.743139,55.427216,10.028059,7.691682,56.550114
-25.927845,113.330582,82.396584,-29.641811,66.502518,76.40905,-17.884005,56.535347,85.140739,-56.61961,59.041512,97.218155,-30.420147,10.611144,55.640209,9.986635,7.707533,56.558239
-26.726711,112.939095,82.680328,-30.131399,65.973366,76.629913,-18.451374,55.87323,85.423965,-56.61961,59.041512,97.218155,-30.443165,10.497438,55.598312,9.946689,7.695833,56.56881
-27.544977,112.575439,82.921326,-30.602928,65.44281,76.865234,-19.032047,55.385311,85.518364,-56.61961,59.041512,97.218155,-30.607481,10.208647,55.706795,9.90101,7.698323,56.576439
-28.415472,112.248253,83.128418,-31.093075,64.968132,77.065193,-19.625441,55.137669,85.606865,-56.61961,59.041512,97.218155,-30.635403,9.958245,55.838238,9.820966,7.720703,56.599991
-29.306969,111.982819,83.301903,-31.550459,64.519302,77.255257,-20.272165,54.992294,85.856339,-56.61961,59.041512,97.218155,-30.742645,9.773686,55.881886,9.75345,7.758056,56.574608
-30.240744,111.773087,83.466965,-32.02483,64.146019,77.38443,-20.920464,54.949276,86.190605,-56.61961,59.041512,97.218155,-30.756113,9.657501,55.894772,9.71032,7.763821,56.593792
-31.205858,111.646324,83.631035,-32.495014,63.810997,77.53553,-21.57752,54.972801,86.585701,-56.61961,59.041512,97.218155,-30.787741,9.556567,55.95916,9.673477,7.779391,56.638645
-32.205509,111.582176,83.770668,-33.031574,63.543644,77.638298,-22.277269,54.964714,86.860489,-56.61961,59.041512,97.218155,-30.817932,9.459677,55.999409,9.706003,7.681315,56.737663
-33.196621,111.582932,83.889046,-33.606339,63.352165,77.723618,-23.02206,54.978378,86.966568,-56.61961,59.041512,97.218155,-30.841831,9.395603,56.039757,9.674005,7.700063,56.794136
-34.183716,111.622696,83.996773,-34.23959,63.281876,77.733894,-23.803804,54.933903,86.982315,-56.61961,59.041512,97.218155,-30.870422,9.336357,56.080383,9.617467,7.702836,56.856831
-35.15667,111.718941,84.102844,-34.884197,63.223789,77.788132,-24.651758,54.884254,86.961075,-56.61961,59.041512,97.218155,-30.886318,9.269987,56.129219,9.541286,7.708846,56.915691
-36.119972,111.861832,84.192848,-35.634014,63.304413,77.77037,-25.515884,54.921261,86.935272,-56.61961,59.041512,97.218155,-30.908348,9.226868,56.164841,9.462277,7.742281,56.983112
-37.076775,112.061081,84.267288,-36.365993,63.349804,77.817238,-26.416445,54.999241,86.935883,-56.61961,59.041512,97.218155,-30.907494,9.184726,56.226929,9.376308,7.765133,57.071861
-38.041763,112.30201,84.343109,-37.155479,63.517895,77.782967,-27.356075,55.157883,86.969231,-56.61961,59.041512,97.218155,-30.906057,9.144292,56.275101,9.294425,7.805247,57.129807
-38.983097,112.591179,84.430412,-37.892475,63.642902,77.823135,-28.273109,55.314621,87.078194,-56.61961,59.041512,97.218155,-30.904478,9.110498,56.325787,9.23651,7.820302,57.257828
-39.919182,112.874031,84.51667,-38.646515,63.867916,77.761711,-29.171265,55.460194,87.117455,-56.61961,59.041512,97.218155,-30.917774,9.079228,56.365742,9.167278,7.824875,57.347229
-40.851803,113.231522,84.569153,-39.313225,64.031113,77.776276,-30.11412,55.721535,87.071892,-56.61961,59.041512,97.218155,-30.926456,9.047791,56.368694,9.048109,7.891565,57.371521
-41.789375,113.620766,84.617348,-39.982094,64.260986,77.695053,-31.099443,56.081409,87.077087,-56.61961,59.041512,97.218155,-30.934496,9.023031,56.362293,8.842458,8.015878,57.474346
-42.693638,114.023048,84.669647,-40.606213,64.466736,77.684052,-32.058578,56.46513,87.138184,-56.61961,59.041512,97.218155,-30.943754,9.006438,56.356773,8.642411,8.06036,57.723576
-43.561069,114.392097,84.737373,-41.286953,64.702698,77.624672,-32.983662,56.792793,87.224678,-56.61961,59.041512,97.218155,-30.971581,8.984364,56.341652,8.436011,8.119375,57.983009
-44.398346,114.775261,84.758125,-41.996574,64.957115,77.596672,-33.972767,57.204971,87.276039,-56.61961,59.041512,97.218155,-30.990959,8.951563,56.340206,8.105314,8.250082,58.293522
-45.204094,115.138687,84.787331,-42.749718,65.222572,77.556862,-35.000164,57.655052,87.412613,-56.61961,59.041512,97.218155,-30.978748,8.92734,56.315311,7.79067,8.460298,58.582943
-45.954063,115.453918,84.819031,-43.508511,65.449547,77.569389,-35.949425,58.085686,87.565277,-56.61961,59.041512,97.218155,-30.972519,8.891115,56.319099,7.396292,8.83045,58.911339
-46.637447,115.682671,84.87471,-44.284092,65.678558,77.537056,-36.872154,58.469357,87.72995,-56.61961,59.041512,97.218155,-31.005779,8.882952,56.29781,6.946093,9.379696,59.241188
-47.299763,115.920479,84.914253,-45.040916,65.846771,77.512817,-37.791553,58.907768,87.825668,-56.61961,59.041512,97.218155,-31.032978,8.848543,56.263836,6.455699,10.010935,59.57513
-47.94503,116.132118,84.979393,-45.768345,65.978775,77.478691,-38.736683,59.320656,87.96228,-56.61961,59.041512,97.218155,-31.059914,8.846778,56.236828,5.811031,10.848466,60.002239
-48.53838,116.303993,85.053406,-46.400856,66.005272,77.508705,-39.606701,59.69437,88.111839,-56.61961,59.041512,97.218155,-31.089945,8.822184,56.233215,5.033669,11.615145,60.719009
-49.108894,116.428993,85.159058,-46.996967,65.989594,77.507072,-40.451664,59.953922,88.340813,-56.61961,59.041512,97.218155,-31.11421,8.820035,56.22361,4.207592,12.132116,61.539333
-49.643414,116.544571,85.258743,-47.547585,65.943016,77.505791,-41.25787,60.269672,88.534348,-56.61961,59.041512,97.218155,-31.106453,8.781871,56.232967,3.099353,12.582218,62.296417
-50.163517,116.639175,85.376488,-48.039326,65.791046,77.573349,-42.081429,60.579975,88.791489,-56.61961,59.041512,97.218155,-31.126028,8.768574,56.24358,1.797049,12.991779,63.182728
-50.640511,116.699448,85.501717,-48.53656,65.682251,77.600525,-42.835506,60.861603,89.02063,-56.61961,59.041512,97.218155,-31.128391,8.711524,56.282299,0.308742,13.248442,64.188072
-51.097736,116.731316,85.64846,-49.001392,65.514336,77.660622,-43.572777,61.100517,89.297112,-56.61961,59.041512,97.218155,-31.142527,8.689372,56.296272,-1.297442,13.363818,65.25708
-51.530457,116.735397,85.809067,-49.475643,65.369904,77.704742,-44.255527,61.380131,89.554665,-56.61961,59.041512,97.218155,-31.119215,8.632958,56.334484,-3.080126,13.469161,66.477081
-51.960606,116.70163,85.992073,-49.924976,65.176834,77.803429,-44.954044,61.614334,89.863899,-56.61961,59.041512,97.218155,-31.139381,8.617852,56.35976,-5.002587,13.432976,67.748833
-52.361034,116.63015,86.175003,-50.350769,64.987488,77.881142,-45.593163,61.881538,90.123718,-56.61961,59.041512,97.218155,-31.134575,8.563833,56.384556,-6.989842,13.351244,69.207886
-52.750584,116.52758,86.38266,-50.718643,64.750671,77.995872,-46.221977,62.152214,90.433403,-56.61961,59.041512,97.218155,-31.118284,8.542803,56.387222,-9.028448,13.259018,70.71463
-53.125233,116.396675,86.625107,-51.069256,64.502068,78.125778,-46.799118,62.418594,90.749557,-56.61961,59.041512,97.218155,-31.130125,8.592876,56.347672,-11.081305,13.092258,72.464775
-53.506485,116.231865,86.89151,-51.372009,64.229851,78.270599,-47.360699,62.591759,91.105598,-56.61961,59.041512,97.218155,-31.156631,8.640216,56.33857,-13.125571,12.913681,74.257782
-53.866352,116.06456,87.169022,-51.638973,63.943283,78.410866,-47.864536,62.787735,91.410652,-56.61961,59.041512,97.218155,-31.251917,8.811034,56.216293,-15.13403,12.709543,76.22081
-54.218414,115.888123,87.473251,-51.852955,63.659126,78.551338,-48.369003,62.916611,91.741005,-56.61961,59.041512,97.218155,-31.241337,8.81807,56.219906,-17.160925,12.555084,78.207382
-54.55331,115.697983,87.824242,-52.040138,63.372261,78.730164,-48.80571,63.035782,92.058151,-56.61961,59.041512,97.218155,-31.208151,8.781021,56.274723,-19.069046,12.466221,80.196213
-54.88126,115.484619,88.186356,-52.198315,63.1054,78.907936,-49.225662,63.086979,92.400993,-56.61961,59.041512,97.218155,-31.166067,8.745976,56.300655,-20.929302,12.451812,82.251915
-55.20171,115.273666,88.560936,-52.483749,63.141247,78.808144,-49.637074,63.142284,92.705727,-56.61961,59.041512,97.218155,-31.157091,8.738434,56.319153,-22.750904,12.461572,84.307762
-55.536198,115.06189,88.968948,-52.626179,62.909874,79.014183,-50.070045,63.175091,93.076462,-56.61961,59.041512,97.218155,-31.156475,8.739247,56.335148,-24.716549,12.349938,86.314323
-55.857395,114.846718,89.418129,-52.802544,62.723236,79.228302,-50.453457,63.16151,93.470322,-56.61961,59.041512,97.218155,-31.148798,8.721699,56.352966,-26.524128,12.203833,88.375534
-56.188831,114.621231,89.897736,-53.012856,62.64085,79.364769,-50.827732,63.067551,93.894714,-56.61961,59.041512,97.218155,-31.136482,8.688828,56.374222,-28.28137,12.009762,90.291588
-56.50816,114.403442,90.388535,-53.133041,62.350178,79.708504,-51.174374,62.953388,94.291588,-56.61961,59.041512,97.218155,-31.119976,8.67169,56.384193,-29.951548,11.875369,92.048409
-56.838036,114.180374,90.917877,-53.268173,62.187431,79.944511,-51.535187,62.806625,94.716209,-56.61961,59.041512,97.218155,-31.117773,8.663488,56.402317,-31.444702,11.956732,93.630234
-57.152374,113.959152,91.480721,-53.405743,61.907177,80.338966,-51.848141,62.631939,95.142189,-56.61961,59.041512,97.218155,-31.085613,8.67651,56.449936,-32.826122,12.038754,95.13739
-57.479504,113.717499,92.085938,-53.52166,61.684059,80.665207,-52.147552,62.415882,95.585388,-56.61961,59.041512,97.218155,-31.075636,8.673256,56.462791,-34.147381,12.114851,96.500877
-57.815037,113.497414,92.714691,-53.682182,61.411934,81.076752,-52.431747,62.196732,96.04673,-56.61961,59.041512,97.218155,-31.068661,8.671904,56.493275,-35.332943,12.103101,97.593712
-58.176552,113.2733,93.397331,-53.840801,61.184082,81.467064,-52.730736,61.944485,96.553596,-56.61961,59.041512,97.218155,-31.069254,8.670614,56.501724,-36.459816,12.108337,98.585663
-58.526978,113.052322,94.102859,-54.032269,60.907513,81.941956,-53.004776,61.647762,97.071175,-56.61961,59.041512,97.218155,-31.07021,8.658036,56.533672,-37.428177,11.933584,99.310913
-58.879719,112.812912,94.852196,-54.22728,60.664841,82.423424,-53.282177,61.303951,97.636536,-56.61961,59.041512,97.218155,-31.071148,8.64968,56.552658,-38.156166,11.314219,99.683014
-59.223957,112.580727,95.618179,-54.45594,60.413315,82.970985,-53.524101,60.94915,98.1791,-56.61961,59.041512,97.218155,-31.069183,8.619108,56.582516,-38.459957,10.742619,99.631561
-59.57486,112.346481,96.415909,-54.703968,60.226849,83.542419,-53.781906,60.595272,98.728783,-56.61961,59.041512,97.218155,-31.086454,8.635049,56.609535,-38.577057,10.621014,99.935165
-59.911755,112.112556,97.230164,-54.973671,60.019199,84.19413,-54.007748,60.224258,99.291893,-56.61961,59.041512,97.218155,-31.105705,8.617069,56.650501,-38.699821,10.426134,100.132401
-60.231945,111.882561,98.084869,-55.242264,59.850979,84.869659,-54.244827,59.831688,99.878525,-56.61961,59.041512,97.218155,-31.123217,8.604018,56.695393,-38.773773,10.177769,100.295715
-60.529881,111.688065,98.949432,-55.535561,59.709686,85.614281,-54.478687,59.440605,100.499023,-56.61961,59.041512,97.218155,-31.131145,8.589681,56.769104,-38.987213,9.982869,100.316383
-60.812439,111.524811,99.843651,-55.841278,59.645214,86.38546,-54.744205,59.077915,101.148781,-56.61961,59.041512,97.218155,-31.150433,8.583909,56.830402,-38.852932,9.702435,100.415031
-61.076942,111.4244,100.765518,-56.157112,59.605755,87.245003,-54.970516,58.7295,101.816139,-56.61961,59.041512,97.218155,-31.184372,8.571011,56.907799,-38.902279,9.564839,100.527527
-61.338329,111.374626,101.723312,-56.478287,59.644981,88.125389,-55.187473,58.402641,102.476288,-56.61961,59.041512,97.218155,-31.211391,8.522532,56.996521,-38.891323,9.384891,100.591064
-61.591221,111.401855,102.679932,-56.865978,59.770912,89.045639,-55.397152,58.156353,103.114357,-56.61961,59.041512,97.218155,-31.268921,8.536723,57.030457,-39.0084,9.259074,100.602982
-61.870834,111.51683,103.652626,-57.300797,59.991898,89.997772,-55.613873,57.99012,103.773582,-56.61961,59.041512,97.218155,-31.352499,8.572214,57.101295,-39.068413,9.154884,100.61425
-62.114151,111.675171,104.638695,-57.789215,60.262329,91.042831,-55.797264,57.837585,104.510384,-56.61961,59.041512,97.218155,-31.432476,8.62361,57.175144,-39.076637,9.123713,100.684868
-62.334511,111.843674,105.627693,-58.303825,60.586781,92.124557,-55.952129,57.674522,105.263489,-56.61961,59.041512,97.218155,-31.53681,8.661679,57.278893,-39.069462,9.018093,100.714958
-62.538986,112.090874,106.571892,-58.874626,60.985851,93.245056,-56.144047,57.606388,106.003288,-56.61961,59.041512,97.218155,-31.694534,8.729916,57.397816,-39.088749,8.94539,100.681633
-62.744434,112.379974,107.525803,-59.473907,61.474888,94.372452,-56.352997,57.593018,106.766777,-56.61961,59.041512,97.218155,-31.901237,8.795823,57.566475,-39.178978,8.962203,100.668457
-62.909302,112.716705,108.461319,-60.083076,62.016365,95.516426,-56.531227,57.580288,107.563637,-56.61961,59.041512,97.218155,-32.125973,8.862842,57.760288,-39.225872,8.924106,100.686729
-63.055534,113.066948,109.407623,-60.674332,62.60059,96.659401,-56.688461,57.594334,108.346436,-56.61961,59.041512,97.218155,-32.372623,8.930123,57.990154,-39.264023,8.869637,100.696968
-63.194855,113.50293,110.317108,-61.280628,63.235023,97.822998,-56.866299,57.693306,109.109673,-56.61961,59.041512,97.218155,-32.635864,8.987755,58.254795,-39.281208,8.852231,100.686371
-63.338104,113.961418,111.227158,-61.889214,63.892673,98.985977,-57.079445,57.851353,109.877045,-56.61961,59.041512,97.218155,-32.98159,9.066021,58.621387,-39.337143,8.843606,100.683914
-63.448956,114.452507,112.10659,-62.490955,64.566963,100.145882,-57.259998,58.054165,110.589645,-56.61961,59.041512,97.218155,-33.320034,9.181423,58.978043,-39.346653,8.817019,100.681282
-63.542114,114.930046,112.970421,-63.06337,65.266022,101.304489,-57.438229,58.299694,111.317558,-56.61961,59.041512,97.218155,-33.76815,9.471057,59.384785,-39.378521,8.767862,100.687828
-63.613712,115.409554,113.794418,-63.632183,65.98452,102.460373,-57.6054,58.580086,112.02916,-56.61961,59.041512,97.218155,-34.194496,9.799023,59.865345,-39.43063,8.722421,100.704475
-63.680969,115.846497,114.595726,-64.180153,66.703796,103.609238,-57.789951,58.865196,112.762779,-56.61961,59.041512,97.218155,-34.704514,10.175806,60.38385,-39.445126,8.666674,100.698265
-63.740597,116.252647,115.324814,-64.709709,67.408516,104.749878,-57.959644,59.161461,113.464005,-56.61961,59.041512,97.218155,-35.233181,10.633269,61.018845,-39.47295,8.64931,100.658585
-63.798038,116.613655,116.043625,-65.214638,68.101158,105.870552,-58.137089,59.468609,114.171364,-56.61961,59.041512,97.218155,-35.77243,11.405959,61.79842,-39.527672,8.646413,100.652451
-63.845398,116.934837,116.716408,-65.692574,68.766563,106.971428,-58.282112,59.747475,114.848198,-56.61961,59.041512,97.218155,-36.430309,12.345035,62.706558,-39.544109,8.634786,100.671707
-63.91116,117.215317,117.370102,-66.14772,69.404251,108.044067,-58.415894,59.971981,115.514595,-56.61961,59.041512,97.218155,-37.325912,13.116956,63.918011,-39.584118,8.5964,100.690758
-63.980221,117.475121,117.971619,-66.57885,70.006767,109.081528,-58.534084,60.184898,116.110565,-56.61961,59.041512,97.218155,-38.421158,13.486549,65.410927,-39.604179,8.59551,100.676712
-64.062195,117.700623,118.557793,-66.958694,70.568695,110.082443,-58.641891,60.359791,116.72171,-56.61961,59.041512,97.218155,-39.543419,13.680035,67.109154,-39.637215,8.592945,100.677025
-64.135223,117.883293,119.112022,-67.318268,71.105713,111.060112,-58.727638,60.488419,117.349792,-56.61961,59.041512,97.218155,-40.84502,13.889256,68.917046,-39.657639,8.587976,100.678284
-64.204834,118.015694,119.659058,-67.655846,71.592575,112.007164,-58.812405,60.552792,117.977722,-56.61961,59.041512,97.218155,-42.380516,13.921107,70.94503,-39.671757,8.547447,100.70063
-64.283264,118.129036,120.153175,-67.985611,72.053307,112.909508,-58.90218,60.613377,118.595909,-56.61961,59.041512,97.218155,-44.057186,13.855463,72.977394,-39.684654,8.540916,100.684067
-64.389122,118.194878,120.647758,-68.293999,72.490982,113.769585,-59.03788,60.649246,119.234619,-56.61961,59.041512,97.218155,-45.997986,13.853074,75.105736,-39.723877,8.555326,100.704048
-64.471497,118.217926,121.113159,-68.570702,72.889557,114.591896,-59.12048,60.631878,119.871475,-56.61961,59.041512,97.218155,-47.968498,13.801803,77.261147,-39.717991,8.564165,100.726562
-64.566116,118.17128,121.567261,-68.820839,73.258873,115.352997,-59.172054,60.547188,120.445251,-56.61961,59.041512,97.218155,-50.067669,13.632422,79.415367,-39.677685,8.508434,100.746964
-64.681618,118.115852,121.984161,-69.06694,73.559395,116.095291,-59.243336,60.426876,120.976318,-56.61961,59.041512,97.218155,-52.202877,13.514126,81.481117,-39.67318,8.504639,100.748306
-64.813698,118.065147,122.379349,-69.308495,73.863586,116.729988,-59.318459,60.273506,121.431564,-56.61961,59.041512,97.218155,-54.428394,13.438052,83.574333,-39.695869,8.526773,100.749161
-64.848732,118.02211,122.696892,-69.512344,74.049713,117.40889,-59.376686,60.087807,121.836212,-56.61961,59.041512,97.218155,-56.560631,13.382863,85.577721,-39.693264,8.52283,100.800629
-64.894951,117.927406,122.935043,-69.71447,74.2491,117.956032,-59.40929,59.887306,122.193039,-56.61961,59.041512,97.218155,-58.69315,13.328904,87.578781,-39.650387,8.477649,100.809959
-64.93631,117.911697,123.117256,-69.88588,74.340179,118.537781,-59.450886,59.718723,122.494522,-56.61961,59.041512,97.218155,-60.758854,13.343064,89.46759,-39.64846,8.459672,100.814369
