head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-28.074404,159.088821,28.528042,-12.116202,122.183456,-5.742025,-62.078709,151.730286,25.993876,-22.205307,96.852989,16.922077,5.950494,11.154679,27.939381,-38.407867,11.07124,29.904329
-28.203938,158.779556,28.74757,-12.186321,121.641098,-5.664606,-61.882751,151.891769,26.424143,-22.139065,96.853279,16.873217,5.95122,11.155578,27.937775,-38.408001,11.070999,29.898905
-28.349661,158.466644,28.928265,-12.259294,121.202454,-5.619518,-61.680222,152.05838,26.830538,-22.113306,96.884064,16.787937,5.952927,11.153637,27.93634,-38.407669,11.070797,29.893986
-28.492096,158.172714,29.087532,-12.325875,120.849869,-5.570184,-61.522511,152.216248,27.267599,-22.057028,96.889473,16.72352,5.957109,11.141132,27.935759,-38.407387,11.070663,29.878567
-28.634214,157.888306,29.228802,-12.426147,120.578568,-5.531999,-61.416622,152.349991,27.710896,-22.006001,96.911873,16.645409,5.969006,11.133889,27.936003,-38.407669,11.070634,29.873188
-28.753506,157.613724,29.357201,-12.562312,120.403313,-5.478446,-61.317913,152.410843,28.186903,-21.938147,96.93959,16.568991,5.96677,11.134812,27.933664,-38.409504,11.073655,29.860783
-28.90004,157.357834,29.463068,-12.760949,120.324593,-5.414642,-61.228203,152.495056,28.611773,-21.876566,96.965851,16.492962,5.948937,11.135798,27.923527,-38.435875,11.087556,29.862469
-29.012413,157.09407,29.555323,-12.98743,120.315819,-5.319393,-61.071644,152.521759,29.094625,-21.792381,96.974174,16.419836,5.948441,11.137626,27.923523,-38.432865,11.086544,29.85881
-29.133818,156.845612,29.632013,-13.236822,120.420624,-5.198678,-60.958733,152.618225,29.503044,-21.740166,97.013092,16.332418,5.947982,11.121868,27.923538,-38.428173,11.072385,29.855545
-29.229988,156.592819,29.701687,-13.492096,120.587326,-5.066297,-60.857479,152.672379,29.903919,-21.659222,97.041367,16.253231,5.947552,11.122313,27.923128,-38.425949,11.081769,29.846979
-29.345324,156.364075,29.757982,-13.752433,120.823753,-4.956483,-60.733101,152.755936,30.290091,-21.597488,97.072624,16.163706,5.94714,11.122771,27.922064,-38.423805,11.088557,29.84676
-29.430834,156.133347,29.808859,-13.97855,121.088379,-4.8678,-60.589642,152.777771,30.724401,-21.506668,97.08593,16.088448,5.946737,11.12324,27.920702,-38.420113,11.092173,29.843559
-29.556847,155.932175,29.843838,-14.177258,121.364998,-4.811483,-60.46315,152.840408,31.136396,-21.427845,97.105568,16.002228,5.946334,11.123715,27.919096,-38.41642,11.096439,29.837229
-29.649561,155.723206,29.871574,-14.372295,121.664627,-4.773062,-60.367268,152.883499,31.572365,-21.33992,97.132378,15.919387,5.945922,11.124193,27.917276,-38.414829,11.102262,29.830347
-29.771696,155.540131,29.884682,-14.519888,121.965042,-4.764914,-60.34697,152.956253,31.969971,-21.269659,97.158714,15.825505,5.945491,11.12467,27.91527,-38.413521,11.110872,29.829123
-29.86351,155.345413,29.900143,-14.634053,122.293152,-4.795254,-60.313705,152.961349,32.356838,-21.195343,97.170128,15.739706,5.945031,11.125142,27.911646,-38.412388,11.11331,29.828136
-29.985195,155.174713,29.926386,-14.737329,122.617271,-4.848386,-60.250183,153.029999,32.694614,-21.082216,97.145729,15.679375,5.944533,11.125605,27.908453,-38.41132,11.115631,29.827339
-30.073935,154.990921,29.963921,-14.827916,122.924957,-4.906999,-60.429283,153.291061,32.664474,-20.979397,97.123642,15.623515,5.943987,11.126509,27.906244,-38.410198,11.117381,29.826677
-30.186375,154.826996,30.004486,-14.893402,123.194756,-4.986083,-60.045311,153.345078,33.012367,-20.84869,97.059692,15.595037,5.943385,11.115664,27.904324,-38.40892,11.116049,29.826099
-30.274673,154.652435,30.04608,-14.987016,123.443474,-5.048254,-59.703148,153.5336,33.228062,-20.80341,97.060089,15.527802,5.942717,11.114862,27.902645,-38.401108,11.1106,29.825554
-30.375244,154.495117,30.090635,-15.069442,123.675682,-5.112969,-59.315376,153.70813,33.514725,-20.694729,97.005669,15.503118,5.941972,11.114066,27.901423,-38.392902,11.10245,29.824986
-30.467211,154.342499,30.121264,-15.171949,123.876183,-5.142724,-59.043049,153.92598,33.686775,-20.639723,96.994888,15.453861,5.941114,11.113274,27.900597,-38.391281,11.10618,29.824347
-30.583616,154.212738,30.160357,-15.285605,124.052467,-5.162101,-58.694141,154.068771,33.950314,-20.57509,96.974785,15.411999,5.939512,11.112486,27.899607,-38.38987,11.11008,29.82358
-30.67411,154.082825,30.189535,-15.411604,124.19281,-5.142868,-58.42804,154.262772,34.114243,-20.514481,96.951942,15.370347,5.937239,11.111701,27.897888,-38.389267,11.115764,29.817108
-30.781786,153.974945,30.216768,-15.542168,124.312378,-5.13319,-58.067245,154.399902,34.350376,-20.418892,96.900566,15.35662,5.934741,11.110918,27.892548,-38.391605,11.126192,29.806623
-30.865393,153.868301,30.241165,-15.662374,124.391464,-5.10915,-57.816402,154.578751,34.493702,-20.400806,96.902214,15.305536,5.9314,11.111515,27.877363,-38.397533,11.128829,29.791868
-30.952362,153.77446,30.279589,-15.771375,124.448997,-5.072582,-57.496181,154.692352,34.696499,-20.323999,96.860558,15.288148,5.951868,11.087823,27.876806,-38.383308,11.104089,29.788921
-31.028072,153.695892,30.311199,-15.877654,124.482941,-5.015648,-57.295509,154.834961,34.81271,-20.303062,96.85038,15.251046,5.940518,11.085578,27.87632,-38.388599,11.104386,29.785004
-31.124563,153.639603,30.343134,-15.987417,124.512505,-4.973155,-57.068035,154.925812,34.965687,-20.240639,96.807266,15.243772,5.936391,11.083405,27.875883,-38.397804,11.106913,29.773321
-31.198242,153.587372,30.369787,-16.065521,124.516876,-4.915002,-56.949554,155.0215,35.046242,-20.231117,96.802155,15.213017,5.935794,11.081548,27.875471,-38.396687,11.109719,29.768627
-31.271559,153.54071,30.384502,-16.126951,124.493752,-4.860492,-56.796032,155.082642,35.148026,-20.202543,96.789757,15.192258,5.935168,11.080191,27.875059,-38.383156,11.081144,29.75712
-31.344351,153.497543,30.386667,-16.195587,124.460999,-4.800176,-56.719368,155.157272,35.180462,-20.209358,96.784653,15.15976,5.934543,11.079123,27.874626,-38.383183,11.070567,29.747648
-31.426321,153.468979,30.388268,-16.26951,124.410973,-4.749333,-56.638008,155.208374,35.236427,-20.177076,96.762405,15.154287,5.933947,11.078237,27.874113,-38.403305,11.092443,29.733372
-31.494099,153.433517,30.377834,-16.347952,124.337479,-4.682357,-56.670406,155.258713,35.228024,-20.189606,96.75914,15.151956,5.933409,11.077465,27.873478,-38.403923,11.090401,29.73159
-31.564875,153.404724,30.362036,-16.434353,124.255264,-4.616256,-56.692551,155.268524,35.243286,-20.169882,96.728493,15.150234,5.932956,11.076746,27.872799,-38.404457,11.09475,29.729887
-31.615414,153.375885,30.348986,-16.521219,124.167534,-4.551946,-56.755379,155.270187,35.238197,-20.193024,96.73304,15.148827,5.932617,11.076015,27.87216,-38.4049,11.103736,29.727793
-31.68564,153.35141,30.320255,-16.603134,124.09404,-4.517784,-56.815113,155.291351,35.221722,-20.162432,96.689072,15.170315,5.932426,11.075208,27.871651,-38.405155,11.107975,29.720634
-31.743017,153.315186,30.291153,-16.663185,124.017014,-4.488013,-56.884697,155.277832,35.194946,-20.209896,96.683868,15.163183,5.932389,11.074279,27.871357,-38.405045,11.112988,29.712183
-31.813789,153.284668,30.262859,-16.707079,123.945755,-4.458923,-56.937252,155.242859,35.196671,-20.21443,96.651535,15.196283,5.932468,11.07327,27.871656,-38.419754,11.102288,29.723789
-31.868137,153.254929,30.231028,-16.747601,123.890045,-4.453707,-57.054279,155.21637,35.1614,-20.248888,96.647079,15.205774,5.932625,11.072223,27.864639,-38.409176,11.114347,29.723925
-31.934057,153.231171,30.193314,-16.780001,123.849731,-4.468842,-57.134712,155.175232,35.125881,-20.255451,96.629517,15.200445,5.932823,11.071172,27.865198,-38.407959,11.115053,29.713655
-31.993366,153.201019,30.161476,-16.800812,123.817825,-4.482087,-57.239071,155.116776,35.117165,-20.308846,96.619492,15.199643,5.933024,11.070426,27.864733,-38.40723,11.115879,29.712261
-32.0513,153.179047,30.126328,-16.814383,123.798515,-4.505421,-57.296669,155.082718,35.071083,-20.332245,96.609894,15.20102,5.933191,11.057644,27.864246,-38.39595,11.103969,29.711983
-32.096161,153.169449,30.097008,-16.833094,123.791237,-4.52065,-57.364891,155.043854,35.013828,-20.366199,96.610863,15.207793,5.931785,11.071887,27.863686,-38.393436,11.113061,29.712223
-32.16362,153.168457,30.062607,-16.869699,123.784599,-4.547494,-57.374878,155.020691,34.944687,-20.377733,96.605415,15.23151,5.929291,11.07288,27.863058,-38.39098,11.118122,29.712397
-32.215218,153.168762,30.02253,-16.901272,123.775513,-4.575412,-57.416473,155.00676,34.849831,-20.415739,96.602531,15.239367,5.926981,11.073882,27.862501,-38.388725,11.123339,29.698793
-32.264221,153.172714,29.98127,-16.946838,123.772781,-4.596779,-57.476589,155.006287,34.729153,-20.432829,96.599564,15.259431,5.925396,11.070064,27.861996,-38.386902,11.105011,29.700178
-32.309074,153.189957,29.937204,-17.001251,123.770874,-4.607061,-57.577148,155.016266,34.550396,-20.477095,96.608047,15.270299,5.92478,11.06112,27.8615,-38.385368,11.10292,29.698967
-32.356716,153.229858,29.878191,-17.060999,123.793121,-4.620639,-57.661053,155.021255,34.364185,-20.480162,96.597618,15.301719,5.924736,11.062363,27.860971,-38.383698,11.106067,29.697546
-32.377457,153.283066,29.813766,-17.112646,123.812492,-4.621315,-57.756912,155.01535,34.131168,-20.498402,96.593994,15.327206,5.925017,11.063624,27.860369,-38.381721,11.114077,29.696007
-32.395447,153.347122,29.736807,-17.169722,123.840118,-4.621469,-57.829803,155.023407,33.890553,-20.507563,96.590172,15.361037,5.925382,11.064823,27.859653,-38.370754,11.095257,29.694447
-32.399895,153.435349,29.660894,-17.226303,123.87262,-4.621297,-57.929684,155.008148,33.608692,-20.544193,96.591225,15.376138,5.92559,11.065881,27.858782,-38.371658,11.094646,29.692955
-32.402412,153.545197,29.563267,-17.287495,123.922531,-4.607891,-58.038315,155.006454,33.311928,-20.547865,96.579491,15.42236,5.925511,11.066649,27.857714,-38.37273,11.110172,29.702074
-32.3904,153.691528,29.448606,-17.336229,123.97683,-4.599851,-58.180058,155.030258,32.932903,-20.566034,96.58107,15.461635,5.925367,11.067166,27.856226,-38.373951,11.118784,29.703457
-32.35873,153.881622,29.287178,-17.379625,124.035591,-4.585748,-58.239174,155.060532,32.528233,-20.56274,96.571693,15.495992,5.925189,11.06766,27.848091,-38.374329,11.119456,29.704807
-32.291386,154.114578,29.094082,-17.409206,124.099953,-4.568147,-58.29686,155.126556,32.050026,-20.587132,96.576569,15.53966,5.924987,11.06172,27.845436,-38.374054,11.120049,29.706139
-32.207218,154.384003,28.850115,-17.430944,124.175179,-4.564761,-58.241585,155.229446,31.556999,-20.588339,96.571426,15.579251,5.924774,11.056139,27.843521,-38.373508,11.12057,29.695747
-32.111504,154.694656,28.581593,-17.437601,124.245674,-4.562624,-58.105614,155.371765,31.022987,-20.616611,96.55751,15.627125,5.92456,11.053864,27.839727,-38.372578,11.121025,29.689785
-32.012314,155.040421,28.292879,-17.431332,124.327217,-4.56163,-57.874794,155.517609,30.523966,-20.637835,96.539024,15.694903,5.924358,11.051513,27.835819,-38.371136,11.121419,29.697592
-31.872713,155.415451,28.012098,-17.420113,124.412491,-4.565495,-57.597374,155.720703,29.999138,-20.659155,96.542854,15.757742,5.92418,11.049385,27.847618,-38.368263,11.121759,29.708471
-31.727203,155.803848,27.702381,-17.382349,124.516899,-4.581678,-57.180389,155.953262,29.506443,-20.672611,96.542114,15.819873,5.92415,11.047778,27.847673,-38.360973,11.122051,29.712515
-31.553101,156.197357,27.403896,-17.326414,124.63829,-4.58888,-56.684357,156.261612,29.025303,-20.669138,96.535553,15.894836,5.925991,11.048695,27.847685,-38.351398,11.1223,29.715881
-31.376511,156.592163,27.101585,-17.2542,124.784836,-4.604162,-56.050526,156.591354,28.571209,-20.658775,96.529366,15.969693,5.927399,11.049365,27.847687,-38.350224,11.122514,29.718975
-31.184418,156.971786,26.820936,-17.166525,124.939278,-4.604587,-55.356556,157.025864,28.059141,-20.659515,96.519806,16.033695,5.929267,11.048498,27.847706,-38.349335,11.122697,29.733984
-30.995813,157.355576,26.543621,-17.050419,125.123055,-4.596038,-54.696075,157.506882,27.41086,-20.645411,96.524857,16.104834,5.93489,11.047465,27.847778,-38.348553,11.122857,29.744032
-30.783495,157.711166,26.288433,-16.904888,125.318108,-4.57267,-54.190971,158.055954,26.517324,-20.654675,96.56134,16.165363,5.942083,11.046315,27.854122,-38.34771,11.122999,29.74877
-30.582571,158.049927,26.059542,-16.745392,125.522034,-4.536117,-54.104942,158.865097,25.220387,-20.650387,96.587654,16.239414,5.944666,11.045097,27.859625,-38.346638,11.123129,29.751343
-30.372927,158.357269,25.853394,-16.555464,125.709282,-4.515684,-54.663612,159.971481,23.560066,-20.612318,96.589554,16.323536,5.952562,11.043862,27.856419,-38.345146,11.123254,29.752514
-30.146788,158.65947,25.676878,-16.342726,125.890724,-4.502706,-55.856453,161.439102,21.553904,-20.58527,96.624695,16.377079,5.957405,11.042658,27.853054,-38.341644,11.122672,29.751827
-29.923992,158.946442,25.52334,-16.096373,126.052544,-4.48652,-58.009262,163.14035,18.929998,-20.539501,96.638611,16.460707,5.960418,11.041533,27.849535,-38.334881,11.119555,29.749746
-29.695967,159.242096,25.391891,-15.852715,126.195755,-4.465266,-60.687489,164.981354,16.083399,-20.467226,96.647614,16.564713,5.944919,11.042459,27.846012,-38.346569,11.133695,29.745552
-29.466518,159.530945,25.272638,-15.58334,126.296219,-4.461071,-64.044899,166.628189,12.901005,-20.45545,96.701294,16.62652,5.940763,11.030702,27.842722,-38.365959,11.114244,29.755682
-29.222471,159.830841,25.169241,-15.313088,126.362343,-4.436824,-68.358688,167.957657,9.844195,-20.398668,96.740334,16.71249,5.93973,11.016214,27.839556,-38.366306,11.10825,29.762533
-28.97471,160.142792,25.075344,-15.041505,126.405533,-4.424593,-72.994987,168.380692,7.674742,-20.344851,96.774765,16.807602,5.941133,11.032193,27.835476,-38.367329,11.129142,29.765121
-28.706011,160.448685,24.979673,-14.784748,126.431572,-4.41034,-76.845512,168.160019,6.832648,-20.308355,96.821938,16.882704,5.943544,11.031907,27.823193,-38.370464,11.129777,29.766363
-28.441427,160.755814,24.892515,-14.518827,126.426918,-4.378819,-78.300758,168.016129,7.534518,-20.273401,96.855515,16.961315,5.94623,11.031574,27.818581,-38.371559,11.12962,29.767559
-28.143059,161.036606,24.810629,-14.249827,126.412918,-4.323103,-78.543175,168.479218,8.001046,-20.238001,96.884628,17.042955,5.949677,11.034101,27.813984,-38.372044,11.130923,29.76873
-27.85537,161.29277,24.732864,-13.969825,126.372856,-4.26697,-78.402573,169.597275,8.17921,-20.242388,96.922554,17.101946,5.933363,11.009696,27.79744,-38.396263,11.112118,29.769897
-27.534275,161.525482,24.663301,-13.67779,126.343941,-4.200962,-78.353142,170.457916,8.575345,-20.218988,96.944847,17.175093,5.932665,11.009596,27.786999,-38.40667,11.113035,29.77108
-27.2327,161.748383,24.584772,-13.346903,126.304886,-4.126441,-77.60585,170.866959,9.004403,-20.21158,96.975426,17.235249,5.931975,11.025879,27.785715,-38.398029,11.12395,29.772301
-26.907,161.93927,24.50415,-12.998092,126.244682,-4.068926,-77.098083,171.116928,9.708768,-20.196564,96.968681,17.29697,5.931294,11.026683,27.784605,-38.396397,11.122572,29.781832
-26.610674,162.115845,24.407715,-12.616756,126.163483,-4.016306,-76.530098,171.135574,10.160261,-20.165689,96.958611,17.352375,5.930625,11.027263,27.783649,-38.394436,11.126048,29.791363
-26.292164,162.244034,24.314404,-12.213359,126.052925,-3.982166,-76.038803,171.146927,10.606705,-20.132288,96.932869,17.400747,5.929967,11.02773,27.782833,-38.392174,11.133512,29.79525
-26.012634,162.335602,24.2274,-11.793389,125.902969,-3.957117,-75.456894,170.912766,11.025101,-20.101976,96.916489,17.443264,5.929323,11.028158,27.787767,-38.389454,11.136901,29.800373
-25.709671,162.379776,24.163376,-11.371195,125.699486,-3.9431,-75.042618,170.665268,11.291835,-20.081514,96.901001,17.485149,5.928695,11.028607,27.798075,-38.386169,11.138764,29.812107
-25.447657,162.401825,24.099535,-10.916654,125.453033,-3.972508,-74.588188,170.234512,11.381696,-20.063534,96.89138,17.532503,5.928082,11.030513,27.815611,-38.383545,11.141766,29.827972
-25.162308,162.41153,24.052786,-10.482325,125.155701,-4.016371,-74.260315,169.688065,11.364066,-20.041162,96.878487,17.589813,5.927488,11.012177,27.830996,-38.365707,11.12923,29.843924
-24.921366,162.415176,23.995975,-10.077385,124.817528,-4.060462,-73.969643,169.020386,11.336806,-20.061954,96.885567,17.634001,5.9287,11.007866,27.835783,-38.36068,11.129274,29.853058
-24.653219,162.416962,23.950953,-9.720082,124.464363,-4.108342,-73.80439,168.279709,11.217077,-20.037283,96.877495,17.708389,5.914677,11.018854,27.844385,-38.341869,11.142019,29.853149
-24.424658,162.418106,23.909138,-9.427065,124.081474,-4.126927,-73.59024,167.455307,11.181811,-19.998198,96.874596,17.768999,5.916718,11.029522,27.862787,-38.320908,11.153038,29.87141
-24.2092,162.404846,23.873405,-9.215374,123.707237,-4.137648,-73.414772,166.567047,11.045595,-19.950983,96.872086,17.85457,5.909365,11.029607,27.874937,-38.309013,11.152541,29.88225
-24.007584,162.381302,23.852531,-9.057909,123.317032,-4.134077,-73.238152,165.626328,10.953749,-19.900705,96.868027,17.927528,5.900189,11.029876,27.88023,-38.304569,11.151979,29.898376
-23.813253,162.352188,23.835281,-8.956972,122.963379,-4.113908,-73.063614,164.613632,10.800297,-19.836296,96.876488,18.006081,5.911478,11.014891,27.887152,-38.287922,11.151372,29.904158
-23.639135,162.30986,23.825871,-8.887073,122.617126,-4.083886,-72.892487,163.536804,10.714228,-19.742331,96.879471,18.093189,5.910859,11.01467,27.889978,-38.273457,11.150735,29.922647
-23.465544,162.26712,23.815346,-8.869713,122.338448,-4.049004,-72.7286,162.394623,10.581486,-19.635771,96.883537,18.182802,5.901065,11.01444,27.891989,-38.262676,11.150085,29.920872
-23.322014,162.219727,23.790688,-8.838847,122.081497,-4.021319,-72.555031,161.196396,10.536457,-19.578995,96.920769,18.243261,5.899068,11.014109,27.893599,-38.255219,11.14944,29.920294
-23.172537,162.179932,23.759506,-8.803061,121.870583,-3.993009,-72.357353,159.94809,10.466825,-19.488382,96.942535,18.324356,5.897654,11.013603,27.894741,-38.250462,11.148817,29.921885
-23.051228,162.132919,23.708042,-8.739489,121.684563,-4.004387,-72.106087,158.667252,10.459585,-19.412491,96.967705,18.391211,5.897196,11.012951,27.895363,-38.246136,11.147511,29.924183
-22.910507,162.081543,23.6451,-8.641065,121.536438,-4.039007,-71.837677,157.340317,10.397423,-19.344673,96.999199,18.452663,5.884799,11.012221,27.894932,-38.257252,11.165354,29.926432
-22.790598,162.019836,23.565918,-8.491151,121.412468,-4.10309,-71.432106,155.973785,10.285198,-19.269213,97.026413,18.525507,5.881967,11.011485,27.892721,-38.256348,11.167689,29.927544
-22.652311,161.953659,23.475359,-8.292928,121.308479,-4.187984,-70.898735,154.593811,10.000973,-19.202265,97.046394,18.594839,5.877759,11.00313,27.89012,-38.26165,11.172348,29.920506
-22.541168,161.882187,23.327385,-8.054144,121.234734,-4.29895,-70.253647,153.154709,9.642607,-19.148371,97.061745,18.657507,5.872406,10.994625,27.888123,-38.275532,11.164806,29.918331
-22.405804,161.805328,23.204454,-7.770108,121.171608,-4.392103,-69.379959,151.701157,9.199683,-19.077135,97.070213,18.731842,5.87146,10.986996,27.890387,-38.282349,11.166822,29.919039
-22.283932,161.732605,23.054535,-7.472298,121.124985,-4.500403,-68.398438,150.247208,8.852536,-18.996948,97.102074,18.807737,5.871699,10.993831,27.894913,-38.272987,11.18278,29.920826
-22.136505,161.643921,22.902109,-7.180507,121.063858,-4.594662,-67.381859,148.784302,8.505426,-18.920443,97.110298,18.890173,5.872406,10.996038,27.898756,-38.267147,11.191727,29.922506
-22.012733,161.552567,22.714491,-6.895649,120.993019,-4.686515,-66.326828,147.29776,8.119168,-18.853899,97.134544,18.966045,5.873401,10.997658,27.902374,-38.258095,11.198441,29.92289
-21.856014,161.455917,22.518711,-6.64215,120.912003,-4.779819,-65.202583,145.754532,7.633901,-18.764885,97.141808,19.054037,5.874507,10.999046,27.905973,-38.252541,11.200053,29.917212
-21.720804,161.356796,22.303566,-6.395,120.806679,-4.858025,-64.037392,144.17749,7.115729,-18.726479,97.201805,19.111387,5.875545,11.000393,27.909124,-38.250587,11.201629,29.924751
-21.530365,161.240509,22.071566,-6.145431,120.700325,-4.922685,-62.739769,142.534058,6.571251,-18.636257,97.20903,19.213261,5.875638,11.001706,27.912025,-38.248657,11.203207,29.924347
-21.362911,161.112228,21.813183,-5.894286,120.562904,-4.987989,-61.436127,140.892105,6.031542,-18.636139,97.27935,19.261074,5.864327,10.990374,27.915783,-38.246716,11.20483,29.934237
-21.129927,160.965317,21.552071,-5.665893,120.419289,-5.055572,-60.110378,139.173843,5.420994,-18.557621,97.28817,19.367733,5.862171,10.99334,27.922977,-38.24474,11.20664,29.940281
-20.907627,160.807556,21.26272,-5.432989,120.245346,-5.104125,-58.740063,137.449905,4.781125,-18.882074,97.814178,19.216742,5.860041,10.996741,27.930248,-38.242687,11.209059,29.943909
-20.604294,160.626572,20.975252,-5.229153,120.073418,-5.100629,-57.324646,135.699509,4.136796,-18.74061,97.787491,19.37023,5.857919,10.985841,27.935778,-38.230968,11.21136,29.946535
-20.309881,160.439606,20.668497,-5.007865,119.906639,-5.074541,-55.84948,133.905594,3.567107,-19.21784,98.228149,19.1521,5.855786,10.991399,27.943451,-38.221596,11.212629,29.948164
-19.915508,160.216782,20.372423,-4.829178,119.734123,-5.033272,-54.236809,131.98851,3.093409,-19.091228,98.187393,19.317255,5.847277,10.985972,27.949743,-38.21711,11.209278,29.949392
-19.530085,159.9814,20.065426,-4.646501,119.530861,-4.967498,-52.625816,130.155807,2.582282,-19.567085,98.552109,19.112154,5.843702,10.987123,27.960939,-38.210308,11.203607,29.950422
-19.060625,159.71669,19.769575,-4.466877,119.304634,-4.869676,-50.915352,128.298141,2.092936,-19.398642,98.443863,19.319218,5.844018,10.988795,27.970505,-38.199177,11.199534,29.951412
-18.602539,159.43103,19.508104,-4.310542,119.026917,-4.75284,-49.231499,126.516136,1.659863,-19.555124,98.400719,19.3249,5.842741,10.990088,27.975328,-38.196201,11.19546,29.952526
-18.097261,159.133942,19.245279,-4.156316,118.677849,-4.664653,-47.591942,124.759239,1.349777,-19.423237,98.277466,19.524103,5.827128,11.008151,27.977911,-38.194054,11.220142,29.95393
-17.593739,158.810165,19.049145,-4.015899,118.227898,-4.55068,-45.987831,122.997849,1.132268,-19.442005,98.281662,19.627672,5.819283,11.013604,27.990208,-38.182526,11.225713,29.957323
-17.069426,158.46637,18.859217,-3.865057,117.705101,-4.429441,-44.449856,121.180038,0.982064,-19.3916,98.206367,19.803665,5.814456,11.018186,27.993471,-38.173023,11.230052,29.949347
-16.557102,158.10173,18.740709,-3.730615,117.095154,-4.265362,-42.880325,119.275337,0.831043,-19.400406,98.223732,19.933977,5.811618,11.023993,27.997093,-38.169758,11.22268,29.971628
-16.061834,157.721283,18.631721,-3.583595,116.401794,-4.075159,-41.268665,117.347351,0.761266,-19.468172,98.224648,20.078903,5.808585,11.013821,28.005913,-38.168945,11.220658,29.965878
-15.575439,157.329102,18.594105,-3.472503,115.549507,-3.845914,-39.819576,115.415825,0.777723,-19.561867,98.270882,20.193203,5.804413,11.003034,28.012615,-38.168732,11.204757,29.999348
-15.122261,156.919724,18.575449,-3.380443,114.554764,-3.590722,-38.455315,113.530846,0.911406,-19.666363,98.298943,20.323921,5.801407,11.01578,28.026098,-38.169098,11.215743,30.001305
-14.670145,156.525497,18.618473,-3.318762,113.373245,-3.298689,-37.233891,111.686554,1.112154,-19.743776,98.347687,20.470201,5.807305,11.030672,28.033316,-38.155556,11.237322,30.002142
-14.292368,156.125305,18.658739,-3.239626,112.115219,-2.962218,-36.141785,109.74131,1.413171,-19.790178,98.32592,20.62919,5.796103,11.03726,28.041,-38.157532,11.260753,29.999332
-13.923779,155.741516,18.718763,-3.163445,110.715881,-2.554296,-35.12558,107.780876,1.75935,-19.86142,98.334137,20.785595,5.796005,11.050591,28.045929,-38.159454,11.263069,30.001926
-13.615047,155.365662,18.770529,-3.043092,109.266403,-2.057991,-34.275955,105.749229,2.106261,-19.938194,98.310471,20.933283,5.804448,11.053044,28.055019,-38.157738,11.266602,30.009167
-13.307306,155.01593,18.82172,-2.861584,107.7164,-1.516492,-33.561974,103.715103,2.537076,-19.955347,98.249443,21.118687,5.817672,11.06531,28.061945,-38.15126,11.273108,30.015158
-13.058154,154.683762,18.881613,-2.639564,106.065643,-0.873707,-33.0243,101.804375,2.983544,-19.933008,98.125587,21.323473,5.81984,11.075271,28.067492,-38.133045,11.257109,30.024235
-12.80846,154.383942,18.955128,-2.388934,104.379654,-0.129242,-32.576298,99.984619,3.49509,-19.774145,97.832405,21.706434,5.837429,11.091056,28.074284,-38.126106,11.269724,30.02743
-12.627242,154.106094,19.045084,-2.137215,102.682655,0.73937,-32.206081,98.339119,4.078106,-19.512945,97.504631,22.021255,5.846861,11.103785,28.081816,-38.127644,11.260742,30.042776
-12.428626,153.878647,19.141546,-1.875822,101.026642,1.695208,-31.826828,96.819115,4.709535,-19.604191,97.45639,22.162285,5.855219,11.124043,28.090288,-38.110394,11.249094,30.101955
-12.293743,153.665146,19.242994,-1.614645,99.381088,2.696645,-31.637239,95.330536,5.324668,-19.769701,97.472122,22.2698,5.856513,11.13853,28.094263,-38.107857,11.253762,30.098404
-12.153413,153.487656,19.344299,-1.320844,97.796722,3.828189,-31.62109,93.874847,5.84827,-19.899353,97.437538,22.403482,5.857948,11.151358,28.107779,-38.109673,11.2652,30.083988
-12.061393,153.324142,19.467951,-1.029697,96.245667,4.955474,-31.710392,92.51432,6.394238,-20.033562,97.408791,22.537457,5.873802,11.146715,28.116819,-38.0485,11.141971,30.14513
-11.989446,153.179138,19.595171,-0.688781,94.750252,6.208153,-31.901228,91.198296,6.820779,-20.165943,97.361526,22.674591,5.88422,11.150163,28.123672,-38.040302,11.120684,30.15045
-11.956874,153.04921,19.742842,-0.334814,93.27459,7.465957,-32.05846,90.096527,7.300252,-20.313501,97.325981,22.805288,5.902259,11.153626,28.131855,-38.032791,11.105552,30.164993
-11.934182,152.941055,19.885406,0.037332,91.866768,8.842253,-32.162853,89.129524,7.728601,-20.447653,97.279778,22.932665,5.910573,11.165606,28.137234,-38.028358,11.098333,30.16946
-11.951032,152.84996,20.0324,0.402763,90.515709,10.221273,-32.273617,88.272583,8.154217,-20.596287,97.264961,23.054047,5.913826,11.176847,28.139421,-38.04248,11.128842,30.180161
-11.970291,152.767136,20.180664,0.746135,89.259987,11.729041,-32.278851,87.543205,8.57269,-20.754471,97.194633,23.175093,5.925532,11.201896,28.140915,-38.031681,11.138761,30.193623
-12.010361,152.697845,20.328602,1.082618,88.060806,13.234634,-32.309536,86.797195,8.982526,-20.887131,97.17691,23.29245,5.926732,11.225677,28.142284,-38.051693,11.162831,30.196751
-12.051079,152.639267,20.468822,1.384292,86.965721,14.829345,-32.25729,86.166054,9.381031,-21.005884,97.119057,23.409176,5.945183,11.239615,28.133421,-38.066208,11.144884,30.202625
