head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
0.262208,154.742386,111.339394,0.948195,138.667206,109.358582,1.604959,138.929611,96.86898,-1.89415,106.77166,102.48661,-2.672774,10.795285,108.13826,-17.89455,44.710114,56.667831
0.086214,155.317078,110.677521,0.932603,138.89772,108.797752,1.366697,139.325592,96.045593,-2.021091,106.938728,101.876282,-2.68634,10.795609,108.132149,-18.3426,42.100491,60.303066
-0.072863,155.899704,109.988052,0.988197,139.188629,108.09153,1.129207,139.665894,95.225563,-2.180091,107.096657,101.222824,-2.716563,10.813847,108.11808,-18.625587,39.60754,63.727844
-0.247802,156.474838,109.280815,1.054997,139.423843,107.358452,0.865427,139.936829,94.432976,-2.362377,107.214737,100.58094,-2.745702,10.825744,108.11821,-18.882097,37.356567,66.593407
-0.422556,157.033493,108.544502,1.133072,139.673309,106.547478,0.597317,140.147568,93.686813,-2.518189,107.306503,99.945351,-2.761841,10.845769,108.136841,-19.118433,35.174107,69.136261
-0.617883,157.574753,107.794464,1.101614,139.840759,105.767395,0.301467,140.30632,92.955956,-2.71122,107.358688,99.355843,-2.763385,10.842854,108.141579,-19.362921,33.049355,71.127159
-0.816562,158.107452,107.026039,1.098086,140.022339,104.887535,-0.022754,140.481262,92.235397,-2.939432,107.318199,98.746391,-2.761701,10.825003,108.155067,-19.654503,31.079611,72.836174
-1.014275,158.621826,106.240936,1.060796,140.217499,103.958755,-0.416701,140.682037,91.472397,-3.215568,107.293594,98.1241,-2.758746,10.819348,108.156105,-19.960394,28.989279,74.175545
-1.218214,159.109528,105.439407,1.064433,140.421707,102.920212,-0.834113,140.901672,90.629112,-3.513235,107.203209,97.525223,-2.75567,10.816661,108.157242,-20.418837,26.849596,75.234444
-1.431005,159.559036,104.624527,1.067792,140.608353,101.937241,-1.271258,141.099503,89.801498,-3.827526,107.166092,96.858604,-2.752755,10.814061,108.15979,-21.052511,24.782673,75.974312
-1.665865,159.960663,103.802872,1.099645,140.787277,100.932335,-1.724558,141.286163,88.966957,-4.183021,107.069366,96.241272,-2.747198,10.81142,108.193092,-21.76202,22.92198,76.588188
-1.929797,160.315521,102.964195,1.078982,140.908279,99.911423,-2.212399,141.435684,88.162994,-4.614883,107.036713,95.605728,-2.728196,10.805493,108.240242,-22.575207,21.073158,77.100105
-2.196048,160.621964,102.119606,1.019579,140.968826,98.82486,-2.692725,141.583267,87.417389,-5.068407,106.898514,94.994995,-2.702287,10.764827,108.286575,-23.470858,19.275434,77.590782
-2.480439,160.881897,101.252586,0.899381,140.958755,97.75161,-3.195174,141.700104,86.687233,-5.488929,106.793449,94.315987,-2.670958,10.748569,108.317581,-24.36713,17.556477,78.078911
-2.784836,161.079712,100.383743,0.802187,140.911133,96.637794,-3.700049,141.815262,85.971436,-5.991593,106.568153,93.674522,-2.6312,10.714711,108.342903,-25.253239,15.91942,78.527878
-3.102044,161.218567,99.494644,0.716629,140.82959,95.53772,-4.163217,141.914215,85.173454,-6.444104,106.386459,92.968796,-2.613211,10.701839,108.337334,-26.076252,14.440209,78.967407
-3.44018,161.303787,98.619484,0.672027,140.674545,94.492241,-4.642723,142.016159,84.325668,-6.954455,106.107185,92.35173,-2.579216,10.685556,108.352882,-26.989124,13.051681,79.365891
-3.791006,161.339371,97.731644,0.656287,140.451599,93.453049,-5.109817,142.080811,83.469284,-7.398074,105.82476,91.68824,-2.574605,10.673912,108.331871,-27.83843,11.798333,79.777725
-4.142372,161.340057,96.852196,0.621995,140.17746,92.41156,-5.603245,142.104233,82.611137,-7.895053,105.491982,91.066345,-2.545357,10.662687,108.301575,-28.37916,11.037972,80.262451
-4.507746,161.302338,95.971054,0.531138,139.791092,91.417671,-6.100574,142.089783,81.761269,-8.362011,105.196678,90.40345,-2.542,10.662248,108.267433,-28.749207,10.630287,80.764496
-4.883295,161.212967,95.109436,0.399553,139.334061,90.437485,-6.562698,142.014435,80.920486,-8.836508,104.837784,89.764046,-2.518343,10.643578,108.212585,-29.128355,10.448518,81.087189
-5.271297,161.096161,94.26223,0.21263,138.775757,89.481224,-7.020647,141.899063,80.059639,-9.352823,104.492226,89.088028,-2.561149,10.659699,108.197205,-29.293909,10.286724,81.301544
-5.670335,160.949142,93.453865,0.050254,138.200897,88.540283,-7.457813,141.767197,79.149193,-9.927485,104.194176,88.434761,-2.551952,10.652389,108.173859,-29.44334,10.002131,81.666641
-6.046026,160.821594,92.654808,-0.092998,137.608978,87.62664,-7.91508,141.62825,78.206596,-10.509752,103.930138,87.737961,-2.556731,10.664892,108.150269,-29.50828,9.896339,81.900871
-6.408577,160.692917,91.886887,-0.204653,137.042923,86.67981,-8.394838,141.48645,77.263084,-11.149833,103.749123,87.057274,-2.563434,10.700054,108.086235,-29.560242,9.739207,82.085655
-6.734765,160.589752,91.12896,-0.282267,136.473618,85.779533,-8.83621,141.340637,76.365494,-11.755118,103.630371,86.396935,-2.568705,10.722432,108.026878,-29.697334,9.714609,82.198334
-7.035535,160.500916,90.40052,-0.376939,135.969437,84.918182,-9.243823,141.184799,75.529633,-12.335271,103.583275,85.793968,-2.571838,10.7702,107.972282,-29.75679,9.656145,82.27066
-7.328651,160.464996,89.693764,-0.586211,135.457596,84.131866,-9.587795,141.033173,74.801971,-12.90175,103.600731,85.232574,-2.573433,10.790038,107.959145,-29.799459,9.676884,82.296707
-7.588206,160.429291,89.022316,-0.794302,134.990417,83.387238,-9.908908,140.857056,74.177872,-13.382354,103.610992,84.683624,-2.574713,10.829555,107.938652,-29.81539,9.632853,82.321632
-7.799294,160.406403,88.380844,-1.037004,134.555679,82.714897,-10.183911,140.623047,73.62899,-13.800461,103.662857,84.185249,-2.565228,10.853649,107.910355,-29.808661,9.616541,82.321472
-8.008892,160.406479,87.789589,-1.260253,134.233139,82.08123,-10.486746,140.461044,73.115974,-14.150641,103.745064,83.696274,-2.55848,10.893991,107.872452,-29.840477,9.634304,82.277412
-8.226193,160.406693,87.243179,-1.489924,134.016922,81.548294,-10.843045,140.333923,72.614357,-14.461441,103.845116,83.283974,-2.546859,10.919233,107.869255,-29.838659,9.633698,82.248146
-8.429409,160.407013,86.743446,-1.658747,133.843979,81.071899,-11.209071,140.219711,72.113403,-14.717003,103.933876,82.874641,-2.540653,10.95644,107.858894,-29.835716,9.657709,82.228943
-8.620008,160.40744,86.293571,-1.839692,133.724533,80.692703,-11.527587,140.106796,71.648819,-14.942046,104.005226,82.504333,-2.552634,10.987731,107.845848,-29.831053,9.65577,82.224052
-8.802111,160.407944,85.899117,-2.028952,133.674911,80.363914,-11.866442,139.998047,71.252434,-15.128843,104.070015,82.184898,-2.554885,11.010816,107.85157,-29.837736,9.6599,82.208908
-8.974547,160.409119,85.538734,-2.257332,133.658783,80.083305,-12.172553,139.91304,70.887581,-15.269444,104.076096,81.883118,-2.556936,11.017605,107.875763,-29.837048,9.667746,82.19986
-9.1456,160.411209,85.211258,-2.456164,133.650787,79.828331,-12.473853,139.824951,70.56395,-15.346447,104.070366,81.619209,-2.559055,11.022292,107.909714,-29.839169,9.658986,82.208893
-9.275106,160.390717,84.936859,-2.647229,133.649048,79.611832,-12.704135,139.711044,70.259041,-15.402243,103.992935,81.410362,-2.561512,11.027796,107.922424,-29.818981,9.626507,82.222252
-9.409646,160.376297,84.716614,-2.820925,133.63739,79.383209,-12.937502,139.634827,69.983421,-15.458475,103.964691,81.174042,-2.577271,11.032815,107.927032,-29.820181,9.618375,82.219246
-9.5271,160.363403,84.519608,-3.039822,133.666748,79.161987,-13.134368,139.575668,69.706451,-15.475574,103.882927,81.022896,-2.600907,11.038951,107.931892,-29.844982,9.642167,82.229553
-9.624267,160.333755,84.353477,-3.218826,133.635284,78.90274,-13.283737,139.47818,69.458923,-15.444569,103.824287,80.90036,-2.603752,11.043871,107.956108,-29.836939,9.654706,82.247368
-9.688913,160.284775,84.21843,-3.381132,133.610794,78.703911,-13.321728,139.364746,69.253418,-15.386761,103.756866,80.843178,-2.618836,11.04508,107.973778,-29.83758,9.651603,82.265808
-9.746762,160.239517,84.117249,-3.481105,133.625992,78.540482,-13.327206,139.264786,69.114883,-15.325284,103.736641,80.802368,-2.627724,11.046045,107.989128,-29.847317,9.64838,82.271637
-9.781619,160.202682,84.036331,-3.533319,133.679749,78.435555,-13.300258,139.180817,68.990501,-15.233448,103.723297,80.794006,-2.633385,11.04629,107.987915,-29.853655,9.652043,82.278816
-9.798318,160.147827,83.984192,-3.531668,133.770432,78.391319,-13.24122,139.093872,68.918442,-15.148324,103.736122,80.818573,-2.644234,11.044664,108.007767,-29.852104,9.654044,82.297951
-9.796531,160.087784,83.957649,-3.432559,133.871033,78.428436,-13.099921,139.00148,68.87532,-15.005315,103.710228,80.862633,-2.663649,11.062456,108.010605,-29.835131,9.63056,82.307358
-9.777912,160.033463,83.95517,-3.304091,134.028885,78.481346,-12.959804,138.925964,68.870163,-14.879011,103.713196,80.925758,-2.703792,11.093523,108.011543,-29.835398,9.632592,82.296585
-9.722629,159.996246,83.97316,-3.144865,134.167267,78.595406,-12.775564,138.860611,68.897911,-14.718761,103.683266,81.004768,-2.731397,11.121094,107.993614,-29.835693,9.64226,82.295647
-9.648863,159.962036,84.01931,-2.975216,134.266968,78.768509,-12.581607,138.794067,68.959564,-14.520506,103.657005,81.148544,-2.770841,11.137793,107.964165,-29.836008,9.642223,82.294533
-9.552045,159.947662,84.091324,-2.821653,134.345078,78.960236,-12.35712,138.740036,69.045128,-14.306423,103.622551,81.289391,-2.820856,11.165273,107.918594,-29.83633,9.642147,82.288872
-9.427877,159.933273,84.196823,-2.648721,134.327271,79.152618,-12.090235,138.661133,69.176498,-14.053395,103.578484,81.481506,-2.863821,11.182887,107.879509,-29.836653,9.639762,82.297241
-9.27434,159.922424,84.336449,-2.456083,134.266037,79.376099,-11.779278,138.584991,69.332138,-13.77647,103.548073,81.694649,-2.908397,11.199411,107.85141,-29.836958,9.629854,82.296028
-9.097775,159.924622,84.503677,-2.256666,134.137665,79.589279,-11.457536,138.518402,69.507065,-13.46534,103.534546,81.927902,-2.959661,11.230286,107.805824,-29.83724,9.630062,82.272141
-8.899275,159.936249,84.72242,-2.053141,133.971222,79.852692,-11.111127,138.461304,69.695374,-13.139161,103.531708,82.195374,-2.968359,11.230721,107.802109,-29.837488,9.629135,82.26503
-8.67258,159.94516,84.981163,-1.780562,133.750854,80.155449,-10.737789,138.383133,69.913101,-12.781058,103.516418,82.4944,-2.968949,11.235979,107.81012,-29.837894,9.620506,82.26223
-8.396811,159.960052,85.291122,-1.457191,133.506668,80.505569,-10.302106,138.296143,70.154251,-12.38229,103.504295,82.842232,-2.933074,11.198938,107.783691,-29.824301,9.606771,82.26004
-8.101471,159.981323,85.649429,-1.090273,133.232117,80.916077,-9.857484,138.215012,70.435364,-11.944052,103.478958,83.236229,-2.903727,11.150337,107.752892,-29.823866,9.609468,82.246346
-7.785685,159.999329,86.06546,-0.690164,132.955978,81.379929,-9.361701,138.130768,70.772316,-11.485616,103.44574,83.653351,-2.860408,11.07875,107.728828,-29.823456,9.615148,82.241653
-7.447045,160.008469,86.533371,-0.25928,132.636414,81.899902,-8.792933,137.964066,71.207031,-10.986571,103.371353,84.1231,-2.772792,10.963468,107.733116,-29.822777,9.593109,82.236839
-7.071986,160.021622,87.064384,0.214476,132.321365,82.504456,-8.14297,137.75943,71.744438,-10.445647,103.260765,84.610695,-2.700789,10.88012,107.729546,-29.794792,9.587998,82.231781
-6.656074,160.054993,87.644379,0.717037,132.011398,83.174385,-7.425953,137.52803,72.414223,-9.873812,103.204948,85.135803,-2.659176,10.891047,107.720665,-29.774765,9.604075,82.225693
-6.23571,160.089462,88.275131,1.201482,131.735733,83.910118,-6.674612,137.22197,73.165489,-9.313295,103.117638,85.653076,-2.596154,10.848228,107.733727,-29.749258,9.625557,82.201897
-5.787446,160.13208,88.947456,1.726895,131.453049,84.696053,-5.880118,136.872116,74.044441,-8.72559,103.076431,86.221199,-2.562339,10.835931,107.752022,-29.713844,9.643692,82.161728
-5.330527,160.175125,89.678497,2.275198,131.186493,85.570007,-5.047751,136.430328,74.958145,-8.133999,103.038841,86.796005,-2.518961,10.801065,107.747307,-29.664009,9.64253,82.106766
-4.872938,160.234863,90.451866,2.803298,130.931183,86.454086,-4.260787,135.986267,75.903526,-7.542297,103.029335,87.416245,-2.48645,10.728006,107.770874,-29.625677,9.648255,81.976555
-4.414651,160.324814,91.271698,3.365482,130.758606,87.393684,-3.507075,135.540497,76.837639,-7.003705,103.122345,88.020096,-2.459323,10.685869,107.811363,-29.557978,9.681629,81.819504
-3.946368,160.438766,92.121086,3.931557,130.617737,88.351334,-2.795481,135.107651,77.753899,-6.43863,103.168297,88.688896,-2.426166,10.662974,107.874901,-29.428598,9.751368,81.600044
-3.492289,160.57692,92.996338,4.473802,130.523285,89.337784,-2.126999,134.70874,78.650368,-5.866965,103.26754,89.378136,-2.398621,10.633916,107.908043,-29.281986,9.83375,81.274384
-3.042589,160.729691,93.881165,4.983646,130.498016,90.330833,-1.500596,134.363754,79.49984,-5.343516,103.371994,90.11525,-2.367735,10.619577,107.967125,-29.061085,9.969721,80.804543
-2.613438,160.88295,94.784981,5.391499,130.550827,91.337814,-0.93775,134.098068,80.333832,-4.825691,103.531944,90.861023,-2.340359,10.60525,108.041008,-28.760632,10.23813,80.166985
-2.197649,161.004608,95.700478,5.778675,130.67453,92.331245,-0.437879,133.904083,81.130119,-4.373888,103.735764,91.644608,-2.334151,10.5917,108.09893,-28.332956,10.772471,79.402458
-1.83957,161.057632,96.645638,6.056713,130.83757,93.359917,-0.016605,133.815414,81.93206,-3.943131,103.954704,92.393623,-2.324898,10.573826,108.161491,-27.806812,11.635386,78.495583
-1.52695,161.057861,97.584785,6.257344,131.02739,94.377106,0.337538,133.863998,82.71122,-3.52845,104.189697,93.163147,-2.307738,10.559582,108.223679,-27.451937,12.82503,77.575058
-1.271714,161.000198,98.538895,6.391306,131.252106,95.377953,0.623498,133.973297,83.504776,-3.087466,104.37899,93.90966,-2.281118,10.54956,108.259758,-27.302351,14.657925,76.539841
-1.058367,160.926697,99.465622,6.508195,131.503082,96.342094,0.865715,134.149185,84.283318,-2.629138,104.599823,94.664604,-2.250215,10.547562,108.29744,-27.298304,17.264347,75.357224
-0.886923,160.792328,100.385475,6.596108,131.788132,97.278381,1.052163,134.353149,85.076042,-2.097384,104.751968,95.416687,-2.253118,10.546561,108.316544,-27.165695,20.126642,74.012947
-0.751109,160.658859,101.259468,6.625089,132.097534,98.167145,1.21989,134.572296,85.859634,-1.502368,104.869751,96.134422,-2.253828,10.546029,108.325653,-27.202122,23.232574,72.61084
-0.659609,160.49469,102.12912,6.588725,132.421982,99.004051,1.356258,134.786804,86.657898,-0.973137,104.991425,96.869713,-2.254748,10.5458,108.330971,-27.008188,26.445801,71.267769
-0.575495,160.327621,102.962814,6.492281,132.752426,99.789574,1.503968,134.994263,87.475838,-0.432899,105.096252,97.542473,-2.25592,10.545711,108.367271,-26.827377,29.910004,69.791115
-0.546421,160.112701,103.777328,6.329455,133.082916,100.523148,1.65301,135.140594,88.29702,0.034206,105.217842,98.184113,-2.258643,10.55572,108.403282,-26.67135,33.549847,68.192383
-0.512683,159.907379,104.550262,6.117365,133.471878,101.240501,1.795438,135.29541,89.124229,0.470527,105.450829,98.813721,-2.271437,10.577723,108.404724,-26.347729,37.31752,66.401344
-0.524337,159.671631,105.308098,5.87921,133.9319,101.916191,1.914889,135.439453,89.931534,0.884013,105.682098,99.39315,-2.246207,10.579947,108.425804,-25.978371,41.232445,64.531639
-0.527137,159.427185,106.023346,5.618412,134.446976,102.588425,2.048326,135.597839,90.691658,1.333846,105.973236,100.107101,-2.201513,10.582107,108.473473,-25.458193,44.936069,62.456814
-0.532752,159.13147,106.727585,5.363993,134.973923,103.224594,2.202256,135.754211,91.413948,1.771042,106.247017,100.717003,-2.16785,10.584002,108.529961,-24.781113,48.666065,60.33284
-0.539097,158.848206,107.41201,5.086806,135.549927,103.834007,2.367742,135.947708,92.068153,2.083953,106.43502,101.171463,-2.129352,10.627385,108.591629,-23.923269,52.278389,57.991463
-0.586486,158.531998,108.085419,4.741967,136.108734,104.438599,2.518268,136.172241,92.70018,2.357923,106.658897,101.730911,-2.072139,10.64945,108.683006,-23.044189,55.816463,55.562008
-0.606788,158.200882,108.734627,4.396361,136.649292,105.027008,2.701795,136.363739,93.283966,2.659104,106.815773,102.204163,-2.003707,10.67944,108.784912,-21.921,59.332745,52.970409
-0.646944,157.813202,109.369865,3.980564,137.112732,105.602692,2.923873,136.544846,93.866661,2.922161,106.901566,102.682518,-1.939628,10.714553,108.891197,-20.733555,62.742115,50.301079
-0.677585,157.439545,109.980286,3.524344,137.54686,106.148605,3.142129,136.761948,94.436821,3.203758,107.002846,103.140877,-1.873069,10.74325,108.975761,-19.424219,66.143845,47.516762
-0.7402,157.044891,110.569733,2.978297,137.948257,106.685486,3.341146,136.995697,94.996941,3.38638,107.061729,103.560005,-1.817743,10.762646,109.040085,-18.015127,69.49704,44.697262
-0.7828,156.630844,111.122421,2.428106,138.268082,107.185318,3.558548,137.198929,95.555031,3.570472,107.141754,103.953506,-1.723296,10.764048,109.123779,-16.472103,72.956902,41.821896
-0.842409,156.16272,111.660492,1.885226,138.515259,107.697876,3.769452,137.339493,96.133026,3.715153,107.156364,104.291512,-1.68557,10.76722,109.16272,-14.876996,76.405205,38.976009
-0.891906,155.708954,112.168167,1.345913,138.732635,108.227127,3.9573,137.417221,96.756165,3.833106,107.194733,104.594414,-1.618423,10.780556,109.156021,-13.110966,79.835182,36.172474
-0.98131,155.224869,112.673477,0.791829,138.899567,108.779327,4.10786,137.408371,97.367111,3.900399,107.143295,104.880096,-1.629859,10.7678,109.122398,-11.258958,83.227501,33.51812
-1.036046,154.744461,113.140137,0.310589,139.016617,109.314102,4.284531,137.315735,97.959335,3.965903,107.052612,105.132355,-1.60445,10.743882,109.085304,-9.303857,86.522919,30.905363
-1.106253,154.249298,113.602646,-0.107081,139.061996,109.821678,4.476231,137.131653,98.47113,4.029042,106.930145,105.332138,-1.617908,10.715806,109.057373,-7.226229,89.781509,28.411625
-1.137944,153.790405,114.025513,-0.46362,139.077286,110.284271,4.658558,137.012878,98.83638,4.069526,106.743004,105.504318,-1.60644,10.675918,109.007927,-4.982061,92.929375,25.950781
-1.160157,153.346329,114.429626,-0.748828,139.07489,110.709518,4.842588,136.924988,99.134018,4.062259,106.513947,105.704575,-1.585692,10.656125,108.977623,-2.535536,95.965561,23.509918
-1.126716,152.952133,114.802422,-0.947043,139.047714,111.097267,4.970735,136.818054,99.332787,4.062381,106.266174,105.91288,-1.562499,10.678963,108.960449,0.109428,98.881569,21.245844
-1.088633,152.563278,115.17099,-1.072006,138.964035,111.477951,5.073177,136.661911,99.548042,4.02776,106.040192,106.166985,-1.530189,10.68196,108.985634,2.773631,101.690529,19.051458
-1.016359,152.210052,115.526382,-1.137499,138.840988,111.828362,5.192506,136.398239,99.741028,4.00619,105.812202,106.428192,-1.481882,10.683723,109.008034,5.581985,104.219933,17.127213
-0.95142,151.863617,115.883644,-1.131839,138.650131,112.157394,5.30125,136.064102,99.898392,3.988176,105.547897,106.688881,-1.442344,10.685206,109.055641,8.308124,106.53923,15.316035
-0.845203,151.550217,116.236496,-1.102379,138.438385,112.448418,5.415526,135.723419,100.014084,3.974084,105.290451,106.921112,-1.391678,10.697318,109.100578,11.142832,108.611061,13.814682
-0.754344,151.243835,116.591354,-1.084256,138.206238,112.780067,5.48698,135.351425,100.118195,3.954879,105.051208,107.117477,-1.375672,10.698508,109.181755,13.773736,110.3442,12.537835
-0.644459,150.961044,116.94342,-1.039538,137.935547,113.114235,5.562105,134.905396,100.220871,3.962886,104.81739,107.286308,-1.344318,10.699782,109.278633,16.456051,111.716576,11.680602
-0.539114,150.695786,117.305817,-0.961378,137.660339,113.481171,5.642429,134.391785,100.349701,4.027642,104.613007,107.403145,-1.331569,10.701674,109.359818,18.845303,112.619987,11.211366
-0.428146,150.463516,117.68132,-0.909898,137.395615,113.854988,5.684139,133.908478,100.505508,3.993547,104.410736,107.52211,-1.303073,10.711664,109.411301,21.040482,113.195724,11.076111
-0.348057,150.266327,118.062843,-0.879607,137.151688,114.242859,5.710466,133.496979,100.647354,3.966784,104.295097,107.56208,-1.282676,10.713869,109.443695,22.70768,113.286766,11.041613
-0.247486,150.103653,118.428078,-0.889267,136.876297,114.609512,5.740393,133.163193,100.776756,4.010807,104.283371,107.558525,-1.229007,10.698046,109.470871,24.01959,112.924736,11.104423
-0.165603,149.950653,118.774208,-0.934448,136.574814,114.951576,5.747773,132.904068,100.914452,3.959287,104.149925,107.526283,-1.241453,10.701153,109.473999,25.017807,111.940887,11.226537
-0.083856,149.855087,119.077301,-1.021595,136.305527,115.218842,5.73989,132.709457,101.032227,3.885407,104.078789,107.486778,-1.238421,10.697473,109.457161,25.486834,110.574974,11.273664
-0.051583,149.78949,119.356003,-1.15499,136.059021,115.420845,5.665318,132.594696,101.168488,3.751126,104.004677,107.477676,-1.271477,10.689105,109.430229,25.56012,108.911919,11.317115
-0.030202,149.743317,119.56768,-1.317675,135.832199,115.509651,5.554856,132.476608,101.293449,3.603144,103.946495,107.436165,-1.283378,10.681603,109.408051,25.112097,107.040192,11.241036
-0.037631,149.709457,119.747543,-1.438742,135.63356,115.548683,5.426702,132.429428,101.403931,3.460945,103.858864,107.43808,-1.314118,10.676006,109.393761,24.292717,104.851799,11.083237
-0.065035,149.705582,119.863739,-1.569093,135.516617,115.54895,5.245399,132.468994,101.500542,3.30434,103.791656,107.418648,-1.36199,10.690934,109.353012,22.984867,102.674889,10.897865
-0.140154,149.734039,119.951065,-1.686076,135.484207,115.490776,5.015652,132.602173,101.54834,3.123062,103.696129,107.474281,-1.414589,10.689157,109.340919,21.411272,100.500816,10.73173
-0.182184,149.790436,119.960541,-1.766835,135.470169,115.36908,4.750634,132.730881,101.557381,2.987602,103.612206,107.515587,-1.445855,10.687335,109.319168,19.533787,98.410049,10.58329
-0.22433,149.858124,119.943451,-1.773655,135.517822,115.18811,4.499743,132.876053,101.532646,2.817941,103.562065,107.597359,-1.488222,10.685615,109.311508,17.408791,96.216911,10.703306
-0.237858,149.985123,119.863495,-1.785998,135.609421,114.970909,4.206404,133.029907,101.457878,2.665365,103.633965,107.617424,-1.513865,10.704304,109.286842,14.975612,94.042168,10.935101
-0.251053,150.149643,119.755951,-1.776181,135.742706,114.771324,3.874972,133.198486,101.374626,2.480565,103.729164,107.620232,-1.550006,10.707108,109.278091,12.279703,91.840996,11.374886
-0.252247,150.342331,119.588989,-1.766131,135.870346,114.561966,3.549948,133.341675,101.268463,2.324422,103.862518,107.640961,-1.565246,10.709535,109.255493,9.340491,89.592072,12.146436
-0.252161,150.550308,119.381393,-1.700469,136.03183,114.333015,3.234037,133.471054,101.129951,2.218171,103.974159,107.642029,-1.608134,10.711563,109.205925,6.247954,87.434486,13.233745
-0.251889,150.793549,119.121445,-1.663455,136.225861,114.100372,2.923875,133.623444,100.956261,2.095327,104.182968,107.609306,-1.628299,10.713213,109.135712,3.024062,85.313583,14.736452
-0.277054,151.049255,118.842178,-1.576266,136.454758,113.849983,2.598597,133.774872,100.779099,1.964495,104.41346,107.504295,-1.676812,10.714827,109.06472,-0.341911,83.253258,16.618723
-0.284197,151.322815,118.527794,-1.508826,136.668091,113.593842,2.29375,133.885727,100.586281,1.832597,104.656494,107.33963,-1.698472,10.698146,108.970276,-3.696792,81.005379,18.953251
-0.317572,151.600204,118.205872,-1.425869,136.851578,113.345276,1.991488,133.962646,100.400246,1.718001,104.860344,107.10714,-1.742734,10.678549,108.862328,-7.033927,78.597443,21.799967
-0.32496,151.912323,117.846474,-1.378228,137.011307,113.065575,1.707569,134.080078,100.216919,1.585215,105.07859,106.869644,-1.771229,10.672374,108.722839,-10.085384,75.97654,25.065001
-0.350222,152.238327,117.463326,-1.310243,137.169342,112.760712,1.436708,134.235748,100.001625,1.419173,105.300987,106.627594,-1.802673,10.65375,108.575401,-13.163329,73.496475,28.698133
-0.370158,152.575424,117.052773,-1.250653,137.319412,112.371773,1.191016,134.440094,99.750839,1.314349,105.572899,106.337379,-1.838281,10.648007,108.412231,-15.813922,70.947601,32.691788
-0.406253,152.913574,116.628937,-1.150242,137.437759,111.954071,0.947505,134.716705,99.494354,1.179132,105.835991,106.075867,-1.883046,10.637519,108.263939,-18.212042,68.592514,36.976101
-0.439183,153.268433,116.200584,-1.069574,137.523804,111.49826,0.688444,135.085388,99.223,1.0648,106.174744,105.730431,-1.931229,10.609099,108.137291,-20.224325,66.29007,41.441395
-0.49145,153.636368,115.761002,-0.990866,137.57341,111.043396,0.403099,135.549774,98.93486,0.880942,106.46344,105.398964,-1.967017,10.591058,108.023155,-21.906481,64.136703,46.037647
-0.545726,154.024109,115.309181,-0.916783,137.633209,110.530266,0.138195,136.03949,98.599426,0.669089,106.738815,105.017548,-2.03141,10.608534,107.906898,-23.165443,62.054386,50.667519
-0.622772,154.440231,114.831741,-0.851411,137.715012,110.028954,-0.14712,136.603806,98.224731,0.400704,106.933929,104.634987,-2.061659,10.606474,107.822517,-24.053865,60.139851,55.174068
-0.701723,154.858124,114.337746,-0.795539,137.77063,109.499115,-0.444462,137.143066,97.832359,0.153411,107.102234,104.234589,-2.117743,10.62208,107.75885,-24.547167,58.313576,59.45816
-0.785522,155.284317,113.829384,-0.717544,137.78186,108.954834,-0.769002,137.693665,97.431923,-0.142976,107.192558,103.816254,-2.142206,10.625506,107.734489,-24.761515,56.646267,63.410938
-0.874289,155.705597,113.316322,-0.659625,137.822693,108.342506,-1.102409,138.224335,97.009712,-0.444796,107.284363,103.34388,-2.18732,10.619994,107.722572,-24.670551,54.976498,67.048965
-0.973033,156.127594,112.792946,-0.614107,137.861237,107.765533,-1.452031,138.74913,96.523277,-0.78958,107.347008,102.885994,-2.205312,10.634985,107.721123,-24.55216,53.388977,70.182076
-1.077147,156.550781,112.25309,-0.566198,137.889206,107.162209,-1.783718,139.215515,95.96093,-1.124041,107.389519,102.43071,-2.236576,10.659888,107.725143,-24.366327,51.870029,72.940651
-1.186008,156.965652,111.69265,-0.540712,137.896011,106.571198,-2.168325,139.630127,95.398262,-1.445561,107.361595,102.040672,-2.253093,10.671186,107.728683,-24.243507,50.183163,75.17939
-1.299516,157.367798,111.117172,-0.505048,137.910812,105.950035,-2.60488,140.01564,94.820885,-1.772004,107.34391,101.64872,-2.276258,10.687734,107.736923,-24.148373,48.513256,77.238289
-1.426782,157.766052,110.527336,-0.477053,137.908813,105.373642,-3.058055,140.357239,94.201744,-2.134896,107.314087,101.325226,-2.298244,10.711707,107.743362,-24.074371,46.657135,78.810966
-1.562894,158.134216,109.933128,-0.441336,137.89444,104.794571,-3.50104,140.609772,93.558487,-2.51254,107.275513,100.971397,-2.318791,10.734298,107.741646,-24.122265,44.705017,80.047005
-1.717662,158.469818,109.319687,-0.411644,137.815002,104.232956,-3.959056,140.721252,92.93399,-2.890114,107.206612,100.628944,-2.351236,10.753473,107.732132,-24.312984,42.669567,80.900414
-1.892497,158.79155,108.697594,-0.395854,137.747009,103.620148,-4.435308,140.767334,92.347809,-3.289827,107.143326,100.271889,-2.3756,10.780625,107.726562,-24.646109,40.570129,81.467735
-2.082495,159.088745,108.06514,-0.438403,137.655167,103.028328,-4.95836,140.737595,91.763924,-3.713865,107.082283,99.904419,-2.411371,10.81259,107.721169,-25.12565,38.417816,81.731522
