head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-7.816388,160.253723,29.73155,14.280704,74.082199,31.29882,-1.115629,118.841721,9.177135,-11.212969,97.762482,32.498047,28.349348,11.230785,43.460968,-34.732479,11.754128,45.998329
-7.015196,160.08194,29.677059,15.189342,74.022827,31.136375,0.498134,118.844276,9.951608,-9.932875,97.177681,32.827461,28.407961,11.113932,43.514957,-34.716053,11.761826,45.986294
-6.197845,159.908005,29.567371,16.111681,73.987801,30.887642,2.005519,118.692703,10.619131,-8.849632,96.838829,33.019939,28.411043,11.00499,43.622875,-34.681152,11.781451,45.962616
-5.36251,159.717499,29.415213,17.063246,73.918045,30.809835,3.399668,118.309792,11.160439,-7.780709,96.567116,33.251514,28.398321,10.934361,43.630905,-34.639694,11.790919,45.95713
-4.544661,159.541336,29.210495,18.017076,73.845375,30.757626,4.652783,117.699081,11.511968,-6.760312,96.32975,33.45253,28.444223,10.844016,43.679379,-34.579647,11.822769,45.90015
-3.707449,159.342896,28.963764,18.932266,73.771034,30.784229,5.791203,116.836166,11.50421,-5.736401,96.118378,33.766945,28.464096,10.806035,43.656326,-34.527885,11.835241,45.888023
-2.892101,159.142502,28.68014,19.827967,73.755821,30.852049,6.725711,115.669289,11.140853,-4.761735,95.896591,34.071571,28.482231,10.771209,43.663273,-34.465206,11.863584,45.853004
-2.067538,158.917404,28.345615,20.751522,73.738693,31.007294,7.451015,114.393211,10.240138,-3.809501,95.670029,34.460052,28.509172,10.751596,43.623196,-34.409657,11.898211,45.852783
-1.288496,158.662308,27.995522,21.726593,73.721451,31.191408,7.757195,112.983536,8.82475,-2.920788,95.426201,34.816696,28.52623,10.745916,43.613995,-34.391106,11.942722,45.846935
-0.517941,158.361496,27.617874,22.783596,73.731522,31.366579,7.732798,111.683701,6.800087,-1.96328,95.052032,35.301434,28.565058,10.742906,43.589828,-34.353996,11.965383,45.864063
0.216003,158.019943,27.270304,23.871925,73.724373,31.555561,7.152456,110.410133,4.199403,-1.16969,94.72538,35.709518,28.572424,10.737425,43.626003,-34.339279,11.988173,45.878265
0.913571,157.631271,26.898354,24.925606,73.713455,31.780619,6.212071,109.108147,0.669192,-0.335731,94.368523,36.163418,28.602322,10.728089,43.62674,-34.324821,12.023859,45.909077
1.552281,157.2202,26.574335,25.883692,73.645836,32.061947,4.321114,107.865723,-3.628884,0.45698,93.956383,36.607121,28.592674,10.730879,43.658714,-34.314064,12.037624,45.913403
2.167542,156.774796,26.238926,26.826805,73.523308,32.416183,1.633983,106.575569,-8.973807,1.241012,93.578018,37.038738,28.612524,10.719531,43.67234,-34.299183,12.046526,45.925694
2.772511,156.339142,25.975571,27.735302,73.300972,32.849628,-2.824982,105.119095,-14.357802,2.024334,93.148346,37.486835,28.626657,10.703918,43.73027,-34.289806,12.050783,45.931721
3.331079,155.907028,25.694469,28.660084,73.049118,33.307552,-8.821545,103.225899,-19.66861,2.778651,92.753914,37.902893,28.642389,10.705604,43.739845,-34.28064,12.054315,45.952694
3.850857,155.49231,25.461788,29.534746,72.756691,33.800331,-17.083361,101.269226,-23.306423,3.487429,92.392281,38.2953,28.648193,10.720735,43.755444,-34.26757,12.057036,45.957771
4.355621,155.07753,25.227503,30.458891,72.419067,34.319389,-25.293201,99.666573,-24.605093,4.123571,92.052132,38.64048,28.665897,10.708444,43.756344,-34.253109,12.056007,45.949596
4.850673,154.675644,25.059416,31.431286,72.058388,34.877712,-32.193539,98.904495,-23.857182,4.712567,91.780266,38.929779,28.69927,10.666902,43.787792,-34.227383,12.040854,45.956036
5.292741,154.308411,24.880476,32.325954,71.727165,35.486427,-37.913807,98.682747,-22.219744,5.269165,91.510506,39.153229,28.705805,10.65233,43.786377,-34.230701,12.03938,45.94323
5.704988,154.021118,24.721462,33.102867,71.423424,36.086823,-42.799633,98.939697,-19.906073,5.798725,91.30658,39.397232,28.708588,10.652751,43.79575,-34.214298,12.039129,45.930344
6.103503,153.80304,24.553749,33.862286,71.160683,36.628166,-46.337982,99.049683,-17.237898,6.31392,91.130997,39.553787,28.730259,10.648519,43.772747,-34.186127,12.025528,45.945217
6.46847,153.658142,24.416597,34.537251,70.970795,37.157097,-48.798637,98.599358,-15.00088,6.792069,91.00692,39.677048,28.754723,10.628704,43.794735,-34.153511,12.016173,45.945957
6.784122,153.571518,24.319075,35.178444,70.876671,37.614239,-50.585159,97.529877,-12.553338,7.265202,90.913002,39.758068,28.772184,10.63005,43.813126,-34.103836,12.022092,45.943546
7.037786,153.567062,24.244741,35.71233,70.810043,38.016846,-51.511005,96.167542,-10.597303,7.681885,90.854805,39.790581,28.794842,10.617694,43.834824,-34.061329,12.030871,45.937027
7.264255,153.603745,24.213892,36.238636,70.808784,38.375343,-52.264168,94.92617,-8.537314,8.023348,90.845665,39.789482,28.811138,10.618006,43.850254,-34.018856,12.055358,45.926132
7.434361,153.725983,24.219194,36.636166,70.821892,38.693226,-52.812008,94.133804,-6.762935,8.132615,91.005859,39.618744,28.837679,10.618447,43.866901,-33.977943,12.084876,45.907246
7.5435,153.913803,24.251768,36.934052,70.89373,39.01561,-52.981873,93.565681,-4.810179,8.070077,91.30732,39.42857,28.852602,10.618851,43.875023,-33.935257,12.098171,45.887501
7.607661,154.157074,24.301184,37.096905,70.944054,39.298912,-52.987469,92.957283,-3.226912,7.900777,91.618309,39.183235,28.852062,10.619064,43.899776,-33.873055,12.144924,45.861996
7.617098,154.451782,24.377636,37.132481,71.014801,39.574966,-52.434494,92.263588,-1.733664,7.669841,91.943878,38.988899,28.833143,10.594869,43.905296,-33.779217,12.172185,45.851048
7.534225,154.768326,24.457462,37.045223,71.047928,39.846279,-51.710857,91.294662,-0.25346,7.462194,92.101082,38.843555,28.831114,10.592383,43.897614,-33.668663,12.21779,45.834152
7.37269,155.088501,24.56879,36.855278,71.103973,40.079792,-50.592247,89.995537,1.202459,6.789088,92.58905,38.501305,28.836149,10.615528,43.899273,-33.56274,12.266808,45.856815
7.130823,155.399139,24.666803,36.574673,71.134552,40.231903,-49.439232,88.847565,2.73357,6.357243,92.759987,38.344063,28.824783,10.615702,43.904751,-33.49781,12.322111,45.877308
6.792552,155.706314,24.78451,36.237419,71.234375,40.214485,-48.018185,87.675156,3.965785,5.392639,93.288193,37.920204,28.808474,10.615889,43.907341,-33.456753,12.383225,45.901691
6.359299,155.997681,24.899523,35.84182,71.367783,40.071445,-46.672169,87.13623,5.00307,4.828158,93.410515,37.813248,28.766256,10.631516,43.909191,-33.423969,12.406453,45.953602
5.827341,156.254852,25.044178,35.461823,71.545891,39.773701,-45.189159,86.785141,5.917562,3.699578,93.895836,37.405773,28.745214,10.631539,43.910351,-33.432957,12.446779,46.000553
5.21901,156.476715,25.199398,35.062908,71.701233,39.380245,-44.183144,86.927719,6.507255,3.001657,93.989929,37.336727,28.718145,10.631507,43.91087,-33.477146,12.47931,46.027905
4.508737,156.683899,25.375559,34.642498,71.900223,38.904308,-43.178047,87.349777,6.925474,1.724212,94.460289,36.942184,28.688511,10.631889,43.910873,-33.49633,12.491547,46.072006
3.722836,156.875916,25.562496,34.144073,72.100479,38.327667,-42.514748,88.408157,6.843232,0.846429,94.597633,36.859375,28.647654,10.633155,43.910553,-33.515873,12.488324,46.102905
2.862371,157.043198,25.772127,33.638248,72.349823,37.649704,-41.980747,89.920219,6.410295,-0.40221,94.934364,36.581821,28.63199,10.638309,43.910091,-33.621346,12.459854,46.180199
1.948889,157.189224,26.012897,33.108273,72.609764,36.81424,-41.871437,91.861221,5.802002,-1.267072,94.971985,36.59277,28.620161,10.630244,43.909672,-33.729839,12.416813,46.230789
0.962746,157.345917,26.26837,32.581306,72.961998,35.87014,-42.031773,94.17305,4.962183,-2.714093,95.40596,36.223927,28.596807,10.655905,43.92075,-33.810093,12.354803,46.286167
-0.095704,157.51152,26.518354,31.982252,73.410896,34.700439,-42.531666,96.936752,3.993263,-3.660807,95.427986,36.243317,28.57065,10.672795,43.908901,-33.959667,12.328827,46.308971
-1.17826,157.682083,26.789335,31.403145,74.035507,33.33881,-43.007034,99.907852,3.012291,-5.136167,95.81543,35.906734,28.550684,10.681418,43.90062,-34.057617,12.209097,46.333508
-2.300787,157.861008,27.061544,30.834141,74.832047,31.760403,-43.281693,103.076355,2.124357,-6.249988,95.93145,35.821503,28.526865,10.696189,43.888798,-34.119354,12.045218,46.389099
-3.435503,158.061447,27.328619,30.348873,75.821991,30.083342,-43.79269,106.602051,1.271124,-7.531761,96.17318,35.653687,28.506369,10.71264,43.868031,-34.171272,11.912231,46.406067
-4.596362,158.270996,27.592691,29.86974,76.978828,28.305796,-44.341026,110.168617,0.527368,-8.552061,96.267212,35.631042,28.476866,10.739106,43.839294,-34.235516,11.863674,46.38393
-5.75448,158.488815,27.857822,29.457752,78.360527,26.522902,-45.060181,113.878731,-0.067046,-9.856072,96.597549,35.398708,28.463108,10.761304,43.789112,-34.322067,11.825965,46.343498
-6.899846,158.695786,28.123766,29.101194,79.8694,24.786112,-45.709358,117.610245,-0.412035,-10.698971,96.61467,35.502502,28.441362,10.789545,43.737881,-34.298172,11.673987,46.400993
-8.04232,158.919296,28.37892,28.740168,81.513596,23.203213,-46.440365,121.415337,-0.637181,-12.11185,97.124924,35.133518,28.405476,10.831163,43.662586,-34.33762,11.614038,46.402817
-9.164404,159.147141,28.631451,28.386274,83.114525,21.745661,-46.992107,125.17527,-0.569309,-13.121696,97.347099,35.042053,28.375114,10.883516,43.567802,-34.350697,11.571568,46.405239
-10.263772,159.401108,28.88554,27.925562,84.676414,20.459328,-47.568237,128.92215,-0.345816,-13.919447,97.504234,35.112408,28.333166,10.961723,43.457287,-34.388767,11.578958,46.406876
-11.338872,159.673782,29.115143,27.384291,86.140915,19.340837,-47.960892,132.543518,0.184405,-14.734894,97.60733,35.187634,28.258661,11.042072,43.334408,-34.42194,11.587156,46.393562
-12.377908,159.976257,29.362688,26.619417,87.530602,18.361761,-48.374378,135.976273,0.821338,-15.555323,97.63456,35.181747,28.157822,11.130272,43.188244,-34.457184,11.582783,46.393066
-13.377528,160.284058,29.564253,25.669815,88.862732,17.513035,-48.654221,139.179062,1.620308,-16.352121,97.830605,35.154327,28.029615,11.228613,43.046349,-34.491188,11.605769,46.361038
-14.336259,160.600922,29.781778,24.566078,90.122215,16.753376,-49.023674,142.214874,2.50979,-17.300705,98.14933,34.972969,27.866966,11.349485,42.895798,-34.482655,11.579847,46.387703
-15.244588,160.905228,29.958624,23.326542,91.315025,16.149307,-49.363079,145.088257,3.504312,-17.734669,98.141434,35.132408,27.672415,11.452482,42.762859,-34.648609,11.859741,46.216263
-16.113134,161.200928,30.154861,22.007227,92.30706,15.666776,-49.675289,147.800705,4.666959,-18.2584,98.235443,35.164322,27.466148,11.557337,42.634205,-34.645851,11.86243,46.213463
-16.918842,161.473175,30.303379,20.626711,93.137291,15.313224,-49.94865,150.343231,5.9751,-18.63678,98.261703,35.297295,27.209181,11.676939,42.529213,-34.63221,11.866523,46.201405
-17.702314,161.72406,30.455465,19.248594,93.69088,15.0776,-50.203442,152.615784,7.284513,-19.489708,98.84568,34.991215,26.944057,11.743673,42.428761,-34.648216,11.849476,46.190693
-18.412895,161.946823,30.57044,17.870634,94.047836,14.982748,-50.424088,154.646027,8.57948,-19.803797,98.90699,35.098042,26.649725,11.830043,42.353714,-34.601162,11.766996,46.214767
-19.090101,162.151733,30.689775,16.541603,94.271362,15.012506,-50.65815,156.445694,9.875258,-20.520765,99.422638,34.811047,26.344786,11.843818,42.380348,-34.582024,11.765483,46.228546
-19.718546,162.323044,30.76281,15.272646,94.331238,15.165086,-50.908291,158.001205,11.06526,-20.65584,99.359131,34.981625,26.090023,11.878665,42.271027,-34.597095,11.779925,46.231651
-20.319407,162.465393,30.833361,14.094729,94.315956,15.451292,-51.174751,159.331345,12.244314,-21.374462,99.846703,34.634789,25.872816,11.849157,42.209969,-34.601807,11.76301,46.231453
-20.872051,162.580353,30.868462,12.993406,94.16642,15.784125,-51.446297,160.456848,13.402966,-21.426939,99.713875,34.816864,25.667887,11.911829,41.978107,-34.601643,11.762771,46.229332
-21.392244,162.670059,30.903963,12.061264,93.850914,16.227316,-51.725311,161.364578,14.526362,-21.919777,99.975151,34.597843,25.520645,11.918696,41.799522,-34.589287,11.762678,46.236198
-21.874416,162.732895,30.906151,11.260363,93.36792,16.70594,-51.998318,162.09433,15.569404,-21.877541,99.790695,34.776028,25.473225,11.945819,41.569008,-34.585392,11.762496,46.245552
-22.319178,162.774628,30.907297,10.65364,92.760895,17.29467,-52.245228,162.623306,16.498352,-22.192366,99.938805,34.634468,25.473709,11.976665,41.391956,-34.561649,11.776997,46.269867
-22.747881,162.789703,30.869188,10.187437,92.073738,17.903028,-52.468098,162.977264,17.239552,-22.097282,99.760986,34.807518,25.526163,12.029163,41.259445,-34.557556,11.76721,46.286774
-23.140306,162.78978,30.808365,9.855004,91.396469,18.618521,-52.699657,163.191284,17.82534,-22.2917,99.866951,34.707939,25.597219,12.038413,41.146923,-34.5504,11.763793,46.279301
-23.511961,162.779617,30.72027,9.58971,90.716599,19.330164,-52.906075,163.231415,18.247923,-22.136066,99.688179,34.87096,25.693892,12.086387,41.010818,-34.560993,11.772274,46.268848
-23.844152,162.743576,30.601372,9.377657,90.077614,20.130537,-53.177441,163.129837,18.526737,-22.222948,99.702911,34.827255,25.802326,12.113414,40.899994,-34.553566,11.755339,46.26207
-24.157053,162.695389,30.466492,9.209458,89.423859,20.928503,-53.445316,162.859268,18.664804,-22.04805,99.536201,34.994148,25.95426,12.103328,40.841461,-34.545242,11.738779,46.260059
-24.435444,162.625397,30.294752,9.079865,88.809639,21.761339,-53.817993,162.439896,18.545086,-22.043617,99.538345,35.00201,26.072615,12.141284,40.777027,-34.542858,11.733961,46.240871
-24.717321,162.546295,30.103971,8.974726,88.252014,22.575438,-54.162224,161.846512,18.232092,-21.808462,99.384972,35.19236,26.165409,12.163917,40.747875,-34.566326,11.747684,46.224072
-24.946121,162.426987,29.882612,8.958104,87.7481,23.392773,-54.621742,161.088882,17.581055,-21.721798,99.41658,35.239582,26.268253,12.207231,40.739223,-34.544121,11.747895,46.199604
-25.15523,162.278107,29.65419,9.012875,87.30117,24.180189,-55.024036,160.125641,16.736095,-21.4095,99.254738,35.462971,26.382822,12.222165,40.779129,-34.526356,11.719604,46.182968
-25.32996,162.091873,29.396654,9.124583,86.912437,24.950361,-55.61245,158.961319,15.513191,-21.258503,99.265076,35.526955,26.465494,12.22715,40.828259,-34.515835,11.7109,46.126312
-25.485279,161.878525,29.149179,9.286594,86.547874,25.673887,-56.091312,157.492035,14.138606,-20.894661,99.053467,35.771759,26.538162,12.21737,40.906376,-34.534336,11.710319,46.104759
-25.598955,161.626068,28.875502,9.484151,86.207581,26.354328,-56.72472,155.810989,12.381562,-20.746107,99.057114,35.808559,26.57951,12.224296,40.974842,-34.536461,11.701754,46.059578
-25.671682,161.340775,28.633018,9.732388,85.876526,26.989262,-57.392323,153.80809,10.219074,-20.31378,98.761574,36.094223,26.558237,12.284554,41.025806,-34.532856,11.686553,46.041168
-25.692017,161.025635,28.378229,10.001524,85.586914,27.545221,-58.158504,151.443497,7.714331,-20.115538,98.682648,36.164085,26.447727,12.379441,41.042103,-34.525005,11.68228,46.023903
-25.652571,160.681076,28.136358,10.296709,85.325478,28.044792,-58.915688,148.679474,4.833591,-19.733698,98.448708,36.342834,26.26318,12.504811,40.996315,-34.515274,11.656986,45.997639
-25.553701,160.331406,27.898087,10.604605,85.095085,28.464546,-59.771233,145.336258,1.639761,-19.354506,98.12442,36.530712,25.920422,12.555077,40.932903,-34.516106,11.636469,45.988113
-25.393784,159.972824,27.65472,10.918036,84.856277,28.815979,-60.615204,141.389908,-1.917209,-18.952202,97.867188,36.714863,25.649017,12.513209,40.757935,-34.504139,11.626091,45.967075
-25.161991,159.619766,27.426092,11.232983,84.628395,29.086161,-61.583015,136.561646,-5.60838,-18.523136,97.586533,36.905296,25.508762,12.425019,40.60672,-34.49194,11.614008,45.967377
-24.854954,159.251099,27.196146,11.564054,84.402916,29.298752,-62.49794,130.88475,-9.236953,-17.909571,97.095825,37.282677,25.339928,12.23349,40.456795,-34.486881,11.593605,45.96954
-24.470942,158.890747,26.992886,11.930692,84.202629,29.424303,-63.412365,123.76651,-12.448454,-17.435623,96.870407,37.447727,25.26001,11.898721,40.303177,-34.482044,11.576909,45.989635
-23.994005,158.526001,26.782694,12.336582,84.012856,29.469191,-63.783234,115.341682,-14.918633,-16.812294,96.407623,37.714458,25.372723,11.746861,40.327873,-34.475113,11.571888,45.979645
-23.442938,158.200821,26.584677,12.789858,83.829552,29.440969,-63.513924,105.642212,-15.712431,-16.479496,96.24839,37.693043,25.663872,11.608031,40.54985,-34.461323,11.558901,45.995945
-22.813112,157.906448,26.37191,13.327328,83.650841,29.341101,-62.017479,96.008018,-14.41573,-15.908016,95.923386,37.800533,25.812407,11.534531,40.730854,-34.454205,11.573168,45.984142
-22.104961,157.664383,26.171532,13.936425,83.480949,29.18372,-59.964874,87.865433,-10.759521,-15.374237,95.71582,37.779999,25.797634,11.340533,40.865376,-34.449894,11.548386,46.003418
-21.317997,157.473328,25.949749,14.654131,83.319702,28.975517,-58.250622,82.084785,-6.163288,-14.562418,95.365379,37.915558,25.873325,11.24383,41.012413,-34.444992,11.56401,45.993732
-20.434542,157.359589,25.734932,15.441217,83.17028,28.779215,-56.610214,78.060326,-1.415984,-13.834913,95.138733,37.87809,25.883608,11.157394,41.185246,-34.4389,11.555306,46.010296
-19.490852,157.297028,25.483385,16.31855,83.011818,28.557304,-55.36462,75.108818,2.366053,-12.934591,94.910896,37.905254,25.964417,11.013386,41.337345,-34.421616,11.573092,45.996334
-18.470097,157.28862,25.246546,17.230587,82.908218,28.341421,-53.602226,73.048668,5.268157,-12.092964,94.820068,37.805779,25.987644,10.970016,41.439243,-34.41399,11.57566,46.002365
-17.431671,157.308197,24.986511,18.18716,82.812759,28.111809,-51.53838,71.619614,7.389532,-11.21359,94.785301,37.701458,26.042944,10.862045,41.554878,-34.41169,11.618103,45.975876
-16.341564,157.325424,24.756914,19.151712,82.721573,27.930412,-49.131474,70.544525,9.088827,-10.369196,94.822952,37.540798,26.045301,10.800992,41.685696,-34.411156,11.617666,45.977535
-15.245735,157.336441,24.540401,20.111198,82.58445,27.779968,-46.706272,69.992111,10.466963,-9.448187,94.79229,37.430302,26.086945,10.726095,41.796299,-34.410835,11.646704,45.978348
-14.132716,157.339142,24.361494,21.058653,82.365204,27.718803,-44.44331,69.751015,11.509697,-8.664886,94.873329,37.245674,26.075291,10.698999,41.895557,-34.399345,11.666753,45.979214
-13.025118,157.332672,24.219479,21.961683,82.001785,27.729515,-42.225296,69.800621,12.223393,-7.748779,94.787949,37.151524,26.036131,10.671496,41.953506,-34.381294,11.686301,45.973236
-11.915621,157.312073,24.111013,22.794806,81.544106,27.785503,-40.001709,70.218071,12.413354,-7.101711,94.920753,36.917034,25.987623,10.649138,41.950172,-34.384159,11.680043,45.94606
-10.822356,157.303604,24.075605,23.495214,80.996941,27.936237,-37.752892,70.854706,12.273629,-6.213507,94.780167,36.85688,25.910879,10.632803,41.976513,-34.373016,11.692061,45.939812
-9.72354,157.30127,24.06336,24.1175,80.348053,28.134708,-35.200584,71.930237,11.716282,-5.701632,94.964119,36.582108,25.894287,10.632681,41.968246,-34.348942,11.718664,45.936237
-8.644277,157.320694,24.096907,24.634085,79.60981,28.441587,-32.521198,73.14003,11.106545,-4.934445,94.869904,36.484268,25.851835,10.602974,41.955837,-34.331512,11.7274,45.929264
-7.548107,157.367645,24.116686,25.105236,78.77166,28.805071,-29.616076,74.804008,10.315048,-4.49564,95.022934,36.187576,25.8318,10.579549,41.938976,-34.316521,11.74019,45.890411
-6.492905,157.447174,24.166782,25.498461,77.883202,29.307821,-26.782818,76.744408,9.29387,-3.789038,94.939674,36.096268,25.789488,10.574761,41.947945,-34.30698,11.752527,45.845051
-5.423444,157.549225,24.19606,25.906219,76.985794,29.825508,-23.763039,79.024529,8.166661,-3.410423,95.123207,35.799248,25.769962,10.571927,41.930641,-34.285812,11.764547,45.809052
-4.397745,157.669708,24.260887,26.277292,76.107742,30.475084,-20.75465,81.344536,7.127212,-2.838881,95.144432,35.678692,25.722775,10.567706,41.944729,-34.285374,11.783267,45.753971
-3.380805,157.79068,24.308878,26.712494,75.277679,31.142529,-17.701212,83.918991,5.984629,-2.400523,95.282333,35.479595,25.67551,10.546529,41.986465,-34.319794,11.82582,45.676823
-2.405633,157.920059,24.38938,27.131872,74.526184,31.83157,-14.727034,86.371696,5.13507,-1.791906,95.292488,35.43121,25.653927,10.532259,41.984455,-34.353271,11.890021,45.582851
-1.447216,158.061996,24.446882,27.656263,73.815376,32.505875,-11.951543,88.930794,4.28497,-1.499684,95.543411,35.174591,25.637945,10.514583,41.980431,-34.351528,11.928234,45.504608
-0.530096,158.208542,24.51899,28.2038,73.155807,33.143082,-9.298695,91.220581,3.635893,-0.876233,95.530663,35.178017,25.63814,10.494705,41.96875,-34.337563,11.971013,45.398293
0.344613,158.37175,24.554712,28.730085,72.603569,33.720425,-6.810155,93.453407,3.098581,-0.727673,95.867065,34.879768,25.632101,10.49128,41.945957,-34.330402,12.008781,45.286907
1.168349,158.548492,24.593624,29.219452,72.148529,34.236988,-4.478722,95.41507,2.700254,-0.2429,95.89637,34.854324,25.636269,10.488615,41.93306,-34.309738,12.077497,45.148643
1.958823,158.728531,24.613779,29.728861,71.775368,34.712105,-2.337625,97.267944,2.374486,0.078516,96.090576,34.744102,25.648653,10.483651,41.919918,-34.294342,12.131297,45.019936
2.711293,158.893204,24.649035,30.226954,71.446159,35.123184,-0.394634,98.881844,2.020058,0.38715,96.197929,34.692822,25.676563,10.449057,41.918018,-34.281902,12.206969,44.922295
3.390983,159.058029,24.665535,30.63077,71.217255,35.496513,1.399313,100.480049,1.742593,0.692421,96.336502,34.639767,25.699472,10.439287,41.8713,-34.255264,12.269892,44.861046
4.018447,159.217834,24.667297,31.010319,71.019135,35.811523,2.999975,101.949371,1.461321,0.913655,96.467018,34.55991,25.688606,10.433093,41.86557,-34.19474,12.392602,44.799793
4.573948,159.356628,24.669083,31.358015,70.876999,36.130684,4.47296,103.310539,1.303384,1.103703,96.574875,34.487965,25.684019,10.416384,41.845592,-34.108738,12.495146,44.753777
5.080839,159.482086,24.670567,31.625631,70.749191,36.387756,5.749073,104.498222,1.082614,1.350246,96.61834,34.409847,25.699434,10.379851,41.851418,-33.954723,12.631743,44.720066
5.509469,159.59816,24.671423,31.76503,70.664696,36.57951,6.943394,105.606949,0.948649,1.063616,96.830017,34.05806,25.694635,10.373687,41.851788,-33.773331,12.745223,44.674873
5.868351,159.707031,24.648422,31.79631,70.619789,36.72113,7.979183,106.668442,0.861735,1.124836,96.903824,33.955269,25.69278,10.365603,41.850487,-33.585907,12.909489,44.609997
6.158677,159.801788,24.633205,31.679127,70.532791,36.834961,8.998277,107.658142,0.994312,1.067638,96.990936,33.810444,25.70434,10.359113,41.84861,-33.382977,12.98334,44.493885
6.393456,159.877167,24.612865,31.58145,70.475365,36.946762,9.89588,108.528816,1.209978,1.078802,97.028648,33.766434,25.713133,10.338147,41.846092,-33.210583,13.031737,44.342518
6.545737,159.948547,24.608198,31.435789,70.436882,37.064796,10.738391,109.260376,1.683978,0.96083,97.161804,33.596535,25.7187,10.325853,41.83783,-33.019661,13.044418,44.189064
6.630547,159.996002,24.604923,31.253216,70.401016,37.159351,11.498172,109.747841,2.205892,0.900923,97.186043,33.507393,25.724997,10.318899,41.833317,-32.893909,12.98585,44.024769
6.639022,160.035782,24.602306,31.038921,70.378418,37.270287,12.129278,110.098068,2.884545,0.728185,97.266739,33.366566,25.732187,10.317563,41.824078,-32.720284,12.866928,43.884384
6.565437,160.058868,24.60017,30.812777,70.342667,37.381454,12.676888,110.181,3.53832,0.552085,97.28167,33.253433,25.714361,10.315345,41.806122,-32.593388,12.650616,43.756924
6.421618,160.065842,24.611187,30.599854,70.309525,37.551102,13.076335,110.273323,4.324668,0.305539,97.317734,33.136723,25.714748,10.313042,41.801357,-32.422043,12.344781,43.699192
6.199572,160.05545,24.62686,30.343769,70.236931,37.68573,13.346493,110.206093,5.004924,0.031947,97.305992,33.02401,25.699152,10.312387,41.793148,-32.530624,12.324121,43.765991
5.912283,160.038681,24.652582,30.089687,70.180634,37.846901,13.483953,110.134453,5.743489,-0.291469,97.319756,32.914425,25.704512,10.325478,41.787949,-32.49966,12.156538,43.727234
5.534708,160.015015,24.670401,29.778444,70.080811,37.991138,13.438055,109.965019,6.290891,-0.633366,97.293472,32.814484,25.681778,10.339451,41.785511,-32.467773,12.090819,43.763424
5.105718,159.984528,24.684946,29.412695,69.99559,38.14526,13.352263,109.751877,6.771278,-1.044868,97.302361,32.698402,25.676104,10.342623,41.75729,-32.519043,12.061356,43.75729
4.599795,159.947311,24.710697,29.003763,69.893082,38.2743,13.085308,109.516975,7.199466,-1.476739,97.28511,32.603439,25.667587,10.342802,41.757587,-32.540619,12.047896,43.799198
4.028982,159.911407,24.714041,28.562101,69.821609,38.437355,12.754601,109.272148,7.591921,-1.978431,97.269859,32.502354,25.660225,10.3324,41.746075,-32.602432,12.069108,43.818333
3.37635,159.882477,24.715664,28.081781,69.739838,38.57748,12.247507,109.107117,7.904602,-2.523138,97.262573,32.415855,25.647814,10.329099,41.747303,-32.628433,12.063414,43.857201
2.676781,159.848969,24.698236,27.553246,69.704834,38.743694,11.669234,108.892212,8.102817,-3.122617,97.230942,32.359833,25.642756,10.328369,41.738811,-32.622601,11.993269,43.894482
1.920314,159.819672,24.683973,26.972879,69.670074,38.875099,10.902126,108.721008,8.310073,-3.739004,97.197746,32.319443,25.6373,10.33147,41.73761,-32.614754,11.943617,43.898193
1.113161,159.801926,24.633638,26.365181,69.695,39.017403,10.021808,108.502594,8.394897,-4.44788,97.210152,32.263206,25.632433,10.338341,41.710369,-32.602104,11.87462,43.988007
0.245761,159.795181,24.569304,25.686567,69.742645,39.108635,8.951754,108.283882,8.433167,-5.154586,97.229225,32.226013,25.629053,10.350618,41.704113,-32.589043,11.842035,43.995075
-0.64287,159.786301,24.485897,24.937349,69.873886,39.196606,7.708904,108.075951,8.305703,-5.787985,97.208374,32.228134,25.625746,10.379135,41.687698,-32.565552,11.830921,44.030663
-1.573088,159.772339,24.388821,24.103836,70.019638,39.222473,6.223779,107.820312,8.052656,-6.460622,97.225494,32.220646,25.620892,10.383924,41.682423,-32.579708,11.826544,44.032574
-2.52904,159.741669,24.267023,23.128242,70.25396,39.22031,4.517889,107.527634,7.549185,-7.192547,97.26503,32.200191,25.608942,10.387595,41.662411,-32.574459,11.755084,44.073517
-3.501767,159.696198,24.140041,22.120571,70.497147,39.209209,2.510422,107.115952,6.816712,-7.863637,97.268646,32.254158,25.605703,10.389867,41.657936,-32.618107,11.725065,44.085667
-4.498473,159.642502,23.992176,21.121338,70.752998,39.262707,0.27865,106.613823,5.709048,-8.517724,97.251694,32.319321,25.605419,10.402817,41.635918,-32.645409,11.717866,44.078979
-5.505186,159.580887,23.826139,20.160284,70.971588,39.370598,-2.350346,106.019562,4.285527,-9.149231,97.234833,32.43499,25.591366,10.437796,41.632004,-32.717445,11.751476,44.070202
-6.503339,159.51442,23.650726,19.200171,71.187485,39.536404,-5.328149,105.462013,2.241176,-9.501275,96.99614,32.718899,25.57515,10.476403,41.626839,-32.72197,11.713179,44.119835
